
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:10;08061345842;Offline;;;;;;;
00:01:17;06102045603;Offline;;;;;;;
00:01:24;08061345860;Offline;;;;;;;
00:12:13;08061345842;Offline;;;;;;;
00:12:20;06102045603;Offline;;;;;;;
00:12:27;08061345860;Offline;;;;;;;
00:22:49;08061345842;Offline;;;;;;;
00:22:56;06102045603;Offline;;;;;;;
00:23:04;08061345860;Offline;;;;;;;
00:33:51;08061345842;Offline;;;;;;;
00:33:58;06102045603;Offline;;;;;;;
00:34:05;08061345860;Offline;;;;;;;
00:44:41;08061345842;Offline;;;;;;;
00:44:48;06102045603;Offline;;;;;;;
00:44:55;08061345860;Offline;;;;;;;
00:50:06;08061345842;Offline;;;;;;;
00:50:13;06102045603;Offline;;;;;;;
00:50:20;08061345860;Offline;;;;;;;
01:01:07;08061345842;Offline;;;;;;;
01:01:15;06102045603;Offline;;;;;;;
01:01:22;08061345860;Offline;;;;;;;
01:12:20;08061345842;Offline;;;;;;;
01:12:27;06102045603;Offline;;;;;;;
01:12:34;08061345860;Offline;;;;;;;
01:23:23;08061345842;Offline;;;;;;;
01:23:30;06102045603;Offline;;;;;;;
01:23:37;08061345860;Offline;;;;;;;
01:34:15;08061345842;Offline;;;;;;;
01:34:22;06102045603;Offline;;;;;;;
01:34:29;08061345860;Offline;;;;;;;
01:45:04;08061345842;Offline;;;;;;;
01:45:12;06102045603;Offline;;;;;;;
01:45:19;08061345860;Offline;;;;;;;
01:50:29;08061345842;Offline;;;;;;;
01:50:37;06102045603;Offline;;;;;;;
01:50:44;08061345860;Offline;;;;;;;
02:01:19;08061345842;Offline;;;;;;;
02:01:26;06102045603;Offline;;;;;;;
02:01:33;08061345860;Offline;;;;;;;
02:12:11;08061345842;Offline;;;;;;;
02:12:18;06102045603;Offline;;;;;;;
02:12:26;08061345860;Offline;;;;;;;
02:23:02;08061345842;Offline;;;;;;;
02:23:09;06102045603;Offline;;;;;;;
02:23:17;08061345860;Offline;;;;;;;
02:34:10;08061345842;Offline;;;;;;;
02:34:17;06102045603;Offline;;;;;;;
02:34:24;08061345860;Offline;;;;;;;
02:40:05;08061345860;Offline;;;;;;;
02:45:01;08061345842;Offline;;;;;;;
02:45:08;06102045603;Offline;;;;;;;
02:50:25;08061345842;Offline;;;;;;;
02:50:33;06102045603;Offline;;;;;;;
02:50:40;08061345860;Offline;;;;;;;
03:00:52;08061345842;Offline;;;;;;;
03:01:00;06102045603;Offline;;;;;;;
03:01:07;08061345860;Offline;;;;;;;
03:11:59;08061345842;Offline;;;;;;;
03:12:09;06102045603;Offline;;;;;;;
03:12:16;08061345860;Offline;;;;;;;
03:23:05;08061345842;Offline;;;;;;;
03:23:13;06102045603;Offline;;;;;;;
03:23:20;08061345860;Offline;;;;;;;
03:33:56;08061345842;Offline;;;;;;;
03:34:03;06102045603;Offline;;;;;;;
03:34:11;08061345860;Offline;;;;;;;
03:44:51;08061345842;Offline;;;;;;;
03:44:58;06102045603;Offline;;;;;;;
03:45:05;08061345860;Offline;;;;;;;
03:50:17;08061345842;Offline;;;;;;;
