
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:17;06102045603;Offline;;;;;;;
00:00:38;08061345860;Offline;;;;;;;
00:05:34;08061345842;Offline;;;;;;;
00:11:06;08061345842;Offline;;;;;;;
00:11:14;06102045603;Offline;;;;;;;
00:11:36;08061345860;Offline;;;;;;;
00:22:03;08061345842;Offline;;;;;;;
00:22:10;06102045603;Offline;;;;;;;
00:22:32;08061345860;Offline;;;;;;;
00:32:31;08061345842;Offline;;;;;;;
00:32:38;06102045603;Offline;;;;;;;
00:33:00;08061345860;Offline;;;;;;;
00:43:05;08061345842;Offline;;;;;;;
00:43:13;06102045603;Offline;;;;;;;
00:43:35;08061345860;Offline;;;;;;;
00:54:06;08061345842;Offline;;;;;;;
00:54:13;06102045603;Offline;;;;;;;
00:54:35;08061345860;Offline;;;;;;;
01:00:06;08061345860;Offline;;;;;;;
01:05:03;08061345842;Offline;;;;;;;
01:05:10;06102045603;Offline;;;;;;;
01:10:34;08061345842;Offline;;;;;;;
01:10:41;06102045603;Offline;;;;;;;
01:11:02;08061345860;Offline;;;;;;;
01:21:27;08061345842;Offline;;;;;;;
01:21:34;06102045603;Offline;;;;;;;
01:21:56;08061345860;Offline;;;;;;;
01:32:24;08061345842;Offline;;;;;;;
01:32:31;06102045603;Offline;;;;;;;
01:32:53;08061345860;Offline;;;;;;;
01:43:21;08061345842;Offline;;;;;;;
01:43:28;06102045603;Offline;;;;;;;
01:43:50;08061345860;Offline;;;;;;;
01:54:17;08061345842;Offline;;;;;;;
01:54:24;06102045603;Offline;;;;;;;
01:54:45;08061345860;Offline;;;;;;;
02:00:11;08061345860;Offline;;;;;;;
02:05:05;08061345842;Offline;;;;;;;
02:05:12;06102045603;Offline;;;;;;;
02:10:31;08061345842;Offline;;;;;;;
02:10:38;06102045603;Offline;;;;;;;
02:11:00;08061345860;Offline;;;;;;;
02:21:28;08061345842;Offline;;;;;;;
02:21:35;06102045603;Offline;;;;;;;
02:21:57;08061345860;Offline;;;;;;;
02:32:25;08061345842;Offline;;;;;;;
02:32:32;06102045603;Offline;;;;;;;
02:32:54;08061345860;Offline;;;;;;;
02:43:11;08061345842;Offline;;;;;;;
02:43:18;06102045603;Offline;;;;;;;
02:43:40;08061345860;Offline;;;;;;;
02:54:11;08061345842;Offline;;;;;;;
02:54:19;06102045603;Offline;;;;;;;
02:54:40;08061345860;Offline;;;;;;;
03:00:07;08061345860;Offline;;;;;;;
03:05:03;08061345842;Offline;;;;;;;
03:05:11;06102045603;Offline;;;;;;;
03:10:32;08061345842;Offline;;;;;;;
03:10:39;06102045603;Offline;;;;;;;
03:11:01;08061345860;Offline;;;;;;;
03:21:29;08061345842;Offline;;;;;;;
03:21:36;06102045603;Offline;;;;;;;
03:21:58;08061345860;Offline;;;;;;;
03:32:27;08061345842;Offline;;;;;;;
03:32:34;06102045603;Offline;;;;;;;
03:32:56;08061345860;Offline;;;;;;;
03:43:09;08061345842;Offline;;;;;;;
03:43:17;06102045603;Offline;;;;;;;
03:43:38;08061345860;Offline;;;;;;;
03:54:06;08061345842;Offline;;;;;;;
03:54:13;06102045603;Offline;;;;;;;
03:54:35;08061345860;Offline;;;;;;;
04:00:04;08061345860;Offline;;;;;;;
04:05:01;08061345842;Offline;;;;;;;
04:05:08;06102045603;Offline;;;;;;;
04:10:32;08061345842;Offline;;;;;;;
04:10:39;06102045603;Offline;;;;;;;
04:11:01;08061345860;Offline;;;;;;;
04:20:57;08061345842;Offline;;;;;;;
04:21:04;06102045603;Offline;;;;;;;
04:21:26;08061345860;Offline;;;;;;;
04:31:54;08061345842;Offline;;;;;;;
04:32:01;06102045603;Offline;;;;;;;
04:32:23;08061345860;Offline;;;;;;;
04:42:23;08061345842;Offline;;;;;;;
04:42:31;06102045603;Offline;;;;;;;
04:42:52;08061345860;Offline;;;;;;;
04:53:14;08061345842;Offline;;;;;;;
04:53:22;06102045603;Offline;;;;;;;
04:53:43;08061345860;Offline;;;;;;;
05:04:12;08061345842;Offline;;;;;;;
05:04:20;06102045603;Offline;;;;;;;
05:04:41;08061345860;Offline;;;;;;;
05:10:07;08061345860;Offline;;;;;;;
05:15:04;08061345842;Offline;;;;;;;
05:15:12;06102045603;Offline;;;;;;;
05:20:11;08061345842;Offline;;;;;;;
05:20:19;06102045603;Offline;;;;;;;
05:20:40;08061345860;Offline;;;;;;;
05:31:03;08061345842;Offline;;;;;;;
05:31:11;06102045603;Offline;;;;;;;
05:31:32;08061345860;Offline;;;;;;;
05:41:36;08061345842;Offline;;;;;;;
05:41:43;06102045603;Offline;;;;;;;
05:42:05;08061345860;Offline;;;;;;;
05:52:32;08061345842;Offline;;;;;;;
05:52:39;06102045603;Offline;;;;;;;
05:53:01;08061345860;Offline;;;;;;;
06:03:47;08061345842;Offline;;;;;;;
06:03:54;06102045603;Offline;;;;;;;
06:04:16;08061345860;Offline;;;;;;;
06:14:44;08061345842;Offline;;;;;;;
06:14:51;06102045603;Offline;;;;;;;
06:15:13;08061345860;Offline;;;;;;;
06:20:15;08061345842;Offline;;;;;;;
06:20:22;06102045603;Offline;;;;;;;
06:20:44;08061345860;Offline;;;;;;;
06:31:07;08061345842;Offline;;;;;;;
06:31:14;06102045603;Offline;;;;;;;
06:31:36;08061345860;Offline;;;;;;;
06:42:01;08061345842;Offline;;;;;;;
06:42:08;06102045603;Offline;;;;;;;
06:42:30;08061345860;Offline;;;;;;;
06:52:29;08061345842;Offline;;;;;;;
06:52:36;06102045603;Offline;;;;;;;
06:52:58;08061345860;Offline;;;;;;;
07:03:44;08061345842;Offline;;;;;;;
07:03:51;06102045603;Offline;;;;;;;
07:04:13;08061345860;Offline;;;;;;;
07:14:40;08061345842;Offline;;;;;;;
07:14:47;06102045603;Offline;;;;;;;
07:15:09;08061345860;Offline;;;;;;;
07:20:11;08061345842;Offline;;;;;;;
07:20:18;06102045603;Offline;;;;;;;
07:20:40;08061345860;Offline;;;;;;;
07:31:08;08061345842;Offline;;;;;;;
07:31:15;06102045603;Offline;;;;;;;
07:31:37;08061345860;Offline;;;;;;;
07:42:03;08061345842;Offline;;;;;;;
07:42:11;06102045603;Offline;;;;;;;
07:42:32;08061345860;Offline;;;;;;;
07:52:30;08061345842;Offline;;;;;;;
07:52:37;06102045603;Offline;;;;;;;
07:52:59;08061345860;Offline;;;;;;;
08:03:20;08061345842;Err. red;92.0 V;0 W;0.000 kWh;2568 h;214 V;0.55 A;125764.141 kWh
08:03:24;06102045603;Ok;146.0 V;0 W;0.000 kWh;7502 h;213 V;0.00 A;128394.930 kWh
08:03:31;08061345860;Offline;;;;;;;
08:13:09;08061345842;Ok;140.3 V;0 W;0.000 kWh;2568 h;215 V;0.50 A;125764.141 kWh
08:13:13;06102045603;Ok;144.4 V;0 W;0.000 kWh;7502 h;214 V;0.00 A;128394.930 kWh
08:13:17;08061345860;Baja tensión GS;197.4 V;0 W;0.000 kWh;1389 h;215 V;0.13 A;102880.365 kWh
08:22:00;08061345842;Ok;140.3 V;0 W;0.000 kWh;2568 h;214 V;0.43 A;125764.141 kWh
08:22:03;06102045603;Ok;144.4 V;0 W;0.000 kWh;7502 h;213 V;0.00 A;128394.930 kWh
08:22:07;08061345860;Ok;146.0 V;0 W;0.000 kWh;1389 h;215 V;0.16 A;102880.365 kWh
08:30:43;08061345842;Ok;140.3 V;0 W;0.000 kWh;2568 h;213 V;0.24 A;125764.141 kWh
08:30:47;06102045603;Ok;144.4 V;0 W;0.001 kWh;7502 h;212 V;0.00 A;128394.931 kWh
08:30:50;08061345860;Ok;146.0 V;0 W;0.000 kWh;1389 h;213 V;0.08 A;102880.365 kWh
08:44:25;08061345842;Ok;139.8 V;0 W;0.000 kWh;2568 h;213 V;0.17 A;125764.141 kWh
08:44:28;06102045603;Ok;385.0 V;32 W;0.011 kWh;7503 h;213 V;0.14 A;128394.941 kWh
08:44:32;08061345860;Ok;146.0 V;0 W;0.000 kWh;1389 h;214 V;0.05 A;102880.365 kWh
08:53:43;08061345842;Ok;139.8 V;0 W;0.000 kWh;2568 h;213 V;0.17 A;125764.141 kWh
08:53:48;06102045603;Ok;381.9 V;24 W;0.019 kWh;7503 h;213 V;0.12 A;128394.949 kWh
08:54:07;08061345860;Ok;146.0 V;0 W;0.000 kWh;1389 h;213 V;0.05 A;102880.365 kWh
09:02:11;08061345842;Ok;140.3 V;68 W;0.003 kWh;2568 h;214 V;0.31 A;125764.144 kWh
09:02:14;06102045603;Ok;387.6 V;24 W;0.026 kWh;7503 h;212 V;0.10 A;128394.956 kWh
09:02:18;08061345860;Ok;146.0 V;0 W;0.000 kWh;1389 h;214 V;0.04 A;102880.365 kWh
09:03:17;;Offline;;;;;;;
