
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:36;08061345842;Offline;;;;;;;
00:00:54;06102045603;Offline;;;;;;;
00:01:01;08061345860;Offline;;;;;;;
00:13:29;08061345842;Offline;;;;;;;
00:13:48;06102045603;Offline;;;;;;;
00:13:56;08061345860;Offline;;;;;;;
00:22:07;08061345842;Offline;;;;;;;
00:22:25;06102045603;Offline;;;;;;;
00:22:32;08061345860;Offline;;;;;;;
00:30:43;08061345842;Offline;;;;;;;
00:31:02;06102045603;Offline;;;;;;;
00:31:09;08061345860;Offline;;;;;;;
00:43:39;08061345842;Offline;;;;;;;
00:43:58;06102045603;Offline;;;;;;;
00:44:05;08061345860;Offline;;;;;;;
00:52:18;08061345842;Offline;;;;;;;
00:52:38;06102045603;Offline;;;;;;;
00:52:45;08061345860;Offline;;;;;;;
01:01:09;08061345842;Offline;;;;;;;
01:01:17;06102045603;Offline;;;;;;;
01:01:25;08061345860;Offline;;;;;;;
01:13:55;08061345842;Offline;;;;;;;
01:14:15;06102045603;Offline;;;;;;;
01:14:22;08061345860;Offline;;;;;;;
01:22:46;08061345842;Offline;;;;;;;
01:22:54;06102045603;Offline;;;;;;;
01:23:02;08061345860;Offline;;;;;;;
01:31:13;08061345842;Offline;;;;;;;
01:31:32;06102045603;Offline;;;;;;;
01:31:39;08061345860;Offline;;;;;;;
01:40:12;06102045603;Offline;;;;;;;
01:40:19;08061345860;Offline;;;;;;;
01:44:10;08061345842;Offline;;;;;;;
01:52:48;08061345842;Offline;;;;;;;
01:53:08;06102045603;Offline;;;;;;;
01:53:15;08061345860;Offline;;;;;;;
02:01:44;08061345842;Offline;;;;;;;
02:01:52;06102045603;Offline;;;;;;;
02:01:59;08061345860;Offline;;;;;;;
02:10:28;08061345842;Offline;;;;;;;
02:10:36;06102045603;Offline;;;;;;;
02:10:43;08061345860;Offline;;;;;;;
02:23:29;08061345842;Offline;;;;;;;
02:23:36;06102045603;Offline;;;;;;;
02:23:44;08061345860;Offline;;;;;;;
02:32:03;08061345842;Offline;;;;;;;
02:32:14;06102045603;Offline;;;;;;;
02:32:21;08061345860;Offline;;;;;;;
02:40:33;08061345842;Offline;;;;;;;
02:40:53;06102045603;Offline;;;;;;;
02:41:01;08061345860;Offline;;;;;;;
02:53:29;08061345842;Offline;;;;;;;
02:53:48;06102045603;Offline;;;;;;;
02:53:55;08061345860;Offline;;;;;;;
03:02:18;08061345842;Offline;;;;;;;
03:02:27;06102045603;Offline;;;;;;;
03:02:34;08061345860;Offline;;;;;;;
03:10:59;08061345842;Offline;;;;;;;
03:11:07;06102045603;Offline;;;;;;;
03:11:14;08061345860;Offline;;;;;;;
03:23:44;08061345842;Offline;;;;;;;
03:24:04;06102045603;Offline;;;;;;;
03:24:11;08061345860;Offline;;;;;;;
03:32:36;08061345842;Offline;;;;;;;
03:32:43;06102045603;Offline;;;;;;;
03:32:51;08061345860;Offline;;;;;;;
03:41:03;08061345842;Offline;;;;;;;
03:41:22;06102045603;Offline;;;;;;;
03:41:29;08061345860;Offline;;;;;;;
