
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:19;08061345842;Offline;;;;;;;
00:00:26;06102045603;Offline;;;;;;;
00:00:33;08061345860;Offline;;;;;;;
00:11:26;08061345842;Offline;;;;;;;
00:11:33;06102045603;Offline;;;;;;;
00:11:47;08061345860;Offline;;;;;;;
00:22:42;08061345842;Offline;;;;;;;
00:22:52;06102045603;Offline;;;;;;;
00:23:06;08061345860;Offline;;;;;;;
00:30:16;08061345842;Offline;;;;;;;
00:30:24;06102045603;Offline;;;;;;;
00:30:38;08061345860;Offline;;;;;;;
00:41:30;08061345842;Offline;;;;;;;
00:41:37;06102045603;Offline;;;;;;;
00:41:53;08061345860;Offline;;;;;;;
00:53:06;08061345842;Offline;;;;;;;
00:53:13;06102045603;Offline;;;;;;;
00:53:20;08061345860;Offline;;;;;;;
01:00:38;08061345842;Offline;;;;;;;
01:00:45;06102045603;Offline;;;;;;;
01:00:52;08061345860;Offline;;;;;;;
01:11:47;08061345842;Offline;;;;;;;
01:11:54;06102045603;Offline;;;;;;;
01:12:09;08061345860;Offline;;;;;;;
01:23:06;08061345842;Offline;;;;;;;
01:23:20;06102045603;Offline;;;;;;;
01:23:27;08061345860;Offline;;;;;;;
01:30:52;08061345842;Offline;;;;;;;
01:31:00;06102045603;Offline;;;;;;;
01:31:07;08061345860;Offline;;;;;;;
01:41:58;08061345842;Offline;;;;;;;
01:42:05;06102045603;Offline;;;;;;;
01:42:19;08061345860;Offline;;;;;;;
01:53:16;08061345842;Offline;;;;;;;
01:53:23;06102045603;Offline;;;;;;;
01:53:38;08061345860;Offline;;;;;;;
02:00:45;08061345842;Offline;;;;;;;
02:00:52;06102045603;Offline;;;;;;;
02:01:07;08061345860;Offline;;;;;;;
02:12:19;08061345842;Offline;;;;;;;
02:12:26;06102045603;Offline;;;;;;;
02:12:34;08061345860;Offline;;;;;;;
02:23:29;08061345842;Offline;;;;;;;
02:23:37;06102045603;Offline;;;;;;;
02:23:51;08061345860;Offline;;;;;;;
02:30:57;08061345842;Offline;;;;;;;
02:31:04;06102045603;Offline;;;;;;;
02:31:11;08061345860;Offline;;;;;;;
02:42:14;08061345842;Offline;;;;;;;
02:42:21;06102045603;Offline;;;;;;;
02:42:36;08061345860;Offline;;;;;;;
02:53:30;08061345842;Offline;;;;;;;
02:53:38;06102045603;Offline;;;;;;;
02:53:52;08061345860;Offline;;;;;;;
03:00:57;08061345842;Offline;;;;;;;
03:01:04;06102045603;Offline;;;;;;;
03:01:11;08061345860;Offline;;;;;;;
03:12:14;08061345842;Offline;;;;;;;
03:12:21;06102045603;Offline;;;;;;;
03:12:37;08061345860;Offline;;;;;;;
03:20:13;08061345860;Offline;;;;;;;
03:23:37;08061345842;Offline;;;;;;;
03:23:45;06102045603;Offline;;;;;;;
03:31:07;08061345842;Offline;;;;;;;
03:31:15;06102045603;Offline;;;;;;;
03:31:29;08061345860;Offline;;;;;;;
03:42:26;08061345842;Offline;;;;;;;
03:42:33;06102045603;Offline;;;;;;;
03:42:47;08061345860;Offline;;;;;;;
03:50:18;08061345860;Offline;;;;;;;
03:53:41;08061345842;Offline;;;;;;;
03:53:48;06102045603;Offline;;;;;;;
04:01:11;08061345842;Offline;;;;;;;
04:01:18;06102045603;Offline;;;;;;;
04:01:33;08061345860;Offline;;;;;;;
04:12:26;08061345842;Offline;;;;;;;
04:12:33;06102045603;Offline;;;;;;;
04:12:46;08061345860;Offline;;;;;;;
04:20:18;08061345860;Offline;;;;;;;
04:23:42;08061345842;Offline;;;;;;;
04:23:49;06102045603;Offline;;;;;;;
04:31:12;08061345842;Offline;;;;;;;
04:31:19;06102045603;Offline;;;;;;;
04:31:34;08061345860;Offline;;;;;;;
04:42:27;08061345842;Offline;;;;;;;
04:42:34;06102045603;Offline;;;;;;;
04:42:47;08061345860;Offline;;;;;;;
04:50:19;08061345860;Offline;;;;;;;
04:53:43;08061345842;Offline;;;;;;;
04:53:50;06102045603;Offline;;;;;;;
05:01:12;08061345842;Offline;;;;;;;
05:01:19;06102045603;Offline;;;;;;;
05:01:34;08061345860;Offline;;;;;;;
05:12:27;08061345842;Offline;;;;;;;
05:12:34;06102045603;Offline;;;;;;;
05:12:47;08061345860;Offline;;;;;;;
05:20:13;08061345842;Offline;;;;;;;
05:20:27;06102045603;Offline;;;;;;;
05:20:34;08061345860;Offline;;;;;;;
05:31:53;08061345842;Offline;;;;;;;
05:32:07;06102045603;Offline;;;;;;;
05:32:15;08061345860;Offline;;;;;;;
05:43:15;08061345842;Offline;;;;;;;
05:43:22;06102045603;Offline;;;;;;;
05:43:37;08061345860;Offline;;;;;;;
05:51:16;08061345842;Offline;;;;;;;
05:51:26;06102045603;Offline;;;;;;;
05:51:41;08061345860;Offline;;;;;;;
06:03:08;08061345842;Offline;;;;;;;
06:03:16;06102045603;Offline;;;;;;;
06:03:31;08061345860;Offline;;;;;;;
06:11:18;08061345842;Offline;;;;;;;
06:11:25;06102045603;Offline;;;;;;;
06:11:40;08061345860;Offline;;;;;;;
06:23:30;08061345842;Offline;;;;;;;
06:23:43;06102045603;Err. interno;;;;;;;
06:23:49;08061345860;Offline;;;;;;;
06:30:36;08061345842;Err. interno;202.1 V;0 W;0.000 kWh;5330 h;222 V;0.48 A;132010.623 kWh
06:30:42;06102045603;Offline;;;;;;;
