
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:06;08061345842;Offline;;;;;;;
00:04:13;06102045603;Offline;;;;;;;
00:04:37;08061345860;Offline;;;;;;;
00:10:10;06102045603;Offline;;;;;;;
00:10:35;08061345860;Offline;;;;;;;
00:16:07;08061345842;Offline;;;;;;;
00:21:35;08061345842;Offline;;;;;;;
00:21:45;06102045603;Offline;;;;;;;
00:22:05;08061345860;Offline;;;;;;;
00:32:50;08061345842;Offline;;;;;;;
00:32:57;06102045603;Offline;;;;;;;
00:33:05;08061345860;Offline;;;;;;;
00:44:32;08061345842;Offline;;;;;;;
00:44:39;06102045603;Offline;;;;;;;
00:44:47;08061345860;Offline;;;;;;;
00:50:27;08061345842;Offline;;;;;;;
00:50:34;06102045603;Offline;;;;;;;
00:50:42;08061345860;Offline;;;;;;;
01:02:23;08061345842;Offline;;;;;;;
01:02:30;06102045603;Offline;;;;;;;
01:02:38;08061345860;Offline;;;;;;;
01:14:15;08061345842;Offline;;;;;;;
01:14:22;06102045603;Offline;;;;;;;
01:14:30;08061345860;Offline;;;;;;;
01:20:16;06102045603;Offline;;;;;;;
01:20:24;08061345860;Offline;;;;;;;
01:26:06;08061345842;Offline;;;;;;;
01:31:57;08061345842;Offline;;;;;;;
01:32:07;06102045603;Offline;;;;;;;
01:32:31;08061345860;Offline;;;;;;;
01:43:43;08061345842;Offline;;;;;;;
01:43:51;06102045603;Offline;;;;;;;
01:43:58;08061345860;Offline;;;;;;;
01:55:26;08061345842;Offline;;;;;;;
01:55:33;06102045603;Offline;;;;;;;
01:55:42;08061345860;Offline;;;;;;;
02:01:26;08061345842;Offline;;;;;;;
02:01:33;06102045603;Offline;;;;;;;
02:01:46;08061345860;Offline;;;;;;;
02:12:43;08061345842;Offline;;;;;;;
02:12:50;06102045603;Offline;;;;;;;
02:13:14;08061345860;Offline;;;;;;;
02:24:20;08061345842;Offline;;;;;;;
02:24:27;06102045603;Offline;;;;;;;
02:24:35;08061345860;Offline;;;;;;;
02:30:13;08061345842;Offline;;;;;;;
02:30:21;06102045603;Offline;;;;;;;
02:30:29;08061345860;Offline;;;;;;;
02:42:10;08061345842;Offline;;;;;;;
02:42:20;06102045603;Offline;;;;;;;
02:42:30;08061345860;Offline;;;;;;;
02:54:10;08061345842;Offline;;;;;;;
02:54:17;06102045603;Offline;;;;;;;
02:54:26;08061345860;Offline;;;;;;;
03:00:17;08061345860;Offline;;;;;;;
03:05:37;08061345842;Offline;;;;;;;
03:05:44;06102045603;Offline;;;;;;;
03:11:35;08061345842;Offline;;;;;;;
03:11:45;06102045603;Offline;;;;;;;
03:12:05;08061345860;Offline;;;;;;;
03:23:26;08061345842;Offline;;;;;;;
03:23:34;06102045603;Offline;;;;;;;
03:23:41;08061345860;Offline;;;;;;;
03:35:11;08061345842;Offline;;;;;;;
03:35:19;06102045603;Offline;;;;;;;
03:35:42;08061345860;Offline;;;;;;;
03:41:08;08061345842;Offline;;;;;;;
03:41:15;06102045603;Offline;;;;;;;
03:41:23;08061345860;Offline;;;;;;;
03:53:07;08061345842;Offline;;;;;;;
03:53:14;06102045603;Offline;;;;;;;
03:53:38;08061345860;Offline;;;;;;;
04:04:36;08061345842;Offline;;;;;;;
04:04:44;06102045603;Offline;;;;;;;
04:04:52;08061345860;Offline;;;;;;;
04:10:33;08061345842;Offline;;;;;;;
04:10:40;06102045603;Offline;;;;;;;
04:10:48;08061345860;Offline;;;;;;;
04:22:25;08061345842;Offline;;;;;;;
04:22:32;06102045603;Offline;;;;;;;
04:22:40;08061345860;Offline;;;;;;;
04:34:17;08061345842;Offline;;;;;;;
04:34:24;06102045603;Offline;;;;;;;
04:34:48;08061345860;Offline;;;;;;;
04:40:15;08061345842;Offline;;;;;;;
04:40:22;06102045603;Offline;;;;;;;
04:40:30;08061345860;Offline;;;;;;;
04:52:10;08061345842;Offline;;;;;;;
04:52:20;06102045603;Offline;;;;;;;
04:52:30;08061345860;Offline;;;;;;;
05:04:05;08061345842;Offline;;;;;;;
05:04:12;06102045603;Offline;;;;;;;
05:04:21;08061345860;Offline;;;;;;;
05:10:14;08061345860;Offline;;;;;;;
05:15:55;08061345842;Offline;;;;;;;
05:16:02;06102045603;Offline;;;;;;;
05:22:31;08061345842;Offline;;;;;;;
05:22:38;06102045603;Offline;;;;;;;
05:22:52;08061345860;Offline;;;;;;;
05:33:56;08061345842;Offline;;;;;;;
05:34:04;06102045603;Offline;;;;;;;
05:34:12;08061345860;Offline;;;;;;;
05:40:24;08061345860;Offline;;;;;;;
05:45:57;08061345842;Offline;;;;;;;
05:46:04;06102045603;Offline;;;;;;;
05:51:57;08061345842;Offline;;;;;;;
05:52:05;06102045603;Offline;;;;;;;
05:52:29;08061345860;Offline;;;;;;;
06:03:33;08061345842;Offline;;;;;;;
06:03:41;06102045603;Offline;;;;;;;
06:03:49;08061345860;Offline;;;;;;;
06:15:04;08061345842;Offline;;;;;;;
06:15:11;06102045603;Offline;;;;;;;
06:15:20;08061345860;Offline;;;;;;;
06:20:24;08061345842;Err. interno;150.7 V;0 W;0.000 kWh;476 h;223 V;0.52 A;120358.720 kWh
06:20:31;06102045603;Offline;;;;;;;
06:20:38;08061345860;Offline;;;;;;;
06:30:46;08061345842;Err. red;88.8 V;0 W;0.000 kWh;476 h;223 V;0.52 A;120358.720 kWh
06:30:50;06102045603;Baja tensión GS;79.5 V;0 W;0.000 kWh;;222 V;0.00 A;123446.548 kWh
06:30:57;08061345860;Offline;;;;;;;
06:41:16;08061345842;Ok;137.7 V;0 W;0.000 kWh;476 h;224 V;0.30 A;120358.720 kWh
06:41:20;06102045603;Ok;131.4 V;0 W;0.000 kWh;5358 h;223 V;0.00 A;123446.548 kWh
06:41:23;08061345860;Ok;129.4 V;0 W;0.000 kWh;15716 h;224 V;0.12 A;99018.018 kWh
06:51:45;08061345842;Ok;137.2 V;0 W;0.000 kWh;476 h;222 V;0.17 A;120358.720 kWh
06:51:49;06102045603;Ok;265.5 V;51 W;0.000 kWh;5358 h;222 V;0.24 A;123446.550 kWh
06:52:11;08061345860;Ok;129.4 V;0 W;0.000 kWh;15716 h;223 V;0.05 A;99018.018 kWh
07:02:39;08061345842;Ok;297.2 V;151 W;0.014 kWh;476 h;223 V;0.68 A;120358.733 kWh
07:02:43;06102045603;Ok;283.7 V;99 W;0.010 kWh;5358 h;223 V;0.45 A;123446.561 kWh
07:02:47;08061345860;Err. aislamiento;389.1 V;0 W;0.000 kWh;15716 h;224 V;0.04 A;99018.018 kWh
07:13:46;08061345842;Ok;349.6 V;189 W;0.055 kWh;476 h;222 V;0.85 A;120358.775 kWh
07:13:50;06102045603;Ok;275.4 V;95 W;0.029 kWh;5359 h;221 V;0.42 A;123446.580 kWh
07:13:55;08061345860;Ok;332.0 V;128 W;0.028 kWh;15717 h;223 V;0.56 A;99018.045 kWh
07:24:08;08061345842;Ok;295.1 V;121 W;0.073 kWh;476 h;222 V;0.55 A;120358.793 kWh
07:24:12;06102045603;Ok;386.5 V;24 W;0.044 kWh;5359 h;222 V;0.10 A;123446.594 kWh
07:24:17;08061345860;Ok;324.7 V;75 W;0.039 kWh;15717 h;222 V;0.34 A;99018.057 kWh
07:33:57;08061345842;Ok;313.8 V;151 W;0.097 kWh;477 h;222 V;0.69 A;120358.817 kWh
07:34:00;06102045603;Ok;389.6 V;24 W;0.060 kWh;5359 h;221 V;0.10 A;123446.611 kWh
07:34:04;08061345860;Ok;324.7 V;83 W;0.054 kWh;15717 h;222 V;0.38 A;99018.072 kWh
07:45:32;08061345842;Ok;351.2 V;344 W;0.136 kWh;477 h;224 V;1.56 A;120358.856 kWh
07:45:36;06102045603;Ok;348.1 V;233 W;0.089 kWh;5359 h;224 V;1.05 A;123446.639 kWh
07:45:39;08061345860;Ok;351.2 V;218 W;0.079 kWh;15717 h;224 V;0.97 A;99018.097 kWh
07:50:51;08061345842;Err. aislamiento;321.1 V;174 W;0.145 kWh;477 h;224 V;0.79 A;120358.864 kWh
07:50:57;06102045603;Ok;330.4 V;221 W;0.109 kWh;5360 h;223 V;1.00 A;123446.659 kWh
07:51:01;08061345860;Ok;396.9 V;0 W;0.092 kWh;15718 h;223 V;0.39 A;99018.110 kWh
08:00:57;08061345842;Ok;351.2 V;386 W;0.196 kWh;477 h;223 V;1.73 A;120358.916 kWh
08:01:01;06102045603;Ok;330.4 V;300 W;0.153 kWh;5360 h;223 V;1.34 A;123446.703 kWh
08:01:07;08061345860;Ok;358.0 V;271 W;0.122 kWh;15718 h;224 V;1.15 A;99018.140 kWh
08:11:23;08061345842;Ok;357.4 V;1094 W;0.296 kWh;477 h;224 V;4.94 A;120359.016 kWh
08:11:27;06102045603;Ok;341.3 V;505 W;0.219 kWh;5360 h;224 V;2.27 A;123446.769 kWh
08:11:30;08061345860;Ok;355.4 V;670 W;0.190 kWh;15718 h;224 V;3.01 A;99018.208 kWh
08:20:35;08061345842;Ok;367.8 V;2347 W;0.435 kWh;478 h;226 V;10.4 A;120359.154 kWh
08:20:41;06102045603;Ok;351.7 V;627 W;0.304 kWh;5360 h;225 V;2.78 A;123446.854 kWh
08:20:47;08061345860;Ok;361.6 V;1354 W;0.293 kWh;15718 h;226 V;6.21 A;99018.311 kWh
08:31:08;08061345842;Ok;364.7 V;2953 W;0.699 kWh;478 h;226 V;12.9 A;120359.419 kWh
08:31:12;06102045603;Ok;351.2 V;612 W;0.410 kWh;5360 h;227 V;2.70 A;123446.961 kWh
