
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:12;08061345860;Ok;351.2 V;150 W;1.024 kWh;5345 h;214 V;0.71 A;109556.158 kWh
09:11:08;08061345842;Err. aislamiento;406.3 V;0 W;1.513 kWh;6600 h;212 V;0.43 A;134896.883 kWh
09:11:12;06102045603;Ok;372.0 V;241 W;1.253 kWh;11663 h;212 V;0.96 A;136739.195 kWh
09:11:16;08061345860;Ok;350.7 V;117 W;1.051 kWh;5345 h;212 V;0.55 A;109556.185 kWh
09:21:53;08061345842;Ok;349.6 V;167 W;1.538 kWh;6600 h;214 V;0.77 A;134896.908 kWh
09:21:56;06102045603;Ok;326.8 V;166 W;1.288 kWh;11663 h;211 V;0.79 A;136739.229 kWh
09:22:00;08061345860;Ok;350.7 V;102 W;1.066 kWh;5345 h;214 V;0.47 A;109556.200 kWh
09:32:17;08061345842;Ok;350.2 V;178 W;1.568 kWh;6600 h;213 V;0.83 A;134896.938 kWh
09:32:28;06102045603;Ok;336.1 V;182 W;1.319 kWh;11663 h;212 V;0.86 A;136739.261 kWh
09:32:32;08061345860;Ok;350.7 V;113 W;1.085 kWh;5345 h;213 V;0.54 A;109556.219 kWh
09:43:10;08061345842;Ok;405.8 V;0 W;1.595 kWh;6600 h;212 V;0.43 A;134896.965 kWh
09:43:19;06102045603;Ok;337.7 V;185 W;1.348 kWh;11664 h;212 V;0.86 A;136739.290 kWh
09:43:23;08061345860;Ok;404.7 V;0 W;1.106 kWh;5346 h;213 V;0.43 A;109556.240 kWh
09:50:32;08061345842;Ok;312.8 V;216 W;1.613 kWh;6600 h;213 V;1.01 A;134896.984 kWh
09:50:44;06102045603;Ok;315.9 V;201 W;1.366 kWh;11664 h;213 V;0.94 A;136739.308 kWh
09:50:48;08061345860;Ok;350.7 V;143 W;1.115 kWh;5346 h;214 V;0.67 A;109556.249 kWh
10:02:00;08061345842;Ok;351.7 V;329 W;1.673 kWh;6601 h;212 V;1.56 A;134897.043 kWh
10:02:04;06102045603;Ok;349.6 V;316 W;1.409 kWh;11664 h;212 V;1.48 A;136739.350 kWh
10:02:07;08061345860;Ok;352.2 V;226 W;1.155 kWh;5346 h;213 V;1.06 A;109556.288 kWh
10:12:25;08061345842;Ok;417.7 V;0 W;1.724 kWh;6601 h;210 V;0.42 A;134897.094 kWh
10:12:30;06102045603;Ok;350.7 V;402 W;1.452 kWh;11664 h;211 V;1.91 A;136739.393 kWh
10:12:38;08061345860;Ok;352.8 V;263 W;1.197 kWh;5346 h;210 V;1.26 A;109556.331 kWh
10:22:45;08061345842;Ok;352.8 V;428 W;1.785 kWh;6601 h;210 V;2.03 A;134897.155 kWh
10:23:00;06102045603;Ok;351.2 V;430 W;1.528 kWh;11664 h;210 V;2.06 A;136739.470 kWh
10:23:04;08061345860;Ok;352.8 V;290 W;1.232 kWh;5346 h;211 V;1.36 A;109556.365 kWh
10:30:27;08061345842;Ok;352.8 V;469 W;1.837 kWh;6601 h;212 V;2.21 A;134897.207 kWh
10:30:31;06102045603;Ok;351.7 V;473 W;1.580 kWh;11664 h;212 V;2.24 A;136739.521 kWh
10:30:35;08061345860;Ok;353.3 V;320 W;1.267 kWh;5346 h;213 V;1.51 A;109556.401 kWh
10:41:32;08061345842;Ok;353.8 V;549 W;1.926 kWh;6602 h;213 V;2.59 A;134897.296 kWh
10:41:35;06102045603;Ok;352.2 V;548 W;1.669 kWh;11664 h;213 V;2.58 A;136739.610 kWh
10:41:39;08061345860;Ok;360.6 V;384 W;1.328 kWh;5346 h;215 V;1.83 A;109556.462 kWh
10:52:10;08061345842;Ok;353.3 V;469 W;2.023 kWh;6602 h;215 V;2.20 A;134897.393 kWh
10:52:14;06102045603;Ok;352.8 V;473 W;1.765 kWh;11664 h;214 V;2.21 A;136739.707 kWh
10:52:18;08061345860;Ok;353.3 V;324 W;1.395 kWh;5346 h;214 V;1.51 A;109556.528 kWh
11:02:26;08061345842;Ok;353.3 V;530 W;2.101 kWh;6602 h;215 V;2.46 A;134897.471 kWh
11:02:30;06102045603;Ok;352.2 V;552 W;1.845 kWh;11665 h;215 V;2.57 A;136739.787 kWh
11:02:34;08061345860;Ok;370.4 V;391 W;1.449 kWh;5347 h;216 V;1.66 A;109556.583 kWh
11:12:47;08061345842;Ok;377.2 V;961 W;2.230 kWh;6602 h;214 V;4.48 A;134897.601 kWh
11:12:51;06102045603;Ok;356.9 V;990 W;1.978 kWh;11665 h;215 V;4.60 A;136739.919 kWh
11:12:55;08061345860;Ok;356.4 V;673 W;1.539 kWh;5347 h;215 V;3.13 A;109556.673 kWh
11:20:03;08061345860;Ok;354.3 V;482 W;1.603 kWh;5347 h;215 V;2.24 A;109556.737 kWh
11:23:26;08061345842;Ok;361.1 V;912 W;2.369 kWh;6602 h;216 V;4.24 A;134897.739 kWh
11:23:30;06102045603;Ok;362.1 V;900 W;2.116 kWh;11665 h;216 V;4.17 A;136740.058 kWh
11:30:50;08061345842;Ok;356.9 V;912 W;2.477 kWh;6602 h;216 V;4.17 A;134897.847 kWh
11:30:54;06102045603;Ok;362.1 V;908 W;2.222 kWh;11665 h;217 V;4.19 A;136740.164 kWh
11:30:57;08061345860;Ok;356.4 V;640 W;1.709 kWh;5347 h;217 V;2.95 A;109556.843 kWh
11:41:10;08061345842;Ok;369.9 V;1450 W;2.714 kWh;6602 h;218 V;6.64 A;134898.084 kWh
11:41:13;06102045603;Ok;361.1 V;1495 W;2.462 kWh;11665 h;219 V;6.82 A;136740.403 kWh
11:41:17;08061345860;Ok;359.5 V;1016 W;1.876 kWh;5347 h;219 V;4.64 A;109557.010 kWh
11:51:23;08061345842;Ok;376.7 V;1522 W;2.941 kWh;6602 h;218 V;6.99 A;134898.311 kWh
11:51:34;06102045603;Ok;362.1 V;1566 W;2.698 kWh;11666 h;219 V;7.15 A;136740.640 kWh
11:51:38;08061345860;Ok;368.3 V;1121 W;2.039 kWh;5348 h;219 V;5.15 A;109557.172 kWh
12:02:13;08061345842;Ok;388.6 V;4512 W;3.565 kWh;6603 h;225 V;20.0 A;134898.935 kWh
12:02:23;06102045603;Ok;416.1 V;0 W;2.850 kWh;11666 h;220 V;0.00 A;136740.791 kWh
12:02:26;08061345860;Ok;372.0 V;2423 W;2.507 kWh;5348 h;224 V;10.8 A;109557.640 kWh
12:12:38;08061345842;Ok;377.2 V;3289 W;3.967 kWh;6603 h;230 V;14.3 A;134899.337 kWh
12:12:46;06102045603;Ok;423.4 V;0 W;2.850 kWh;11666 h;228 V;0.00 A;136740.791 kWh
12:12:50;08061345860;Ok;376.7 V;2352 W;2.795 kWh;5348 h;231 V;10.1 A;109557.929 kWh
12:22:49;08061345842;Ok;379.8 V;3543 W;4.472 kWh;6603 h;230 V;15.4 A;134899.842 kWh
12:22:52;06102045603;Ok;429.7 V;0 W;2.925 kWh;11666 h;228 V;0.00 A;136740.867 kWh
12:22:56;08061345860;Ok;374.1 V;2178 W;3.148 kWh;5348 h;230 V;9.47 A;109558.282 kWh
12:30:09;08061345842;Ok;364.7 V;2014 W;4.881 kWh;6603 h;227 V;8.85 A;134900.251 kWh
12:30:13;06102045603;Ok;422.9 V;0 W;2.925 kWh;11666 h;228 V;0.00 A;136740.867 kWh
12:30:16;08061345860;Ok;358.0 V;1637 W;3.451 kWh;5348 h;229 V;7.11 A;109558.584 kWh
12:40:26;08061345842;Ok;398.5 V;4894 W;5.239 kWh;6603 h;234 V;20.9 A;134900.609 kWh
12:40:40;06102045603;Ok;435.9 V;0 W;2.925 kWh;11666 h;231 V;0.00 A;136740.867 kWh
12:40:43;08061345860;Ok;375.1 V;3928 W;3.730 kWh;5348 h;235 V;16.6 A;109558.863 kWh
12:50:53;08061345842;Ok;348.1 V;4985 W;6.034 kWh;6604 h;232 V;21.5 A;134901.404 kWh
12:51:02;06102045603;Ok;419.3 V;0 W;2.952 kWh;11666 h;229 V;0.00 A;136740.894 kWh
12:51:06;08061345860;Ok;340.3 V;3488 W;4.367 kWh;5348 h;233 V;15.0 A;109559.501 kWh
13:01:51;08061345842;Ok;344.4 V;4815 W;6.870 kWh;6604 h;233 V;20.6 A;134902.240 kWh
13:01:55;06102045603;Ok;418.2 V;0 W;2.952 kWh;11667 h;231 V;0.00 A;136740.894 kWh
13:01:59;08061345860;Ok;350.7 V;3349 W;4.944 kWh;5349 h;234 V;14.3 A;109560.078 kWh
13:11:55;08061345842;Ok;349.6 V;4898 W;7.687 kWh;6604 h;233 V;21.0 A;134903.057 kWh
13:12:02;06102045603;Ok;419.3 V;0 W;2.952 kWh;11667 h;231 V;0.00 A;136740.894 kWh
13:12:06;08061345860;Ok;341.3 V;3394 W;5.514 kWh;5349 h;234 V;14.5 A;109560.647 kWh
13:22:24;08061345842;Ok;359.5 V;1234 W;8.420 kWh;6604 h;216 V;5.85 A;134903.790 kWh
13:22:28;06102045603;Ok;396.4 V;0 W;3.008 kWh;11667 h;215 V;0.00 A;136740.949 kWh
13:22:32;08061345860;Ok;343.4 V;907 W;6.012 kWh;5349 h;218 V;4.15 A;109561.146 kWh
13:32:21;08061345842;Ok;356.9 V;1037 W;8.921 kWh;6604 h;218 V;4.62 A;134904.291 kWh
13:32:25;06102045603;Ok;427.6 V;0 W;3.008 kWh;11667 h;219 V;0.00 A;136740.949 kWh
13:32:28;08061345860;Ok;355.4 V;632 W;6.344 kWh;5349 h;218 V;2.88 A;109561.478 kWh
13:43:18;08061345842;Ok;353.8 V;662 W;9.061 kWh;6604 h;216 V;3.06 A;134904.432 kWh
13:43:22;06102045603;Err. interno;408.4 V;0 W;3.008 kWh;11668 h;212 V;0.00 A;136740.949 kWh
13:43:25;08061345860;Ok;353.8 V;459 W;6.446 kWh;5350 h;215 V;2.13 A;109561.580 kWh
13:50:28;08061345842;Ok;354.3 V;659 W;9.137 kWh;6604 h;213 V;3.09 A;134904.507 kWh
13:50:36;06102045603;Ok;353.3 V;647 W;3.081 kWh;11668 h;214 V;3.04 A;136741.023 kWh
13:50:40;08061345860;Ok;353.8 V;436 W;6.500 kWh;5350 h;214 V;2.03 A;109561.634 kWh
14:00:57;08061345842;Ok;372.5 V;1045 W;9.282 kWh;6605 h;216 V;4.85 A;134904.652 kWh
14:01:01;06102045603;Ok;356.9 V;1042 W;3.218 kWh;11668 h;216 V;4.82 A;136741.159 kWh
14:01:04;08061345860;Ok;372.0 V;752 W;6.602 kWh;5350 h;216 V;3.48 A;109561.735 kWh
14:11:14;08061345842;Ok;385.0 V;4062 W;10.016 kWh;6605 h;224 V;18.2 A;134905.386 kWh
14:11:18;06102045603;Ok;418.7 V;0 W;3.262 kWh;11668 h;220 V;0.00 A;136741.204 kWh
14:11:21;08061345860;Ok;356.4 V;3303 W;7.143 kWh;5350 h;224 V;14.7 A;109562.277 kWh
14:21:38;08061345842;Ok;339.3 V;4595 W;10.742 kWh;6605 h;222 V;20.7 A;134906.113 kWh
14:21:52;06102045603;Ok;419.8 V;0 W;3.307 kWh;11668 h;219 V;0.00 A;136741.249 kWh
14:21:55;08061345860;Ok;348.1 V;3183 W;7.659 kWh;5350 h;222 V;14.3 A;109562.793 kWh
14:31:53;08061345842;Ok;346.0 V;4421 W;11.505 kWh;6605 h;221 V;20.0 A;134906.875 kWh
14:31:57;06102045603;Ok;418.7 V;0 W;3.307 kWh;11668 h;218 V;0.00 A;136741.249 kWh
14:32:06;08061345860;Ok;344.4 V;3059 W;8.180 kWh;5350 h;222 V;13.8 A;109563.314 kWh
14:42:39;08061345842;Ok;346.5 V;4368 W;12.290 kWh;6606 h;218 V;20.1 A;134907.660 kWh
14:42:51;06102045603;Err. aislamiento;334.1 V;4123 W;3.328 kWh;11668 h;221 V;18.7 A;136741.270 kWh
14:42:55;08061345860;Ok;346.0 V;3036 W;8.726 kWh;5350 h;218 V;13.9 A;109563.860 kWh
14:53:24;08061345842;Ok;346.0 V;4240 W;13.060 kWh;6606 h;220 V;19.3 A;134908.430 kWh
14:53:28;06102045603;Ok;416.7 V;0 W;3.339 kWh;11668 h;218 V;0.00 A;136741.280 kWh
14:53:32;08061345860;Ok;352.8 V;2946 W;9.247 kWh;5350 h;220 V;13.4 A;109564.380 kWh
15:00:24;08061345842;Ok;347.0 V;4236 W;13.553 kWh;6606 h;220 V;19.2 A;134908.924 kWh
15:00:28;06102045603;Ok;420.3 V;0 W;3.339 kWh;11669 h;217 V;0.00 A;136741.280 kWh
15:00:36;08061345860;Ok;350.7 V;2942 W;9.592 kWh;5351 h;220 V;13.4 A;109564.726 kWh
15:10:53;08061345842;Ok;348.6 V;4156 W;14.283 kWh;6606 h;220 V;18.9 A;134909.653 kWh
15:11:06;06102045603;Ok;419.8 V;0 W;3.339 kWh;11669 h;215 V;0.00 A;136741.280 kWh
15:11:09;08061345860;Ok;352.8 V;2867 W;10.098 kWh;5351 h;219 V;13.1 A;109565.232 kWh
15:21:57;08061345842;Ok;352.2 V;4092 W;15.040 kWh;6606 h;219 V;18.7 A;134910.410 kWh
15:22:01;06102045603;Ok;420.8 V;0 W;3.363 kWh;11669 h;217 V;0.00 A;136741.305 kWh
15:22:05;08061345860;Ok;351.7 V;2826 W;10.615 kWh;5351 h;220 V;12.8 A;109565.749 kWh
15:32:36;08061345842;Ok;350.7 V;4024 W;15.756 kWh;6606 h;219 V;18.4 A;134911.126 kWh
15:32:48;06102045603;Ok;422.4 V;0 W;3.363 kWh;11669 h;217 V;0.00 A;136741.305 kWh
15:32:52;08061345860;Ok;354.8 V;2773 W;11.107 kWh;5351 h;220 V;12.6 A;109566.240 kWh
