
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:42:06;08061345842;Offline;;;;;;;
06:42:16;06102045603;Offline;;;;;;;
06:42:23;08061345860;Offline;;;;;;;
06:51:10;08061345842;Offline;;;;;;;
06:51:17;06102045603;Offline;;;;;;;
06:51:25;08061345860;Offline;;;;;;;
07:00:15;08061345842;Offline;;;;;;;
07:00:22;06102045603;Ok;;;;;;;
07:00:28;08061345860;Offline;;;;;;;
07:11:20;08061345842;Ok;155.9 V;0 W;0.000 kWh;15619 h;223 V;0.00 A;117635.909 kWh
07:11:24;06102045603;Ok;175.1 V;0 W;0.000 kWh;4079 h;221 V;0.00 A;121190.987 kWh
07:11:28;08061345860;Ok;159.0 V;0 W;0.000 kWh;14500 h;223 V;0.20 A;97095.375 kWh
07:20:04;06102045603;Ok;175.1 V;0 W;0.000 kWh;4079 h;222 V;0.00 A;121190.987 kWh
07:20:06;08061345860;Ok;139.2 V;0 W;0.000 kWh;14500 h;224 V;0.10 A;97095.375 kWh
07:22:06;08061345842;Ok;155.3 V;0 W;0.000 kWh;15619 h;223 V;0.03 A;117635.909 kWh
07:30:39;08061345842;Ok;155.9 V;72 W;0.007 kWh;15619 h;224 V;0.33 A;117635.916 kWh
07:30:42;06102045603;Ok;175.1 V;75 W;0.010 kWh;4079 h;223 V;0.33 A;121190.997 kWh
07:30:47;08061345860;Err. aislamiento;397.4 V;0 W;0.000 kWh;14500 h;224 V;0.50 A;97095.375 kWh
07:41:30;08061345842;Ok;347.6 V;144 W;0.026 kWh;15619 h;225 V;0.64 A;117635.935 kWh
07:41:33;06102045603;Ok;356.4 V;1207 W;0.082 kWh;4080 h;227 V;5.33 A;121191.069 kWh
07:41:37;08061345860;Ok;364.2 V;847 W;0.052 kWh;14500 h;226 V;3.81 A;97095.426 kWh
07:50:11;08061345842;Ok;378.2 V;231 W;0.048 kWh;15619 h;225 V;1.13 A;117635.957 kWh
07:50:15;06102045603;Ok;364.2 V;1997 W;0.322 kWh;4080 h;228 V;8.74 A;121191.308 kWh
07:50:19;08061345860;Ok;369.9 V;1418 W;0.221 kWh;14500 h;225 V;6.30 A;97095.596 kWh
08:01:27;08061345842;Ok;356.9 V;939 W;0.134 kWh;15620 h;225 V;4.19 A;117636.043 kWh
08:01:32;06102045603;Ok;368.9 V;2577 W;0.700 kWh;4080 h;230 V;11.2 A;121191.687 kWh
08:01:35;08061345860;Ok;372.5 V;1821 W;0.490 kWh;14500 h;226 V;8.12 A;97095.865 kWh
08:10:16;08061345842;Ok;367.3 V;1264 W;0.295 kWh;15620 h;225 V;5.59 A;117636.204 kWh
08:10:22;06102045603;Ok;371.5 V;2940 W;1.097 kWh;4080 h;231 V;12.7 A;121192.083 kWh
08:10:26;08061345860;Ok;378.7 V;2062 W;0.772 kWh;14501 h;226 V;9.13 A;97096.146 kWh
08:20:54;08061345842;Ok;364.7 V;1825 W;0.549 kWh;15620 h;226 V;8.28 A;117636.458 kWh
08:20:57;06102045603;Ok;373.5 V;3180 W;1.634 kWh;4080 h;232 V;13.7 A;121192.621 kWh
08:21:02;08061345860;Ok;369.9 V;2257 W;1.154 kWh;14501 h;227 V;9.94 A;97096.528 kWh
08:31:21;08061345842;Ok;370.4 V;2370 W;0.923 kWh;15620 h;227 V;10.5 A;117636.832 kWh
08:31:24;06102045603;Ok;375.1 V;3374 W;2.203 kWh;4080 h;233 V;14.5 A;121193.190 kWh
08:31:28;08061345860;Ok;372.5 V;2412 W;1.559 kWh;14501 h;228 V;10.6 A;97096.933 kWh
08:41:55;08061345842;Ok;378.7 V;3585 W;1.485 kWh;15620 h;229 V;15.7 A;117637.394 kWh
08:41:58;06102045603;Ok;376.1 V;3520 W;2.808 kWh;4080 h;233 V;15.1 A;121193.795 kWh
08:42:03;08061345860;Ok;374.6 V;2487 W;1.991 kWh;14501 h;229 V;10.9 A;97097.365 kWh
08:50:30;08061345842;Ok;359.0 V;3842 W;2.024 kWh;15620 h;229 V;16.8 A;117637.933 kWh
08:50:33;06102045603;Ok;353.8 V;3752 W;3.325 kWh;4080 h;233 V;16.0 A;121194.312 kWh
08:50:37;08061345860;Ok;354.3 V;2653 W;2.355 kWh;14501 h;229 V;11.6 A;97097.730 kWh
09:01:19;08061345842;Ok;360.0 V;4020 W;2.729 kWh;15620 h;229 V;17.6 A;117638.638 kWh
09:01:23;06102045603;Ok;358.0 V;3922 W;4.011 kWh;4081 h;234 V;16.8 A;121194.997 kWh
09:01:27;08061345860;Ok;355.4 V;2788 W;2.842 kWh;14502 h;230 V;12.1 A;97098.216 kWh
09:10:06;08061345842;Ok;356.4 V;3910 W;3.163 kWh;15621 h;230 V;17.0 A;117639.072 kWh
09:10:10;06102045603;Ok;363.2 V;3630 W;4.567 kWh;4081 h;230 V;15.8 A;121195.553 kWh
09:10:13;08061345860;Ok;369.9 V;2649 W;3.140 kWh;14502 h;230 V;11.5 A;97098.514 kWh
09:20:47;08061345842;Ok;352.2 V;4251 W;4.019 kWh;15621 h;229 V;18.5 A;117639.928 kWh
09:20:50;06102045603;Ok;348.6 V;4119 W;5.266 kWh;4081 h;233 V;17.7 A;121196.253 kWh
09:20:55;08061345860;Ok;370.4 V;2875 W;3.729 kWh;14502 h;230 V;12.5 A;97099.103 kWh
09:31:28;08061345842;Ok;349.1 V;4349 W;4.781 kWh;15621 h;230 V;18.9 A;117640.690 kWh
09:31:33;06102045603;Ok;351.7 V;4218 W;6.002 kWh;4081 h;234 V;18.1 A;121196.989 kWh
09:31:36;08061345860;Ok;351.7 V;3002 W;4.252 kWh;14502 h;230 V;13.1 A;97099.626 kWh
09:40:04;06102045603;Ok;353.3 V;4305 W;6.606 kWh;4082 h;235 V;18.3 A;121197.593 kWh
09:40:08;08061345860;Ok;351.2 V;3055 W;4.570 kWh;14502 h;229 V;13.3 A;97099.945 kWh
09:42:07;08061345842;Ok;356.9 V;4429 W;5.561 kWh;15621 h;231 V;19.1 A;117641.471 kWh
09:50:32;08061345842;Ok;358.0 V;4486 W;6.190 kWh;15621 h;231 V;19.4 A;117642.100 kWh
09:50:36;06102045603;Ok;358.0 V;4376 W;7.370 kWh;4082 h;235 V;18.6 A;121198.357 kWh
09:50:40;08061345860;Ok;356.9 V;3112 W;5.222 kWh;14502 h;231 V;13.4 A;97100.597 kWh
10:01:11;08061345842;Ok;347.0 V;4573 W;6.993 kWh;15622 h;231 V;19.8 A;117642.902 kWh
10:01:14;06102045603;Ok;351.2 V;4435 W;8.150 kWh;4082 h;235 V;18.9 A;121199.137 kWh
10:01:19;08061345860;Ok;352.8 V;3157 W;5.776 kWh;14502 h;231 V;13.6 A;97101.151 kWh
10:11:48;08061345842;Ok;342.9 V;4603 W;7.804 kWh;15622 h;230 V;20.0 A;117643.713 kWh
10:11:52;06102045603;Ok;342.4 V;4407 W;8.936 kWh;4082 h;234 V;18.8 A;121199.923 kWh
10:11:56;08061345860;Ok;339.3 V;3172 W;6.335 kWh;14503 h;230 V;13.8 A;97101.709 kWh
10:20:28;08061345842;Ok;345.0 V;4580 W;8.468 kWh;15622 h;230 V;19.9 A;117644.378 kWh
10:20:32;06102045603;Ok;347.6 V;4451 W;9.579 kWh;4082 h;234 V;19.0 A;121200.566 kWh
10:20:36;08061345860;Ok;342.4 V;3179 W;6.794 kWh;14503 h;230 V;13.8 A;97102.168 kWh
10:31:01;08061345842;Ok;349.1 V;4690 W;9.282 kWh;15622 h;230 V;20.4 A;117645.191 kWh
10:31:05;06102045603;Ok;344.4 V;4553 W;10.369 kWh;4082 h;235 V;19.4 A;121201.356 kWh
10:31:08;08061345860;Ok;339.8 V;3255 W;7.358 kWh;14503 h;230 V;14.1 A;97102.733 kWh
10:41:46;08061345842;Ok;345.0 V;4773 W;10.122 kWh;15622 h;231 V;20.6 A;117646.031 kWh
10:41:51;06102045603;Ok;345.0 V;4624 W;11.187 kWh;4082 h;235 V;19.7 A;121202.173 kWh
10:41:55;08061345860;Ok;346.5 V;3303 W;7.942 kWh;14503 h;231 V;14.3 A;97103.317 kWh
10:50:38;08061345842;Ok;346.5 V;4815 W;10.823 kWh;15622 h;232 V;20.7 A;117646.733 kWh
10:50:41;06102045603;Ok;338.7 V;4676 W;11.865 kWh;4082 h;236 V;19.8 A;121202.852 kWh
10:50:45;08061345860;Ok;353.3 V;3334 W;8.427 kWh;14503 h;232 V;14.4 A;97103.802 kWh
11:01:36;08061345842;Ok;347.6 V;4860 W;11.707 kWh;15622 h;232 V;21.0 A;117647.617 kWh
11:01:39;06102045603;Ok;346.5 V;4719 W;12.724 kWh;4083 h;236 V;20.1 A;121203.711 kWh
11:01:43;08061345860;Ok;353.3 V;3364 W;9.041 kWh;14504 h;232 V;14.5 A;97104.415 kWh
11:10:16;08061345842;Ok;352.8 V;4853 W;12.402 kWh;15623 h;232 V;20.9 A;117648.311 kWh
11:10:19;06102045603;Ok;345.5 V;4735 W;13.399 kWh;4083 h;236 V;20.1 A;121204.386 kWh
11:10:23;08061345860;Ok;350.2 V;3364 W;9.523 kWh;14504 h;231 V;14.5 A;97104.898 kWh
11:20:46;08061345842;Ok;349.6 V;4830 W;13.248 kWh;15623 h;232 V;20.8 A;117649.157 kWh
11:20:50;06102045603;Ok;344.4 V;4711 W;14.223 kWh;4083 h;236 V;20.0 A;121205.210 kWh
11:20:53;08061345860;Ok;350.2 V;3352 W;10.111 kWh;14504 h;233 V;14.4 A;97105.486 kWh
11:31:19;08061345842;Ok;366.3 V;4614 W;14.086 kWh;15623 h;232 V;20.0 A;117649.995 kWh
11:31:23;06102045603;Ok;343.4 V;4719 W;15.051 kWh;4083 h;236 V;20.0 A;121206.038 kWh
11:31:26;08061345860;Ok;340.3 V;3375 W;10.701 kWh;14504 h;232 V;14.5 A;97106.076 kWh
11:41:57;08061345842;Ok;366.3 V;4660 W;14.905 kWh;15623 h;232 V;20.1 A;117650.815 kWh
11:42:00;06102045603;Ok;337.2 V;4739 W;15.887 kWh;4084 h;237 V;20.0 A;121206.874 kWh
11:42:04;08061345860;Ok;339.3 V;3386 W;11.300 kWh;14504 h;232 V;14.6 A;97106.674 kWh
11:50:23;08061345842;Ok;365.2 V;4664 W;15.556 kWh;15623 h;232 V;20.1 A;117651.465 kWh
11:50:27;06102045603;Ok;358.0 V;4640 W;16.550 kWh;4084 h;236 V;19.6 A;121207.537 kWh
11:50:30;08061345860;Ok;345.0 V;3390 W;11.775 kWh;14504 h;233 V;14.6 A;97107.150 kWh
12:00:56;08061345842;Ok;362.6 V;4667 W;16.369 kWh;15624 h;233 V;20.0 A;117652.278 kWh
12:01:00;06102045603;Ok;350.7 V;4664 W;17.364 kWh;4084 h;237 V;19.7 A;121208.351 kWh
12:01:03;08061345860;Ok;340.8 V;3375 W;12.368 kWh;14504 h;234 V;14.4 A;97107.742 kWh
12:11:56;08061345842;Ok;372.0 V;4603 W;17.218 kWh;15624 h;233 V;19.7 A;117653.128 kWh
12:12:00;06102045603;Ok;362.1 V;4664 W;18.214 kWh;4084 h;237 V;19.6 A;121209.201 kWh
12:12:04;08061345860;Ok;346.0 V;3416 W;12.988 kWh;14505 h;233 V;14.7 A;97108.362 kWh
12:20:39;08061345842;Ok;376.1 V;4611 W;17.890 kWh;15624 h;232 V;19.9 A;117653.800 kWh
12:20:42;06102045603;Ok;366.8 V;4648 W;18.884 kWh;4084 h;236 V;19.7 A;121209.871 kWh
12:20:46;08061345860;Ok;346.5 V;3446 W;13.485 kWh;14505 h;233 V;14.8 A;97108.860 kWh
12:31:22;08061345842;Ok;370.4 V;4618 W;18.717 kWh;15624 h;234 V;19.8 A;117654.626 kWh
12:31:27;06102045603;Ok;362.1 V;4656 W;19.713 kWh;4084 h;238 V;19.5 A;121210.700 kWh
12:31:31;08061345860;Ok;344.4 V;3416 W;14.098 kWh;14505 h;234 V;14.6 A;97109.473 kWh
12:42:08;08061345842;Ok;370.4 V;4641 W;19.548 kWh;15624 h;235 V;19.9 A;117655.457 kWh
12:42:13;06102045603;Ok;361.6 V;4644 W;20.544 kWh;4084 h;238 V;19.5 A;121211.531 kWh
12:42:17;08061345860;Ok;345.5 V;3428 W;14.713 kWh;14505 h;235 V;14.6 A;97110.087 kWh
12:50:53;08061345842;Ok;374.6 V;4637 W;20.222 kWh;15624 h;235 V;19.8 A;117656.131 kWh
12:50:57;06102045603;Ok;372.5 V;4617 W;21.217 kWh;4084 h;238 V;19.4 A;121212.204 kWh
12:51:01;08061345860;Ok;348.1 V;3439 W;15.211 kWh;14505 h;235 V;14.6 A;97110.585 kWh
13:01:39;08061345842;Ok;369.9 V;4607 W;21.053 kWh;15624 h;235 V;19.7 A;117656.962 kWh
13:01:43;06102045603;Ok;365.8 V;4628 W;22.046 kWh;4085 h;239 V;19.4 A;121213.033 kWh
13:01:46;08061345860;Ok;348.1 V;3405 W;15.823 kWh;14506 h;235 V;14.5 A;97111.197 kWh
13:10:14;08061345842;Ok;366.3 V;4675 W;21.714 kWh;15625 h;235 V;19.9 A;117657.623 kWh
13:10:19;06102045603;Ok;362.1 V;4648 W;22.711 kWh;4085 h;239 V;19.5 A;121213.698 kWh
13:10:23;08061345860;Ok;353.3 V;3379 W;16.310 kWh;14506 h;235 V;14.4 A;97111.685 kWh
13:20:53;08061345842;Ok;367.8 V;4660 W;22.535 kWh;15625 h;234 V;19.9 A;117658.444 kWh
13:20:56;06102045603;Ok;362.1 V;4628 W;23.531 kWh;4085 h;238 V;19.5 A;121214.518 kWh
13:21:00;08061345860;Ok;343.4 V;3401 W;16.911 kWh;14506 h;234 V;14.5 A;97112.285 kWh
13:31:30;08061345842;Ok;362.1 V;4622 W;23.354 kWh;15625 h;234 V;19.8 A;117659.264 kWh
13:31:34;06102045603;Ok;354.8 V;4624 W;24.350 kWh;4085 h;238 V;19.4 A;121215.337 kWh
13:31:38;08061345860;Ok;338.7 V;3364 W;17.508 kWh;14506 h;234 V;14.4 A;97112.883 kWh
13:40:09;08061345842;Ok;366.3 V;4664 W;24.021 kWh;15625 h;233 V;20.0 A;117659.930 kWh
13:40:14;06102045603;Ok;360.0 V;4621 W;25.019 kWh;4086 h;238 V;19.4 A;121216.006 kWh
13:40:18;08061345860;Ok;341.9 V;3390 W;17.995 kWh;14506 h;233 V;14.5 A;97113.370 kWh
13:50:50;08061345842;Ok;370.4 V;4622 W;24.846 kWh;15625 h;234 V;19.7 A;117660.756 kWh
13:50:54;06102045603;Ok;358.0 V;4656 W;25.843 kWh;4086 h;239 V;19.5 A;121216.830 kWh
13:50:58;08061345860;Ok;342.9 V;3401 W;18.598 kWh;14506 h;235 V;14.5 A;97113.973 kWh
14:01:39;08061345842;Ok;366.3 V;4652 W;25.679 kWh;15626 h;234 V;19.9 A;117661.588 kWh
14:01:42;06102045603;Ok;358.5 V;4652 W;26.676 kWh;4086 h;238 V;19.5 A;121217.663 kWh
14:01:46;08061345860;Ok;342.4 V;3420 W;19.211 kWh;14506 h;235 V;14.6 A;97114.586 kWh
14:10:06;08061345842;Ok;374.1 V;4671 W;26.171 kWh;15626 h;235 V;19.8 A;117662.080 kWh
14:10:09;06102045603;Ok;369.9 V;4624 W;27.169 kWh;4086 h;239 V;19.4 A;121218.155 kWh
14:10:13;08061345860;Ok;353.8 V;3507 W;19.576 kWh;14507 h;235 V;14.9 A;97114.950 kWh
14:20:51;08061345842;Ok;348.6 V;2843 W;27.054 kWh;15626 h;232 V;12.2 A;117662.963 kWh
14:20:55;06102045603;Ok;368.3 V;2628 W;28.032 kWh;4086 h;234 V;11.3 A;121219.019 kWh
14:20:59;08061345860;Ok;333.5 V;1908 W;20.209 kWh;14507 h;232 V;8.23 A;97115.583 kWh
14:31:24;08061345842;Ok;354.3 V;3437 W;27.766 kWh;15626 h;233 V;14.8 A;117663.675 kWh
14:31:29;06102045603;Ok;373.0 V;3224 W;28.701 kWh;4086 h;236 V;13.7 A;121219.688 kWh
14:31:33;08061345860;Ok;350.2 V;3066 W;20.736 kWh;14507 h;234 V;13.1 A;97116.110 kWh
14:42:00;08061345842;Ok;362.6 V;4058 W;28.559 kWh;15626 h;235 V;17.2 A;117664.468 kWh
14:42:03;06102045603;Ok;358.0 V;3985 W;29.453 kWh;4086 h;238 V;16.7 A;121220.440 kWh
14:42:07;08061345860;Ok;348.1 V;2856 W;21.330 kWh;14507 h;235 V;12.2 A;97116.704 kWh
14:50:35;08061345842;Ok;379.8 V;4664 W;29.197 kWh;15626 h;233 V;20.0 A;117665.106 kWh
14:50:38;06102045603;Ok;372.0 V;4553 W;30.087 kWh;4086 h;237 V;19.2 A;121221.074 kWh
14:50:42;08061345860;Ok;367.3 V;3732 W;21.811 kWh;14507 h;233 V;16.1 A;97117.185 kWh
15:01:18;08061345842;Ok;377.7 V;3240 W;29.843 kWh;15626 h;231 V;14.1 A;117665.752 kWh
15:01:22;06102045603;Ok;374.6 V;3322 W;30.726 kWh;4087 h;234 V;14.2 A;121221.712 kWh
15:01:25;08061345860;Ok;336.7 V;2288 W;22.303 kWh;14508 h;231 V;9.92 A;97117.677 kWh
15:11:47;08061345842;Ok;360.0 V;2506 W;30.303 kWh;15627 h;230 V;10.9 A;117666.212 kWh
15:11:52;06102045603;Ok;366.3 V;2403 W;31.170 kWh;4087 h;231 V;10.4 A;121222.157 kWh
15:11:56;08061345860;Ok;360.6 V;1701 W;22.624 kWh;14508 h;229 V;7.40 A;97117.998 kWh
15:20:13;08061345842;Ok;403.2 V;4664 W;30.752 kWh;15627 h;233 V;20.0 A;117666.661 kWh
15:20:16;06102045603;Ok;397.4 V;4546 W;31.601 kWh;4087 h;237 V;19.2 A;121222.588 kWh
15:20:20;08061345860;Ok;376.7 V;3578 W;22.947 kWh;14508 h;233 V;15.3 A;97118.322 kWh
15:30:51;08061345842;Ok;386.0 V;3857 W;31.397 kWh;15627 h;232 V;16.7 A;117667.306 kWh
15:30:55;06102045603;Ok;379.8 V;3910 W;32.250 kWh;4087 h;236 V;16.7 A;121223.237 kWh
15:30:59;08061345860;Ok;347.0 V;2634 W;23.450 kWh;14508 h;231 V;11.4 A;97118.825 kWh
15:41:29;08061345842;Ok;368.9 V;2426 W;31.881 kWh;15627 h;229 V;10.6 A;117667.790 kWh
15:41:34;06102045603;Ok;365.8 V;2348 W;32.726 kWh;4088 h;232 V;10.1 A;121223.713 kWh
15:41:38;08061345860;Ok;361.6 V;1509 W;23.801 kWh;14508 h;230 V;6.56 A;97119.175 kWh
15:52:02;08061345842;Ok;362.6 V;1851 W;32.240 kWh;15628 h;229 V;8.08 A;117668.149 kWh
15:52:06;06102045603;Ok;361.6 V;1784 W;33.072 kWh;4088 h;230 V;7.75 A;121224.059 kWh
15:52:09;08061345860;Ok;363.2 V;1264 W;24.047 kWh;14508 h;229 V;5.53 A;97119.422 kWh
16:00:32;08061345842;Ok;365.2 V;2472 W;32.556 kWh;15628 h;230 V;10.7 A;117668.466 kWh
16:00:36;06102045603;Ok;366.3 V;2364 W;33.377 kWh;4088 h;232 V;10.2 A;121224.364 kWh
16:00:40;08061345860;Ok;363.2 V;1682 W;24.264 kWh;14508 h;230 V;7.31 A;97119.639 kWh
16:11:03;08061345842;Ok;358.5 V;2763 W;33.043 kWh;15628 h;230 V;12.0 A;117668.952 kWh
16:11:06;06102045603;Ok;368.3 V;2600 W;33.839 kWh;4088 h;233 V;11.1 A;121224.826 kWh
16:11:10;08061345860;Ok;350.2 V;1840 W;24.597 kWh;14509 h;231 V;7.98 A;97119.972 kWh
16:21:25;08061345842;Ok;362.1 V;2483 W;33.549 kWh;15628 h;230 V;10.8 A;117669.458 kWh
16:21:28;06102045603;Ok;366.8 V;2399 W;34.322 kWh;4088 h;233 V;10.3 A;121225.309 kWh
16:21:32;08061345860;Ok;364.2 V;1719 W;24.943 kWh;14509 h;230 V;7.48 A;97120.318 kWh
16:31:57;08061345842;Ok;365.8 V;1896 W;33.914 kWh;15628 h;230 V;8.25 A;117669.824 kWh
16:32:02;06102045603;Ok;361.6 V;1819 W;34.673 kWh;4088 h;231 V;7.87 A;121225.660 kWh
16:32:06;08061345860;Ok;365.2 V;1283 W;25.194 kWh;14509 h;230 V;5.58 A;97120.568 kWh
16:40:37;08061345842;Ok;361.6 V;1571 W;34.182 kWh;15628 h;229 V;6.89 A;117670.091 kWh
16:40:41;06102045603;Ok;358.5 V;1468 W;34.930 kWh;4088 h;230 V;6.37 A;121225.917 kWh
16:40:45;08061345860;Ok;361.1 V;952 W;25.376 kWh;14509 h;229 V;4.15 A;97120.751 kWh
16:51:12;08061345842;Ok;356.4 V;1011 W;34.378 kWh;15628 h;228 V;4.44 A;117670.287 kWh
16:51:16;06102045603;Ok;354.3 V;971 W;35.118 kWh;4088 h;228 V;4.24 A;121226.105 kWh
16:51:20;08061345860;Ok;356.4 V;692 W;25.509 kWh;14509 h;228 V;3.03 A;97120.884 kWh
17:01:42;08061345842;Ok;360.0 V;1344 W;34.668 kWh;15628 h;229 V;5.85 A;117670.577 kWh
17:01:45;06102045603;Ok;358.0 V;1318 W;35.397 kWh;4089 h;230 V;5.78 A;121226.384 kWh
17:01:49;08061345860;Ok;364.7 V;1095 W;25.708 kWh;14510 h;230 V;4.81 A;97121.083 kWh
17:10:05;08061345842;Ok;374.1 V;3002 W;35.019 kWh;15629 h;229 V;13.1 A;117670.929 kWh
17:10:10;06102045603;Ok;352.2 V;3599 W;35.863 kWh;4089 h;233 V;15.5 A;121226.849 kWh
17:10:14;08061345860;Ok;360.6 V;2653 W;26.045 kWh;14510 h;231 V;11.5 A;97121.420 kWh
17:20:37;08061345842;Ok;360.0 V;2267 W;35.408 kWh;15629 h;228 V;9.97 A;117671.317 kWh
17:20:42;06102045603;Ok;352.2 V;694 W;36.049 kWh;4089 h;227 V;3.05 A;121227.036 kWh
17:20:46;08061345860;Ok;363.7 V;1422 W;26.228 kWh;14510 h;228 V;6.18 A;97121.602 kWh
17:31:09;08061345842;Ok;373.5 V;2949 W;35.758 kWh;15629 h;229 V;12.8 A;117671.667 kWh
17:31:13;06102045603;Ok;337.2 V;1638 W;36.212 kWh;4089 h;226 V;7.26 A;121227.199 kWh
