
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:25;08061345842;Offline;;;;;;;
00:01:32;06102045603;Offline;;;;;;;
00:01:40;08061345860;Offline;;;;;;;
00:12:41;08061345842;Offline;;;;;;;
00:12:49;06102045603;Offline;;;;;;;
00:12:56;08061345860;Offline;;;;;;;
00:21:10;08061345842;Offline;;;;;;;
00:21:18;06102045603;Offline;;;;;;;
00:21:25;08061345860;Offline;;;;;;;
00:32:22;08061345842;Offline;;;;;;;
00:32:29;06102045603;Offline;;;;;;;
00:32:36;08061345860;Offline;;;;;;;
00:40:54;08061345842;Offline;;;;;;;
00:41:01;06102045603;Offline;;;;;;;
00:41:09;08061345860;Offline;;;;;;;
00:52:14;08061345842;Offline;;;;;;;
00:52:21;06102045603;Offline;;;;;;;
00:52:28;08061345860;Offline;;;;;;;
01:00:42;08061345842;Offline;;;;;;;
01:00:49;06102045603;Offline;;;;;;;
01:00:56;08061345860;Offline;;;;;;;
01:11:54;08061345842;Offline;;;;;;;
01:12:01;06102045603;Offline;;;;;;;
01:12:09;08061345860;Offline;;;;;;;
01:20:22;08061345842;Offline;;;;;;;
01:20:29;06102045603;Offline;;;;;;;
01:20:36;08061345860;Offline;;;;;;;
01:31:37;08061345842;Offline;;;;;;;
01:31:44;06102045603;Offline;;;;;;;
01:31:51;08061345860;Offline;;;;;;;
01:40:13;06102045603;Offline;;;;;;;
01:40:20;08061345860;Offline;;;;;;;
01:42:55;08061345842;Offline;;;;;;;
01:51:23;08061345842;Offline;;;;;;;
01:51:30;06102045603;Offline;;;;;;;
01:51:38;08061345860;Offline;;;;;;;
02:00:15;08061345860;Offline;;;;;;;
02:02:55;08061345842;Offline;;;;;;;
02:03:03;06102045603;Offline;;;;;;;
02:11:42;08061345842;Offline;;;;;;;
02:11:49;06102045603;Offline;;;;;;;
02:11:56;08061345860;Offline;;;;;;;
02:20:17;08061345842;Offline;;;;;;;
02:20:24;06102045603;Offline;;;;;;;
02:20:31;08061345860;Offline;;;;;;;
02:31:34;08061345842;Offline;;;;;;;
02:31:41;06102045603;Offline;;;;;;;
02:31:49;08061345860;Offline;;;;;;;
02:40:14;08061345860;Offline;;;;;;;
02:42:48;08061345842;Offline;;;;;;;
02:42:55;06102045603;Offline;;;;;;;
02:51:17;08061345842;Offline;;;;;;;
02:51:24;06102045603;Offline;;;;;;;
02:51:31;08061345860;Offline;;;;;;;
03:02:35;08061345842;Offline;;;;;;;
03:02:43;06102045603;Offline;;;;;;;
03:02:50;08061345860;Offline;;;;;;;
03:11:02;08061345842;Offline;;;;;;;
03:11:09;06102045603;Offline;;;;;;;
03:11:16;08061345860;Offline;;;;;;;
03:22:11;08061345842;Offline;;;;;;;
03:22:19;06102045603;Offline;;;;;;;
03:22:27;08061345860;Offline;;;;;;;
03:30:41;08061345842;Offline;;;;;;;
03:30:48;06102045603;Offline;;;;;;;
03:30:55;08061345860;Offline;;;;;;;
03:42:02;08061345842;Offline;;;;;;;
03:42:09;06102045603;Offline;;;;;;;
03:42:16;08061345860;Offline;;;;;;;
03:50:27;08061345842;Offline;;;;;;;
03:50:34;06102045603;Offline;;;;;;;
03:50:42;08061345860;Offline;;;;;;;
04:01:46;08061345842;Offline;;;;;;;
04:01:53;06102045603;Offline;;;;;;;
04:02:00;08061345860;Offline;;;;;;;
04:10:11;08061345842;Offline;;;;;;;
04:10:18;06102045603;Offline;;;;;;;
04:10:26;08061345860;Offline;;;;;;;
04:21:27;08061345842;Offline;;;;;;;
04:21:35;06102045603;Offline;;;;;;;
04:21:42;08061345860;Offline;;;;;;;
04:30:11;08061345860;Offline;;;;;;;
04:32:47;08061345842;Offline;;;;;;;
04:32:54;06102045603;Offline;;;;;;;
04:41:16;08061345842;Offline;;;;;;;
04:41:23;06102045603;Offline;;;;;;;
04:41:30;08061345860;Offline;;;;;;;
04:52:31;08061345842;Offline;;;;;;;
04:52:38;06102045603;Offline;;;;;;;
04:52:45;08061345860;Offline;;;;;;;
05:01:00;08061345842;Offline;;;;;;;
05:01:07;06102045603;Offline;;;;;;;
05:01:14;08061345860;Offline;;;;;;;
05:12:34;08061345842;Offline;;;;;;;
05:12:41;06102045603;Offline;;;;;;;
05:12:49;08061345860;Offline;;;;;;;
05:21:04;08061345842;Offline;;;;;;;
05:21:11;06102045603;Offline;;;;;;;
05:21:19;08061345860;Offline;;;;;;;
05:32:19;08061345842;Offline;;;;;;;
05:32:26;06102045603;Offline;;;;;;;
05:32:34;08061345860;Offline;;;;;;;
05:40:48;08061345842;Offline;;;;;;;
05:40:55;06102045603;Offline;;;;;;;
05:41:03;08061345860;Offline;;;;;;;
05:52:02;08061345842;Offline;;;;;;;
05:52:09;06102045603;Offline;;;;;;;
05:52:16;08061345860;Offline;;;;;;;
06:00:30;08061345842;Offline;;;;;;;
