
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:53;76150801155;Error enum.;;;;;;;
00:04:56;76150801123;Comunicación;;;;;;;
00:05:15;76150801154;Reposo;A:237.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:05:17;76150801178;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:05:19;76150801144;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:05:24;76150801177;Reposo;A:237.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:05:25;07110505700;Reposo;A:237.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:05:31;76150801125;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:05:33;76250801666;Reposo;A:237.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:10:21;76150801154;Reposo;A:237.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:10:22;76150801178;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:10:23;76150801144;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:10:30;76150801177;Reposo;A:237.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:10:31;07110505700;Carrera de pos.;A:233.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Oeste
00:10:37;76150801125;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:10:38;76250801666;Reposo;A:237.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:15:04;76150801155;Error enum.;;;;;;;
00:15:07;76150801123;Comunicación;;;;;;;
00:20:10;76150801155;Error enum.;;;;;;;
00:20:14;76150801123;Comunicación;;;;;;;
00:20:33;76150801154;Reposo;A:237.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:20:35;76150801178;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:20:36;76150801144;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:20:42;76150801177;Reposo;A:237.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:20:43;07110505700;Carrera de pos.;A:234.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;7 km/h;Horizontal;Este
00:20:50;76150801125;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:20:51;76250801666;Reposo;A:237.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:31:05;76150801155;Error enum.;;;;;;;
00:31:08;76150801123;Comunicación;;;;;;;
00:31:26;76150801154;Reposo;A:237.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:31:27;76150801178;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:29;76150801144;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:31:35;76150801177;Reposo;A:237.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:31:37;07110505700;Carrera de pos.;A:224.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:31:43;76150801125;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:31:44;76250801666;Reposo;A:237.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:42:37;76150801155;Error enum.;;;;;;;
00:42:40;76150801123;Comunicación;;;;;;;
00:42:58;76150801154;Reposo;A:237.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:59;76150801178;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:01;76150801144;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:43:07;76150801177;Reposo;A:237.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:08;07110505700;Carrera de pos.;A:212.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:43:14;76150801125;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:43:16;76250801666;Reposo;A:237.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:53:24;76150801155;Error enum.;;;;;;;
00:53:27;76150801123;Comunicación;;;;;;;
00:53:45;76150801154;Carrera de ref.;A:155.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
