
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:55:23;08061345860;Offline;;;;;;;
03:00:37;08061345842;Offline;;;;;;;
03:00:44;06102045603;Offline;;;;;;;
03:00:52;08061345860;Offline;;;;;;;
03:11:41;08061345842;Offline;;;;;;;
03:11:48;06102045603;Offline;;;;;;;
03:11:56;08061345860;Offline;;;;;;;
03:22:36;08061345842;Offline;;;;;;;
03:22:43;06102045603;Offline;;;;;;;
03:22:50;08061345860;Offline;;;;;;;
03:33:30;08061345842;Offline;;;;;;;
03:33:37;06102045603;Offline;;;;;;;
03:33:45;08061345860;Offline;;;;;;;
03:44:20;08061345842;Offline;;;;;;;
03:44:27;06102045603;Offline;;;;;;;
03:44:34;08061345860;Offline;;;;;;;
03:55:30;08061345842;Offline;;;;;;;
03:55:37;06102045603;Offline;;;;;;;
03:55:44;08061345860;Offline;;;;;;;
04:00:59;08061345842;Offline;;;;;;;
04:01:06;06102045603;Offline;;;;;;;
04:01:13;08061345860;Offline;;;;;;;
04:11:49;08061345842;Offline;;;;;;;
04:11:57;06102045603;Offline;;;;;;;
04:12:04;08061345860;Offline;;;;;;;
04:22:40;08061345842;Offline;;;;;;;
04:22:47;06102045603;Offline;;;;;;;
04:22:55;08061345860;Offline;;;;;;;
04:33:29;08061345842;Offline;;;;;;;
04:33:36;06102045603;Offline;;;;;;;
04:33:43;08061345860;Offline;;;;;;;
04:44:20;08061345842;Offline;;;;;;;
04:44:27;06102045603;Offline;;;;;;;
04:44:34;08061345860;Offline;;;;;;;
04:50:00;08061345860;Offline;;;;;;;
04:55:30;08061345842;Offline;;;;;;;
04:55:37;06102045603;Offline;;;;;;;
05:00:48;08061345842;Offline;;;;;;;
05:00:55;06102045603;Offline;;;;;;;
05:01:02;08061345860;Offline;;;;;;;
05:11:38;08061345842;Offline;;;;;;;
05:11:46;06102045603;Offline;;;;;;;
05:11:53;08061345860;Offline;;;;;;;
05:22:30;08061345842;Offline;;;;;;;
05:22:38;06102045603;Offline;;;;;;;
05:22:45;08061345860;Offline;;;;;;;
05:33:20;08061345842;Offline;;;;;;;
05:33:27;06102045603;Offline;;;;;;;
05:33:35;08061345860;Offline;;;;;;;
05:44:12;08061345842;Offline;;;;;;;
05:44:19;06102045603;Offline;;;;;;;
05:44:27;08061345860;Offline;;;;;;;
05:55:01;08061345842;Offline;;;;;;;
05:55:08;06102045603;Offline;;;;;;;
05:55:15;08061345860;Offline;;;;;;;
06:00:25;08061345842;Offline;;;;;;;
06:00:31;06102045603;Offline;;;;;;;
06:00:41;08061345860;Offline;;;;;;;
06:11:21;08061345842;Offline;;;;;;;
06:11:28;06102045603;Offline;;;;;;;
06:11:36;08061345860;Offline;;;;;;;
06:22:16;08061345842;Offline;;;;;;;
06:22:23;06102045603;Offline;;;;;;;
06:22:30;08061345860;Offline;;;;;;;
06:33:08;08061345842;Offline;;;;;;;
06:33:15;06102045603;Offline;;;;;;;
06:33:22;08061345860;Offline;;;;;;;
06:43:58;08061345842;Offline;;;;;;;
06:44:05;06102045603;Offline;;;;;;;
06:44:12;08061345860;Offline;;;;;;;
06:55:08;08061345842;Offline;;;;;;;
06:55:15;06102045603;Offline;;;;;;;
06:55:22;08061345860;Offline;;;;;;;
07:00:36;08061345842;Offline;;;;;;;
07:00:43;06102045603;Offline;;;;;;;
07:00:51;08061345860;Offline;;;;;;;
07:11:41;08061345842;Offline;;;;;;;
07:11:49;06102045603;Offline;;;;;;;
07:11:56;08061345860;Offline;;;;;;;
07:22:34;08061345842;Offline;;;;;;;
07:22:41;06102045603;Offline;;;;;;;
07:22:48;08061345860;Offline;;;;;;;
07:33:22;08061345842;Offline;;;;;;;
07:33:29;06102045603;Offline;;;;;;;
07:33:36;08061345860;Offline;;;;;;;
07:44:15;08061345842;Offline;;;;;;;
07:44:23;06102045603;Offline;;;;;;;
07:44:30;08061345860;Offline;;;;;;;
07:55:04;08061345842;Offline;;;;;;;
07:55:11;06102045603;Offline;;;;;;;
07:55:18;08061345860;Offline;;;;;;;
08:00:29;08061345842;Offline;;;;;;;
08:00:34;06102045603;Offline;;;;;;;
08:00:44;08061345860;Offline;;;;;;;
08:11:22;08061345842;Offline;;;;;;;
08:11:29;06102045603;Offline;;;;;;;
08:11:36;08061345860;Offline;;;;;;;
08:22:08;08061345842;Err. red;101.3 V;0 W;0.000 kWh;2876 h;222 V;0.58 A;126295.335 kWh
08:22:12;06102045603;Ok;134.0 V;0 W;0.000 kWh;7819 h;221 V;0.00 A;128731.095 kWh
08:22:19;08061345860;Offline;;;;;;;
08:32:08;08061345842;Ok;155.3 V;0 W;0.000 kWh;2876 h;222 V;0.00 A;126295.335 kWh
08:32:12;06102045603;Ok;164.2 V;0 W;0.000 kWh;7819 h;221 V;0.00 A;128731.095 kWh
08:32:16;08061345860;Baja tensión GS;205.7 V;0 W;0.000 kWh;1688 h;223 V;0.52 A;103308.467 kWh
08:41:19;08061345842;Ok;154.8 V;0 W;0.000 kWh;2876 h;222 V;0.01 A;126295.335 kWh
08:41:23;06102045603;Ok;163.7 V;0 W;0.000 kWh;7819 h;219 V;0.00 A;128731.095 kWh
08:41:27;08061345860;Baja tensión GS;276.9 V;0 W;0.000 kWh;1688 h;222 V;0.52 A;103308.467 kWh
08:50:06;08061345842;Ok;154.8 V;0 W;0.000 kWh;2876 h;221 V;0.01 A;126295.335 kWh
08:50:10;06102045603;Ok;163.7 V;0 W;0.000 kWh;7819 h;220 V;0.00 A;128731.095 kWh
08:50:13;08061345860;Ok;187.6 V;0 W;0.000 kWh;1688 h;222 V;0.09 A;103308.467 kWh
09:03:48;08061345842;Ok;155.3 V;68 W;0.008 kWh;2876 h;222 V;0.31 A;126295.343 kWh
09:03:51;06102045603;Ok;322.1 V;36 W;0.010 kWh;7819 h;220 V;0.16 A;128731.105 kWh
09:03:55;08061345860;Ok;187.6 V;0 W;0.000 kWh;1688 h;222 V;0.04 A;103308.467 kWh
09:12:41;08061345842;Ok;268.1 V;72 W;0.018 kWh;2876 h;224 V;0.33 A;126295.354 kWh
09:12:44;06102045603;Ok;319.5 V;59 W;0.017 kWh;7820 h;222 V;0.26 A;128731.112 kWh
09:12:48;08061345860;Ok;187.6 V;64 W;0.004 kWh;1689 h;224 V;0.29 A;103308.472 kWh
09:21:47;08061345842;Ok;324.2 V;68 W;0.029 kWh;2876 h;222 V;0.31 A;126295.365 kWh
09:21:51;06102045603;Ok;319.5 V;59 W;0.025 kWh;7820 h;221 V;0.28 A;128731.120 kWh
09:21:54;08061345860;Ok;311.2 V;64 W;0.014 kWh;1689 h;223 V;0.29 A;103308.482 kWh
09:30:43;08061345842;Ok;347.6 V;95 W;0.037 kWh;2876 h;222 V;0.43 A;126295.372 kWh
09:30:47;06102045603;Ok;328.9 V;83 W;0.034 kWh;7820 h;222 V;0.37 A;128731.129 kWh
09:30:51;08061345860;Ok;382.9 V;0 W;0.020 kWh;1689 h;223 V;0.03 A;103308.488 kWh
09:44:06;08061345842;Ok;349.6 V;155 W;0.069 kWh;2877 h;222 V;0.69 A;126295.405 kWh
09:44:10;06102045603;Err. aislamiento;320.6 V;154 W;0.057 kWh;7820 h;221 V;0.69 A;128731.153 kWh
09:44:13;08061345860;Ok;330.4 V;94 W;0.041 kWh;1689 h;223 V;0.42 A;103308.508 kWh
09:53:11;08061345842;Ok;356.4 V;201 W;0.093 kWh;2877 h;225 V;0.98 A;126295.429 kWh
09:53:15;06102045603;Ok;412.0 V;24 W;0.075 kWh;7820 h;224 V;0.10 A;128731.170 kWh
09:53:18;08061345860;Ok;350.2 V;90 W;0.056 kWh;1689 h;226 V;0.39 A;103308.523 kWh
10:02:16;08061345842;Ok;326.8 V;178 W;0.109 kWh;2877 h;225 V;0.80 A;126295.445 kWh
10:02:20;06102045603;Ok;328.9 V;166 W;0.094 kWh;7820 h;223 V;0.75 A;128731.189 kWh
10:02:24;08061345860;Ok;328.3 V;113 W;0.066 kWh;1690 h;225 V;0.50 A;103308.533 kWh
10:10:47;08061345842;Ok;345.5 V;163 W;0.135 kWh;2877 h;224 V;0.72 A;126295.470 kWh
10:10:51;06102045603;Ok;347.6 V;166 W;0.113 kWh;7820 h;223 V;0.75 A;128731.208 kWh
10:10:55;08061345860;Ok;350.7 V;102 W;0.081 kWh;1690 h;225 V;0.45 A;103308.548 kWh
10:13:30;;Offline;;;;;;;
10:13:30;;Offline;;;;;;;
10:13:30;;Offline;;;;;;;
10:13:30;;Offline;;;;;;;
10:13:30;;Offline;;;;;;;
10:13:30;;Offline;;;;;;;
10:23:54;08061345842;Ok;326.8 V;231 W;0.179 kWh;2877 h;225 V;1.02 A;126295.515 kWh
10:23:58;06102045603;Ok;321.6 V;221 W;0.147 kWh;7820 h;224 V;1.00 A;128731.242 kWh
10:24:02;08061345860;Ok;347.0 V;143 W;0.109 kWh;1690 h;226 V;0.64 A;103308.577 kWh
10:32:51;08061345842;Ok;351.7 V;363 W;0.208 kWh;2878 h;225 V;1.61 A;126295.544 kWh
10:32:55;06102045603;Ok;427.1 V;28 W;0.181 kWh;7821 h;224 V;0.12 A;128731.276 kWh
10:32:58;08061345860;Ok;352.2 V;245 W;0.127 kWh;1690 h;226 V;1.07 A;103308.595 kWh
10:41:16;08061345842;Ok;351.2 V;318 W;0.251 kWh;2878 h;225 V;1.41 A;126295.587 kWh
10:41:20;06102045603;Ok;349.6 V;324 W;0.212 kWh;7821 h;224 V;1.45 A;128731.307 kWh
10:41:24;08061345860;Ok;351.7 V;211 W;0.155 kWh;1690 h;226 V;0.93 A;103308.623 kWh
10:54:20;08061345842;Ok;350.7 V;299 W;0.319 kWh;2878 h;225 V;1.32 A;126295.654 kWh
10:54:23;06102045603;Ok;349.1 V;304 W;0.282 kWh;7821 h;224 V;1.35 A;128731.377 kWh
10:54:27;08061345860;Ok;355.4 V;218 W;0.200 kWh;1690 h;226 V;0.90 A;103308.668 kWh
11:02:47;08061345842;Ok;343.9 V;341 W;0.347 kWh;2878 h;225 V;1.51 A;126295.682 kWh
11:02:51;06102045603;Ok;343.9 V;343 W;0.328 kWh;7821 h;224 V;1.51 A;128731.423 kWh
11:02:55;08061345860;Ok;342.9 V;222 W;0.219 kWh;1690 h;226 V;0.98 A;103308.686 kWh
11:11:37;08061345842;Ok;340.8 V;295 W;0.393 kWh;2878 h;225 V;1.32 A;126295.729 kWh
11:11:40;06102045603;Err. aislamiento;349.1 V;308 W;0.372 kWh;7822 h;224 V;1.38 A;128731.467 kWh
11:11:44;08061345860;Ok;342.9 V;196 W;0.249 kWh;1690 h;225 V;0.88 A;103308.716 kWh
11:20:03;08061345860;Ok;352.2 V;241 W;0.279 kWh;1691 h;226 V;1.07 A;103308.747 kWh
11:24:30;08061345842;Err. aislamiento;425.5 V;0 W;0.466 kWh;2878 h;222 V;0.39 A;126295.802 kWh
11:24:34;06102045603;Ok;364.2 V;363 W;0.446 kWh;7822 h;223 V;1.64 A;128731.541 kWh
11:33:35;08061345842;Ok;370.9 V;413 W;0.503 kWh;2878 h;225 V;1.85 A;126295.838 kWh
11:33:39;06102045603;Ok;350.2 V;410 W;0.504 kWh;7822 h;224 V;1.83 A;128731.599 kWh
11:33:43;08061345860;Ok;352.2 V;282 W;0.322 kWh;1691 h;226 V;1.24 A;103308.789 kWh
11:42:19;08061345842;Ok;352.2 V;458 W;0.570 kWh;2879 h;226 V;2.02 A;126295.905 kWh
11:42:22;06102045603;Ok;350.7 V;477 W;0.571 kWh;7822 h;226 V;2.11 A;128731.666 kWh
11:42:26;08061345860;Ok;361.6 V;335 W;0.367 kWh;1691 h;227 V;1.40 A;103308.835 kWh
11:51:06;08061345842;Ok;352.2 V;443 W;0.642 kWh;2879 h;226 V;1.95 A;126295.977 kWh
11:51:09;06102045603;Ok;360.0 V;458 W;0.645 kWh;7822 h;226 V;2.02 A;128731.740 kWh
11:51:13;08061345860;Ok;354.3 V;309 W;0.416 kWh;1691 h;228 V;1.35 A;103308.883 kWh
12:04:07;08061345842;Ok;377.7 V;549 W;0.757 kWh;2879 h;227 V;2.42 A;126296.092 kWh
12:04:10;06102045603;Ok;351.7 V;604 W;0.765 kWh;7822 h;227 V;2.67 A;128731.860 kWh
12:04:14;08061345860;Ok;367.8 V;380 W;0.494 kWh;1692 h;228 V;1.66 A;103308.962 kWh
12:13:12;08061345842;Ok;353.8 V;606 W;0.844 kWh;2879 h;227 V;2.67 A;126296.180 kWh
12:13:15;06102045603;Ok;381.9 V;619 W;0.857 kWh;7822 h;227 V;2.72 A;128731.952 kWh
12:13:19;08061345860;Ok;373.5 V;433 W;0.554 kWh;1692 h;228 V;1.90 A;103309.022 kWh
12:21:51;08061345842;Ok;367.3 V;564 W;0.924 kWh;2879 h;227 V;2.41 A;126296.260 kWh
12:21:55;06102045603;Ok;355.9 V;552 W;0.939 kWh;7822 h;226 V;2.50 A;128732.034 kWh
12:21:59;08061345860;Ok;362.6 V;388 W;0.609 kWh;1692 h;227 V;1.70 A;103309.077 kWh
12:30:36;08061345842;Ok;378.7 V;644 W;0.967 kWh;2880 h;225 V;2.87 A;126296.303 kWh
12:30:40;06102045603;Ok;381.9 V;643 W;0.982 kWh;7823 h;225 V;2.86 A;128732.077 kWh
12:30:45;08061345860;Ok;374.1 V;515 W;0.675 kWh;1692 h;226 V;2.28 A;103309.143 kWh
12:43:55;08061345842;Ok;375.6 V;924 W;1.216 kWh;2880 h;226 V;4.09 A;126296.552 kWh
12:43:59;06102045603;Ok;374.6 V;943 W;1.229 kWh;7823 h;225 V;4.19 A;128732.324 kWh
12:44:02;08061345860;Ok;370.4 V;658 W;0.809 kWh;1692 h;227 V;2.91 A;103309.276 kWh
12:52:44;08061345842;Ok;381.3 V;939 W;1.359 kWh;2880 h;226 V;4.23 A;126296.695 kWh
12:52:48;06102045603;Ok;369.9 V;967 W;1.372 kWh;7823 h;226 V;4.28 A;128732.467 kWh
12:52:52;08061345860;Ok;355.9 V;651 W;0.907 kWh;1692 h;226 V;2.87 A;103309.375 kWh
13:01:50;08061345842;Ok;381.9 V;1473 W;1.545 kWh;2880 h;226 V;6.52 A;126296.881 kWh
13:01:54;06102045603;Ok;377.2 V;1413 W;1.550 kWh;7823 h;226 V;6.30 A;128732.645 kWh
13:01:58;08061345860;Ok;379.8 V;1008 W;1.037 kWh;1692 h;226 V;4.43 A;103309.505 kWh
13:10:39;08061345842;Ok;375.1 V;1317 W;1.638 kWh;2880 h;226 V;5.79 A;126296.973 kWh
13:10:43;06102045603;Ok;372.5 V;1263 W;1.643 kWh;7823 h;227 V;5.57 A;128732.738 kWh
13:10:47;08061345860;Ok;376.1 V;1084 W;1.186 kWh;1692 h;226 V;4.77 A;103309.653 kWh
13:24:20;08061345842;Ok;372.5 V;1109 W;2.045 kWh;2880 h;225 V;4.98 A;126297.380 kWh
13:24:24;06102045603;Ok;372.5 V;1129 W;2.038 kWh;7824 h;227 V;4.98 A;128733.134 kWh
13:24:28;08061345860;Ok;367.3 V;786 W;1.382 kWh;1693 h;226 V;3.48 A;103309.849 kWh
13:33:22;08061345842;Ok;373.5 V;1196 W;2.218 kWh;2880 h;225 V;5.37 A;126297.554 kWh
13:33:25;06102045603;Ok;372.5 V;1180 W;2.209 kWh;7824 h;226 V;5.23 A;128733.304 kWh
13:33:29;08061345860;Ok;372.5 V;816 W;1.501 kWh;1693 h;226 V;3.64 A;103309.968 kWh
13:41:52;08061345842;Ok;373.5 V;1219 W;2.396 kWh;2881 h;226 V;5.46 A;126297.731 kWh
13:41:55;06102045603;Ok;373.0 V;1196 W;2.384 kWh;7824 h;226 V;5.29 A;128733.479 kWh
13:41:59;08061345860;Ok;372.5 V;831 W;1.623 kWh;1693 h;227 V;3.67 A;103310.090 kWh
13:50:25;08061345842;Ok;378.7 V;1253 W;2.484 kWh;2881 h;226 V;5.55 A;126297.819 kWh
13:50:29;06102045603;Ok;373.0 V;1227 W;2.470 kWh;7824 h;227 V;5.41 A;128733.565 kWh
13:50:33;08061345860;Ok;376.1 V;685 W;1.737 kWh;1693 h;226 V;2.95 A;103310.205 kWh
14:03:43;08061345842;Ok;355.9 V;867 W;2.762 kWh;2881 h;225 V;3.86 A;126298.097 kWh
14:03:47;06102045603;Ok;369.9 V;864 W;2.743 kWh;7824 h;225 V;3.90 A;128733.838 kWh
14:03:51;08061345860;Ok;376.1 V;606 W;1.873 kWh;1694 h;226 V;2.69 A;103310.340 kWh
14:12:29;08061345842;Ok;390.7 V;867 W;2.888 kWh;2881 h;225 V;3.85 A;126298.224 kWh
14:12:33;06102045603;Ok;375.1 V;884 W;2.869 kWh;7824 h;224 V;3.93 A;128733.964 kWh
14:12:36;08061345860;Ok;355.4 V;610 W;1.959 kWh;1694 h;225 V;2.71 A;103310.427 kWh
14:21:18;08061345842;Ok;377.7 V;1067 W;3.035 kWh;2881 h;226 V;4.73 A;126298.370 kWh
14:21:22;06102045603;Ok;371.5 V;1034 W;3.014 kWh;7824 h;226 V;4.57 A;128734.109 kWh
14:21:26;08061345860;Ok;356.4 V;715 W;2.059 kWh;1694 h;226 V;3.17 A;103310.526 kWh
14:34:22;08061345842;Ok;377.7 V;1102 W;3.250 kWh;2882 h;225 V;4.89 A;126298.586 kWh
14:34:25;06102045603;Ok;372.0 V;1089 W;3.228 kWh;7825 h;226 V;4.82 A;128734.323 kWh
14:34:30;08061345860;Ok;356.4 V;741 W;2.206 kWh;1694 h;226 V;3.27 A;103310.673 kWh
14:43:13;08061345842;Ok;383.4 V;1416 W;3.431 kWh;2882 h;227 V;6.23 A;126298.767 kWh
14:43:17;06102045603;Ok;364.2 V;1393 W;3.407 kWh;7825 h;227 V;6.17 A;128734.502 kWh
14:43:21;08061345860;Ok;379.3 V;978 W;2.330 kWh;1694 h;227 V;4.32 A;103310.798 kWh
14:52:02;08061345842;Ok;384.5 V;1533 W;3.649 kWh;2882 h;227 V;6.75 A;126298.984 kWh
14:52:05;06102045603;Ok;374.6 V;1519 W;3.618 kWh;7825 h;229 V;6.65 A;128734.713 kWh
14:52:09;08061345860;Ok;377.2 V;1076 W;2.479 kWh;1694 h;229 V;4.70 A;103310.946 kWh
15:01:19;08061345842;Ok;372.5 V;1385 W;3.887 kWh;2882 h;227 V;6.06 A;126299.222 kWh
15:01:22;06102045603;Ok;375.1 V;1322 W;3.849 kWh;7825 h;227 V;5.82 A;128734.944 kWh
15:01:26;08061345860;Ok;381.9 V;944 W;2.641 kWh;1694 h;227 V;4.09 A;103311.108 kWh
15:10:03;08061345842;Ok;376.7 V;1170 W;4.065 kWh;2882 h;227 V;5.08 A;126299.401 kWh
15:10:07;06102045603;Ok;368.3 V;1132 W;4.024 kWh;7825 h;227 V;4.98 A;128735.119 kWh
15:10:10;08061345860;Ok;370.4 V;775 W;2.763 kWh;1694 h;227 V;3.47 A;103311.230 kWh
15:23:47;08061345842;Ok;355.9 V;912 W;4.305 kWh;2882 h;227 V;4.02 A;126299.640 kWh
15:23:51;06102045603;Ok;380.8 V;900 W;4.257 kWh;7826 h;227 V;3.80 A;128735.352 kWh
15:23:56;08061345860;Ok;373.5 V;621 W;2.926 kWh;1695 h;227 V;2.67 A;103311.393 kWh
15:32:35;08061345842;Ok;358.5 V;791 W;4.428 kWh;2882 h;226 V;3.51 A;126299.763 kWh
15:32:39;06102045603;Ok;353.3 V;762 W;4.375 kWh;7826 h;225 V;3.38 A;128735.470 kWh
15:32:43;08061345860;Ok;378.2 V;534 W;3.009 kWh;1695 h;226 V;2.29 A;103311.476 kWh
15:41:49;08061345842;Ok;353.3 V;583 W;4.537 kWh;2883 h;225 V;2.59 A;126299.872 kWh
15:41:53;06102045603;Ok;351.7 V;568 W;4.480 kWh;7826 h;225 V;2.53 A;128735.575 kWh
15:41:56;08061345860;Ok;356.9 V;403 W;3.081 kWh;1695 h;227 V;1.79 A;103311.549 kWh
15:50:21;08061345842;Ok;352.2 V;428 W;4.607 kWh;2883 h;226 V;1.90 A;126299.943 kWh
15:50:24;06102045603;Ok;350.7 V;481 W;4.516 kWh;7826 h;225 V;2.15 A;128735.611 kWh
15:50:28;08061345860;Ok;376.1 V;309 W;3.106 kWh;1695 h;226 V;1.36 A;103311.574 kWh
16:03:28;08061345842;Ok;351.2 V;337 W;4.690 kWh;2883 h;227 V;1.48 A;126300.026 kWh
16:03:32;06102045603;Ok;349.1 V;328 W;4.630 kWh;7826 h;227 V;1.45 A;128735.725 kWh
16:03:36;08061345860;Ok;339.3 V;218 W;3.169 kWh;1696 h;227 V;0.96 A;103311.637 kWh
16:12:15;08061345842;Ok;350.2 V;250 W;4.733 kWh;2883 h;227 V;1.10 A;126300.068 kWh
16:12:19;06102045603;Err. aislamiento;348.6 V;249 W;4.670 kWh;7826 h;225 V;1.10 A;128735.765 kWh
16:12:23;08061345860;Ok;351.2 V;162 W;3.198 kWh;1696 h;227 V;0.71 A;103311.666 kWh
16:20:43;08061345842;Ok;350.2 V;216 W;4.749 kWh;2883 h;227 V;0.97 A;126300.085 kWh
16:20:48;06102045603;Ok;347.6 V;166 W;4.699 kWh;7826 h;224 V;0.75 A;128735.794 kWh
16:20:53;08061345860;Ok;350.7 V;117 W;3.218 kWh;1696 h;225 V;0.51 A;103311.685 kWh
16:34:11;08061345842;Ok;330.9 V;102 W;4.789 kWh;2884 h;225 V;0.46 A;126300.124 kWh
16:34:15;06102045603;Ok;400.0 V;24 W;4.724 kWh;7827 h;223 V;0.10 A;128735.819 kWh
16:34:19;08061345860;Ok;313.3 V;68 W;3.234 kWh;1696 h;225 V;0.30 A;103311.702 kWh
16:43:00;08061345842;Ok;312.2 V;72 W;4.800 kWh;2884 h;224 V;0.31 A;126300.136 kWh
16:43:03;06102045603;Err. interno;376.7 V;0 W;4.732 kWh;7827 h;223 V;0.05 A;128735.827 kWh
16:43:07;08061345860;Ok;327.8 V;64 W;3.244 kWh;1696 h;225 V;0.29 A;103311.711 kWh
16:52:06;08061345842;Ok;335.6 V;72 W;4.811 kWh;2884 h;224 V;0.31 A;126300.147 kWh
16:52:09;06102045603;Ok;315.9 V;51 W;4.739 kWh;7827 h;223 V;0.24 A;128735.834 kWh
16:52:13;08061345860;Ok;328.3 V;60 W;3.253 kWh;1696 h;225 V;0.28 A;103311.720 kWh
17:01:15;08061345842;Ok;244.2 V;0 W;4.815 kWh;2884 h;225 V;0.03 A;126300.150 kWh
17:01:18;06102045603;Ok;315.9 V;51 W;4.747 kWh;7827 h;224 V;0.24 A;128735.842 kWh
17:01:22;08061345860;Ok;240.0 V;0 W;3.259 kWh;1696 h;225 V;0.01 A;103311.726 kWh
17:10:00;08061345842;Ok;244.2 V;0 W;4.815 kWh;2884 h;224 V;0.03 A;126300.150 kWh
17:10:04;06102045603;Ok;334.6 V;28 W;4.753 kWh;7827 h;224 V;0.12 A;128735.848 kWh
17:10:07;08061345860;Ok;200.0 V;0 W;3.259 kWh;1696 h;225 V;0.01 A;103311.726 kWh
17:23:53;08061345842;Ok;202.6 V;0 W;4.815 kWh;2884 h;225 V;0.01 A;126300.150 kWh
17:23:56;06102045603;Ok;213.5 V;0 W;4.754 kWh;7828 h;224 V;0.00 A;128735.849 kWh
17:24:00;08061345860;Baja tensión GS;134.6 V;0 W;3.259 kWh;1696 h;225 V;0.01 A;103311.726 kWh
17:33:18;08061345842;Baja tensión GS;103.4 V;0 W;4.815 kWh;2884 h;224 V;0.39 A;126300.150 kWh
17:33:26;06102045603;Offline;;;;;;;
17:33:33;08061345860;Offline;;;;;;;
17:44:01;08061345842;Offline;;;;;;;
17:44:08;06102045603;Offline;;;;;;;
17:44:16;08061345860;Offline;;;;;;;
17:54:50;08061345842;Offline;;;;;;;
17:54:57;06102045603;Offline;;;;;;;
17:55:04;08061345860;Offline;;;;;;;
18:00:13;08061345842;Offline;;;;;;;
18:00:24;06102045603;Offline;;;;;;;
18:00:30;08061345860;Offline;;;;;;;
18:10:57;08061345842;Offline;;;;;;;
18:11:04;06102045603;Offline;;;;;;;
18:11:11;08061345860;Offline;;;;;;;
18:21:47;08061345842;Offline;;;;;;;
18:21:54;06102045603;Offline;;;;;;;
18:22:01;08061345860;Offline;;;;;;;
18:32:36;08061345842;Offline;;;;;;;
18:32:44;06102045603;Offline;;;;;;;
18:32:51;08061345860;Offline;;;;;;;
18:43:27;08061345842;Offline;;;;;;;
18:43:34;06102045603;Offline;;;;;;;
18:43:42;08061345860;Offline;;;;;;;
18:54:19;08061345842;Offline;;;;;;;
18:54:27;06102045603;Offline;;;;;;;
18:54:34;08061345860;Offline;;;;;;;
19:05:26;08061345842;Offline;;;;;;;
19:05:33;06102045603;Offline;;;;;;;
19:05:40;08061345860;Offline;;;;;;;
19:10:52;08061345842;Offline;;;;;;;
19:10:59;06102045603;Offline;;;;;;;
19:11:06;08061345860;Offline;;;;;;;
19:21:42;08061345842;Offline;;;;;;;
19:21:49;06102045603;Offline;;;;;;;
19:21:56;08061345860;Offline;;;;;;;
19:32:32;08061345842;Offline;;;;;;;
19:32:40;06102045603;Offline;;;;;;;
19:32:47;08061345860;Offline;;;;;;;
19:43:23;08061345842;Offline;;;;;;;
