
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:51:12;08061345860;Ok;360.0 V;1170 W;0.379 kWh;3966 h;225 V;5.19 A;107149.005 kWh
08:01:52;08061345842;Ok;360.0 V;1348 W;0.595 kWh;5202 h;222 V;6.05 A;131657.731 kWh
08:01:58;06102045603;Ok;;;;;;;
08:02:02;08061345860;Ok;361.1 V;1242 W;0.596 kWh;3966 h;224 V;5.55 A;107149.221 kWh
08:13:23;08061345842;Ok;360.6 V;1435 W;0.862 kWh;5203 h;226 V;6.33 A;131657.998 kWh
08:13:29;06102045603;Ok;;;;;;;
08:13:40;08061345860;Ok;344.4 V;1592 W;0.859 kWh;3966 h;226 V;7.03 A;107149.484 kWh
08:20:41;08061345842;Ok;366.8 V;2245 W;1.068 kWh;5203 h;227 V;9.86 A;131658.204 kWh
08:20:47;06102045603;Ok;341.9 V;;0.000 kWh;;226 V;8.83 A;132867.782 kWh
08:20:51;08061345860;Ok;355.4 V;2261 W;1.080 kWh;3966 h;229 V;9.88 A;107149.706 kWh
08:31:50;08061345842;Ok;367.8 V;2430 W;1.505 kWh;5203 h;228 V;10.6 A;131658.641 kWh
08:31:56;06102045603;Ok;;;;;;;
08:32:00;08061345860;Ok;351.2 V;2498 W;1.530 kWh;3966 h;229 V;10.9 A;107150.155 kWh
08:40:12;08061345842;Ok;351.2 V;2608 W;1.856 kWh;5203 h;228 V;11.4 A;131658.992 kWh
08:40:18;06102045603;Ok;;;;;;;
08:40:21;08061345860;Ok;349.1 V;2333 W;1.872 kWh;3967 h;229 V;10.2 A;107150.497 kWh
08:52:30;08061345842;Ok;347.0 V;3956 W;2.590 kWh;5204 h;230 V;17.2 A;131659.725 kWh
08:52:35;06102045603;Ok;;;;10222 h;;;
08:52:47;08061345860;Ok;348.6 V;2747 W;2.393 kWh;3967 h;230 V;11.9 A;107151.018 kWh
09:00:12;08061345842;Ok;339.3 V;4028 W;3.100 kWh;5204 h;232 V;17.4 A;131660.236 kWh
09:00:22;06102045603;Ok;404.7 V;3835 W;0.000 kWh;10222 h;243 V;14.9 A;133534.847 kWh
09:00:27;08061345860;Ok;349.6 V;2784 W;2.725 kWh;3967 h;232 V;12.0 A;107151.350 kWh
09:11:39;08061345842;Ok;341.3 V;4126 W;3.877 kWh;5204 h;232 V;17.8 A;131661.013 kWh
09:11:52;06102045603;Ok;;3835 W;;10223 h;;;
09:11:56;08061345860;Ok;342.4 V;2856 W;3.254 kWh;3967 h;232 V;12.3 A;107151.879 kWh
09:20:08;08061345842;Ok;343.9 V;4190 W;4.463 kWh;5204 h;232 V;18.1 A;131661.599 kWh
09:20:16;06102045603;Ok;;;;3968 h;;;
09:20:31;08061345860;Ok;347.6 V;2923 W;3.619 kWh;3968 h;232 V;12.6 A;107152.244 kWh
09:32:46;08061345842;Ok;343.9 V;4289 W;5.356 kWh;5204 h;232 V;18.5 A;131662.492 kWh
09:32:52;06102045603;Ok;;;0.000 kWh;;;;133537.018 kWh
09:32:56;08061345860;Ok;351.7 V;2984 W;4.168 kWh;3968 h;232 V;12.9 A;107152.794 kWh
09:40:09;06102045603;Ok;;;;;;;
09:40:22;08061345860;Ok;348.1 V;2709 W;4.483 kWh;3968 h;232 V;11.7 A;107153.108 kWh
09:44:25;08061345842;Ok;335.6 V;4338 W;6.192 kWh;5204 h;231 V;18.8 A;131663.327 kWh
09:52:20;08061345842;Ok;343.9 V;4368 W;6.764 kWh;5204 h;231 V;18.9 A;131663.900 kWh
09:52:28;06102045603;Ok;;;0.000 kWh;;;;125707.410 kWh
09:52:42;08061345860;Ok;343.4 V;2795 W;5.079 kWh;3968 h;231 V;12.1 A;107153.704 kWh
10:00:22;08061345842;Ok;339.3 V;4641 W;7.362 kWh;5204 h;232 V;20.0 A;131664.498 kWh
10:00:27;06102045603;Ok;;;;;;;
10:00:36;08061345860;Ok;340.3 V;2532 W;5.440 kWh;3968 h;232 V;10.9 A;107154.065 kWh
10:11:47;08061345842;Ok;349.1 V;3808 W;8.232 kWh;5205 h;232 V;16.7 A;131665.368 kWh
10:12:01;06102045603;Ok;;;;;;;
10:12:05;08061345860;Ok;351.7 V;1599 W;5.962 kWh;3968 h;230 V;7.06 A;107154.587 kWh
10:23:28;08061345842;Ok;354.8 V;1957 W;8.838 kWh;5205 h;229 V;8.57 A;131665.974 kWh
10:23:41;06102045603;Ok;350.2 V;;;10224 h;229 V;8.23 A;
10:23:47;08061345860;Ok;359.5 V;1415 W;6.323 kWh;3968 h;229 V;6.20 A;107154.948 kWh
10:32:01;08061345842;Ok;361.6 V;1813 W;9.113 kWh;5205 h;227 V;7.98 A;131666.249 kWh
10:32:11;06102045603;Ok;354.3 V;;;;229 V;7.96 A;
10:32:16;08061345860;Ok;359.5 V;1324 W;6.515 kWh;3968 h;227 V;5.84 A;107155.141 kWh
10:43:21;08061345842;Ok;362.6 V;1931 W;9.494 kWh;5205 h;227 V;8.49 A;131666.630 kWh
10:43:27;06102045603;Ok;361.6 V;;;;228 V;8.15 A;
10:43:36;08061345860;Ok;360.0 V;1362 W;6.781 kWh;3969 h;227 V;6.00 A;107155.406 kWh
10:50:51;08061345842;Ok;363.7 V;2040 W;9.764 kWh;5206 h;227 V;8.97 A;131666.900 kWh
10:51:04;06102045603;Ok;;;;;;;
10:51:08;08061345860;Ok;361.6 V;1467 W;6.972 kWh;3969 h;227 V;6.46 A;107155.597 kWh
11:02:01;08061345842;Ok;356.9 V;1734 W;10.225 kWh;5206 h;229 V;7.58 A;131667.360 kWh
11:02:07;06102045603;Ok;360.0 V;;;4686 h;237 V;7.57 A;
11:02:11;08061345860;Ok;362.6 V;1204 W;7.286 kWh;3969 h;228 V;5.30 A;107155.911 kWh
11:13:58;08061345842;Ok;361.6 V;1719 W;10.721 kWh;5206 h;226 V;7.60 A;131667.857 kWh
11:14:03;06102045603;Ok;;2135 W;0.000 kWh;10225 h;;;125711.063 kWh
11:14:08;08061345860;Ok;359.0 V;1219 W;7.622 kWh;3969 h;227 V;5.38 A;107156.247 kWh
11:21:31;08061345842;Ok;364.7 V;2120 W;11.000 kWh;5206 h;227 V;9.33 A;131668.136 kWh
11:21:44;06102045603;Ok;364.7 V;;;10225 h;229 V;9.30 A;
11:21:49;08061345860;Ok;353.8 V;1795 W;7.823 kWh;3970 h;228 V;7.89 A;107156.448 kWh
11:32:46;08061345842;Ok;371.5 V;2881 W;11.521 kWh;5206 h;228 V;12.7 A;131668.656 kWh
11:32:51;06102045603;Ok;;;0.000 kWh;10225 h;;;133542.968 kWh
11:32:55;08061345860;Ok;349.1 V;1731 W;8.194 kWh;3970 h;227 V;7.61 A;107156.820 kWh
11:40:54;08061345842;Ok;372.5 V;3006 W;11.906 kWh;5206 h;228 V;13.2 A;131669.041 kWh
11:41:02;06102045603;Ok;;;;4840 h;;;
11:41:17;08061345860;Ok;351.2 V;2257 W;8.478 kWh;3970 h;228 V;9.99 A;107157.104 kWh
11:52:28;08061345842;Ok;373.0 V;3081 W;12.427 kWh;5206 h;229 V;13.4 A;131669.563 kWh
11:52:34;06102045603;Ok;;;;;;;
11:52:48;08061345860;Ok;337.2 V;1968 W;8.852 kWh;3970 h;228 V;8.63 A;107157.477 kWh
12:00:24;08061345842;Ok;382.4 V;3891 W;12.881 kWh;5206 h;230 V;16.8 A;131670.017 kWh
12:00:29;06102045603;Ok;;;;4840 h;;;
12:00:33;08061345860;Ok;350.2 V;3059 W;9.188 kWh;3970 h;230 V;13.3 A;107157.813 kWh
12:12:17;08061345842;Ok;344.4 V;3880 W;13.592 kWh;5207 h;229 V;16.8 A;131670.727 kWh
12:12:24;06102045603;Ok;;;;;;;
12:12:35;08061345860;Ok;337.7 V;2020 W;9.702 kWh;3970 h;229 V;8.82 A;107158.327 kWh
12:20:58;08061345842;Ok;335.1 V;4686 W;14.241 kWh;5207 h;230 V;20.3 A;131671.377 kWh
12:21:03;06102045603;Ok;;;;10226 h;;;
12:21:14;08061345860;Ok;341.9 V;3187 W;10.125 kWh;3970 h;230 V;13.9 A;107158.750 kWh
12:32:21;08061345842;Ok;343.4 V;4728 W;15.120 kWh;5207 h;230 V;20.5 A;131672.256 kWh
12:32:26;06102045603;Ok;332.5 V;4312 W;;10226 h;222 V;19.5 A;
12:32:32;08061345860;Ok;338.7 V;3311 W;10.728 kWh;3970 h;230 V;14.4 A;107159.354 kWh
12:40:13;08061345860;Ok;335.1 V;2397 W;11.136 kWh;3971 h;229 V;10.5 A;107159.761 kWh
12:43:48;08061345842;Ok;343.9 V;3183 W;15.994 kWh;5207 h;227 V;13.8 A;131673.130 kWh
12:43:54;06102045603;Ok;332.5 V;;;10226 h;229 V;11.4 A;
12:51:25;08061345842;Ok;353.3 V;4823 W;16.437 kWh;5208 h;231 V;20.9 A;131673.573 kWh
12:51:31;06102045603;Ok;;;;;;;
12:51:42;08061345860;Ok;338.7 V;3337 W;11.643 kWh;3971 h;231 V;14.5 A;107160.268 kWh
13:02:54;08061345842;Ok;343.4 V;2949 W;17.082 kWh;5208 h;228 V;12.6 A;131674.218 kWh
13:02:59;06102045603;Ok;;;;;;;
13:03:08;08061345860;Ok;350.2 V;2385 W;12.081 kWh;3971 h;228 V;10.1 A;107160.707 kWh
13:10:20;08061345842;Ok;359.0 V;1495 W;17.311 kWh;5208 h;226 V;6.60 A;131674.447 kWh
13:10:26;06102045603;Ok;;;;;;;
13:10:30;08061345860;Ok;358.0 V;1144 W;12.237 kWh;3971 h;226 V;5.17 A;107160.862 kWh
13:21:33;08061345842;Ok;360.6 V;1684 W;17.799 kWh;5208 h;227 V;7.40 A;131674.935 kWh
13:21:43;06102045603;Ok;;;;5019 h;;;
13:21:46;08061345860;Ok;357.4 V;3559 W;12.457 kWh;3971 h;232 V;15.4 A;107161.082 kWh
13:32:20;08061345842;Ok;364.2 V;2071 W;18.280 kWh;5208 h;228 V;9.06 A;131675.415 kWh
13:32:25;06102045603;Ok;;;;10227 h;;;
13:32:39;08061345860;Ok;362.1 V;1467 W;12.952 kWh;3972 h;228 V;6.40 A;107161.577 kWh
13:43:37;08061345842;Ok;355.9 V;1991 W;18.803 kWh;5208 h;228 V;8.76 A;131675.939 kWh
13:43:43;06102045603;Ok;;;0.000 kWh;;;;133550.102 kWh
13:43:48;08061345860;Ok;349.1 V;1336 W;13.316 kWh;3972 h;228 V;5.87 A;107161.942 kWh
13:51:05;08061345842;Ok;372.0 V;2953 W;19.104 kWh;5208 h;228 V;13.0 A;131676.240 kWh
13:51:11;06102045603;Ok;;;;;;;
13:51:15;08061345860;Ok;357.4 V;1121 W;13.528 kWh;3972 h;227 V;4.94 A;107162.153 kWh
14:02:13;08061345842;Ok;367.3 V;2196 W;19.397 kWh;5208 h;230 V;9.55 A;131676.533 kWh
14:02:23;06102045603;Ok;;;;;;;
14:02:27;08061345860;Ok;349.6 V;1543 W;13.733 kWh;3972 h;230 V;6.72 A;107162.359 kWh
14:13:24;08061345842;Ok;361.6 V;1836 W;19.735 kWh;5209 h;228 V;8.07 A;131676.871 kWh
14:13:38;06102045603;Ok;;;;11156 h;;;
14:13:42;08061345860;Ok;361.1 V;1275 W;13.968 kWh;3972 h;228 V;5.59 A;107162.593 kWh
14:20:50;08061345842;Ok;360.6 V;1688 W;19.976 kWh;5209 h;227 V;7.43 A;131677.112 kWh
14:20:56;06102045603;Ok;;0 W;0.000 kWh;5209 h;;;137258.583 kWh
14:21:05;08061345860;Ok;358.5 V;1148 W;14.131 kWh;3972 h;227 V;5.03 A;107162.757 kWh
14:31:58;08061345842;Ok;356.9 V;1208 W;20.214 kWh;5209 h;225 V;5.37 A;131677.349 kWh
14:32:04;06102045603;Ok;;;;10228 h;;;
14:32:15;08061345860;Ok;355.4 V;828 W;14.294 kWh;3972 h;225 V;3.68 A;107162.919 kWh
14:43:26;08061345842;Ok;365.2 V;2207 W;20.702 kWh;5209 h;227 V;9.69 A;131677.837 kWh
14:43:37;06102045603;Offline;;;;;;;
14:43:41;08061345860;Ok;362.1 V;1576 W;14.644 kWh;3973 h;227 V;6.90 A;107163.270 kWh
14:51:08;08061345842;Ok;379.3 V;3498 W;21.065 kWh;5210 h;230 V;15.2 A;131678.201 kWh
14:51:14;06102045603;Ok;380.3 V;;0.000 kWh;;234 V;17.1 A;133552.226 kWh
14:51:24;08061345860;Ok;343.9 V;1938 W;14.908 kWh;3973 h;229 V;8.45 A;107163.533 kWh
15:02:05;08061345842;Ok;359.0 V;1473 W;21.665 kWh;5210 h;226 V;6.51 A;131678.800 kWh
15:02:11;06102045603;Offline;;;;;;;
15:02:19;08061345860;Ok;363.7 V;2762 W;15.369 kWh;3973 h;229 V;12.3 A;107163.995 kWh
15:13:08;08061345842;Ok;361.6 V;1790 W;21.855 kWh;5210 h;226 V;7.89 A;131678.991 kWh
15:13:15;06102045603;Ok;367.3 V;;;;236 V;8.79 A;
15:13:26;08061345860;Ok;358.5 V;1185 W;15.605 kWh;3973 h;225 V;5.27 A;107164.230 kWh
15:20:50;08061345842;Ok;377.7 V;3494 W;22.290 kWh;5210 h;228 V;15.5 A;131679.426 kWh
15:21:01;06102045603;Ok;;;;;;;
15:21:05;08061345860;Ok;374.6 V;3364 W;15.809 kWh;3974 h;230 V;14.6 A;107164.434 kWh
15:32:07;08061345842;Ok;379.8 V;4936 W;22.874 kWh;5210 h;230 V;21.7 A;131680.009 kWh
15:32:13;06102045603;Ok;;;;;;;
15:32:17;08061345860;Ok;382.9 V;3247 W;16.211 kWh;3974 h;230 V;14.1 A;107164.836 kWh
