
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;06102045603;Offline;;;;;;;
00:00:15;08061345860;Offline;;;;;;;
00:05:28;08061345842;Offline;;;;;;;
00:10:52;08061345842;Offline;;;;;;;
00:11:00;06102045603;Offline;;;;;;;
00:11:07;08061345860;Offline;;;;;;;
00:21:46;08061345842;Offline;;;;;;;
00:21:53;06102045603;Offline;;;;;;;
00:22:00;08061345860;Offline;;;;;;;
00:32:40;08061345842;Offline;;;;;;;
00:32:48;06102045603;Offline;;;;;;;
00:32:55;08061345860;Offline;;;;;;;
00:43:48;08061345842;Offline;;;;;;;
00:43:58;06102045603;Offline;;;;;;;
00:44:05;08061345860;Offline;;;;;;;
00:54:58;08061345842;Offline;;;;;;;
00:55:05;06102045603;Offline;;;;;;;
00:55:13;08061345860;Offline;;;;;;;
01:00:21;08061345842;Offline;;;;;;;
01:00:28;06102045603;Offline;;;;;;;
01:00:35;08061345860;Offline;;;;;;;
01:11:15;08061345842;Offline;;;;;;;
01:11:22;06102045603;Offline;;;;;;;
01:11:30;08061345860;Offline;;;;;;;
01:22:10;08061345842;Offline;;;;;;;
01:22:17;06102045603;Offline;;;;;;;
01:22:24;08061345860;Offline;;;;;;;
01:33:03;08061345842;Offline;;;;;;;
01:33:10;06102045603;Offline;;;;;;;
01:33:17;08061345860;Offline;;;;;;;
01:44:06;08061345842;Offline;;;;;;;
01:44:13;06102045603;Offline;;;;;;;
01:44:20;08061345860;Offline;;;;;;;
01:55:02;08061345842;Offline;;;;;;;
01:55:09;06102045603;Offline;;;;;;;
01:55:16;08061345860;Offline;;;;;;;
02:00:26;08061345842;Offline;;;;;;;
02:00:34;06102045603;Offline;;;;;;;
02:00:41;08061345860;Offline;;;;;;;
02:11:17;08061345842;Offline;;;;;;;
02:11:24;06102045603;Offline;;;;;;;
02:11:32;08061345860;Offline;;;;;;;
02:22:09;08061345842;Offline;;;;;;;
02:22:17;06102045603;Offline;;;;;;;
02:22:24;08061345860;Offline;;;;;;;
02:33:01;08061345842;Offline;;;;;;;
02:33:09;06102045603;Offline;;;;;;;
02:33:16;08061345860;Offline;;;;;;;
02:44:13;08061345842;Offline;;;;;;;
02:44:20;06102045603;Offline;;;;;;;
02:44:27;08061345860;Offline;;;;;;;
02:55:35;08061345842;Offline;;;;;;;
02:55:42;06102045603;Offline;;;;;;;
02:55:49;08061345860;Offline;;;;;;;
03:00:57;08061345842;Offline;;;;;;;
03:01:05;06102045603;Offline;;;;;;;
03:01:12;08061345860;Offline;;;;;;;
03:11:49;08061345842;Offline;;;;;;;
03:11:57;06102045603;Offline;;;;;;;
03:12:04;08061345860;Offline;;;;;;;
03:22:43;08061345842;Offline;;;;;;;
03:22:50;06102045603;Offline;;;;;;;
03:22:57;08061345860;Offline;;;;;;;
03:33:48;08061345842;Offline;;;;;;;
03:33:56;06102045603;Offline;;;;;;;
03:34:03;08061345860;Offline;;;;;;;
03:44:33;08061345842;Offline;;;;;;;
03:44:40;06102045603;Offline;;;;;;;
03:44:47;08061345860;Offline;;;;;;;
03:50:05;06102045603;Offline;;;;;;;
03:50:12;08061345860;Offline;;;;;;;
03:55:24;08061345842;Offline;;;;;;;
04:00:48;08061345842;Offline;;;;;;;
04:00:55;06102045603;Offline;;;;;;;
04:01:02;08061345860;Offline;;;;;;;
04:11:40;08061345842;Offline;;;;;;;
04:11:47;06102045603;Offline;;;;;;;
04:11:54;08061345860;Offline;;;;;;;
04:22:33;08061345842;Offline;;;;;;;
04:22:40;06102045603;Offline;;;;;;;
04:22:47;08061345860;Offline;;;;;;;
04:33:44;08061345842;Offline;;;;;;;
04:33:52;06102045603;Offline;;;;;;;
04:33:59;08061345860;Offline;;;;;;;
