
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:30:39;08061345860;Baja tensión GS;192.2 V;0 W;0.000 kWh;3091 h;222 V;0.50 A;105577.460 kWh
06:42:08;08061345842;Ok;162.1 V;0 W;0.000 kWh;4310 h;221 V;0.39 A;129452.546 kWh
06:42:12;06102045603;Ok;156.4 V;0 W;0.000 kWh;9303 h;220 V;0.00 A;131414.390 kWh
06:42:15;08061345860;Ok;143.4 V;0 W;0.000 kWh;3091 h;221 V;0.18 A;105577.460 kWh
06:50:37;08061345842;Ok;162.1 V;1556 W;0.000 kWh;4310 h;224 V;8.63 A;129452.546 kWh
06:50:41;06102045603;Ok;156.4 V;59 W;0.003 kWh;9303 h;222 V;0.26 A;131414.392 kWh
06:50:44;08061345860;Ok;142.9 V;0 W;0.000 kWh;3091 h;224 V;0.04 A;105577.460 kWh
07:01:10;08061345842;Ok;321.6 V;106 W;0.015 kWh;4311 h;225 V;0.47 A;129452.561 kWh
07:01:13;06102045603;Ok;239.0 V;79 W;0.013 kWh;9303 h;224 V;0.35 A;131414.403 kWh
07:01:17;08061345860;Ok;313.8 V;83 W;0.003 kWh;3091 h;225 V;0.37 A;105577.463 kWh
07:11:46;08061345842;Ok;328.9 V;132 W;0.030 kWh;4311 h;222 V;0.59 A;129452.576 kWh
07:11:50;06102045603;Ok;402.1 V;32 W;0.030 kWh;9304 h;221 V;0.14 A;131414.420 kWh
07:11:53;08061345860;Ok;313.3 V;102 W;0.027 kWh;3091 h;223 V;0.45 A;105577.487 kWh
07:20:16;08061345842;Ok;319.5 V;121 W;0.047 kWh;4311 h;220 V;0.54 A;129452.593 kWh
07:20:20;06102045603;Ok;347.0 V;122 W;0.043 kWh;9304 h;219 V;0.55 A;131414.433 kWh
07:20:24;08061345860;Ok;313.8 V;98 W;0.040 kWh;3091 h;221 V;0.46 A;105577.500 kWh
07:30:50;08061345842;Ok;357.4 V;1030 W;0.146 kWh;4311 h;223 V;4.62 A;129452.692 kWh
07:30:54;06102045603;Ok;345.5 V;1018 W;0.118 kWh;9304 h;223 V;4.57 A;131414.508 kWh
07:30:58;08061345860;Ok;374.6 V;1035 W;0.135 kWh;3092 h;223 V;4.65 A;105577.595 kWh
07:41:29;08061345842;Ok;368.3 V;1295 W;0.354 kWh;4312 h;225 V;5.76 A;129452.900 kWh
07:41:33;06102045603;Ok;358.5 V;1251 W;0.324 kWh;9304 h;224 V;5.65 A;131414.713 kWh
07:41:36;08061345860;Ok;365.8 V;1178 W;0.330 kWh;3092 h;225 V;5.27 A;105577.791 kWh
07:50:04;08061345860;Ok;358.5 V;967 W;0.506 kWh;3092 h;223 V;4.34 A;105577.966 kWh
07:52:04;08061345842;Ok;362.1 V;1548 W;0.603 kWh;4312 h;224 V;6.98 A;129453.149 kWh
07:52:08;06102045603;Ok;361.6 V;1618 W;0.564 kWh;9304 h;225 V;7.24 A;131414.954 kWh
08:00:31;08061345842;Ok;360.0 V;1370 W;0.749 kWh;4312 h;225 V;6.10 A;129453.295 kWh
08:00:34;06102045603;Ok;359.5 V;1420 W;0.712 kWh;9304 h;225 V;6.35 A;131415.102 kWh
08:00:38;08061345860;Ok;357.4 V;914 W;0.662 kWh;3092 h;224 V;4.07 A;105578.123 kWh
08:11:06;08061345842;Ok;371.5 V;2741 W;0.895 kWh;4312 h;226 V;12.2 A;129453.441 kWh
08:11:10;06102045603;Ok;383.4 V;2604 W;0.851 kWh;9304 h;227 V;11.4 A;131415.241 kWh
08:11:13;08061345860;Ok;332.0 V;2107 W;0.764 kWh;3092 h;226 V;9.37 A;105578.224 kWh
08:21:43;08061345842;Ok;362.6 V;795 W;1.144 kWh;4312 h;222 V;3.56 A;129453.690 kWh
08:21:46;06102045603;Ok;353.3 V;793 W;1.088 kWh;9304 h;222 V;3.56 A;131415.478 kWh
08:21:50;08061345860;Ok;362.6 V;579 W;0.937 kWh;3092 h;222 V;2.61 A;105578.397 kWh
08:30:11;08061345842;Ok;376.1 V;3085 W;1.277 kWh;4312 h;227 V;13.6 A;129453.822 kWh
08:30:14;06102045603;Ok;372.0 V;3090 W;1.220 kWh;9305 h;229 V;13.3 A;131415.610 kWh
08:30:18;08061345860;Ok;379.3 V;3002 W;1.038 kWh;3092 h;229 V;13.1 A;105578.498 kWh
08:40:46;08061345842;Ok;365.8 V;2302 W;1.512 kWh;4312 h;227 V;9.89 A;129454.058 kWh
08:40:49;06102045603;Ok;361.1 V;2119 W;1.456 kWh;9305 h;228 V;9.27 A;131415.846 kWh
08:40:53;08061345860;Ok;365.2 V;1900 W;1.213 kWh;3092 h;228 V;8.45 A;105578.674 kWh
08:51:24;08061345842;Ok;366.3 V;2139 W;1.694 kWh;4312 h;228 V;9.51 A;129454.240 kWh
08:51:28;06102045603;Ok;365.8 V;2178 W;1.637 kWh;9305 h;229 V;9.60 A;131416.027 kWh
08:51:32;08061345860;Ok;373.5 V;2295 W;1.342 kWh;3093 h;230 V;9.65 A;105578.802 kWh
09:02:00;08061345842;Ok;361.6 V;1968 W;2.219 kWh;4313 h;226 V;8.71 A;129454.765 kWh
09:02:03;06102045603;Ok;343.4 V;2182 W;2.145 kWh;9305 h;227 V;9.61 A;131416.535 kWh
09:02:07;08061345860;Ok;351.7 V;2585 W;1.708 kWh;3093 h;227 V;11.5 A;105579.168 kWh
09:10:29;08061345842;Ok;349.6 V;4577 W;2.784 kWh;4313 h;229 V;20.0 A;129455.329 kWh
09:10:32;06102045603;Ok;342.9 V;4419 W;2.689 kWh;9306 h;233 V;19.0 A;131417.079 kWh
09:10:36;08061345860;Ok;342.9 V;3164 W;2.101 kWh;3093 h;229 V;13.8 A;105579.562 kWh
09:21:04;08061345842;Ok;332.0 V;4667 W;3.582 kWh;4313 h;230 V;20.3 A;129456.127 kWh
09:21:08;06102045603;Ok;339.3 V;4546 W;3.463 kWh;9306 h;234 V;19.5 A;131417.853 kWh
09:21:11;08061345860;Ok;345.0 V;3258 W;2.654 kWh;3093 h;230 V;14.2 A;105580.114 kWh
09:31:35;08061345842;Ok;340.3 V;4387 W;4.362 kWh;4313 h;229 V;19.2 A;129456.907 kWh
09:31:39;06102045603;Ok;342.4 V;4277 W;4.218 kWh;9306 h;233 V;18.4 A;131418.608 kWh
09:31:43;08061345860;Ok;349.6 V;3066 W;3.196 kWh;3094 h;229 V;13.4 A;105580.657 kWh
09:40:07;06102045603;Ok;335.6 V;4451 W;4.825 kWh;9306 h;233 V;19.1 A;131419.215 kWh
09:40:11;08061345860;Ok;350.2 V;3194 W;3.634 kWh;3094 h;229 V;14.0 A;105581.095 kWh
09:42:12;08061345842;Ok;349.1 V;4739 W;5.157 kWh;4314 h;230 V;20.6 A;129457.703 kWh
09:50:38;08061345842;Ok;354.8 V;4539 W;5.753 kWh;4314 h;229 V;19.8 A;129458.299 kWh
09:50:42;06102045603;Ok;347.6 V;4459 W;5.562 kWh;9306 h;233 V;19.1 A;131419.952 kWh
09:50:47;08061345860;Ok;356.9 V;3405 W;4.169 kWh;3094 h;229 V;14.7 A;105581.630 kWh
10:01:15;08061345842;Ok;349.6 V;4853 W;6.546 kWh;4314 h;227 V;21.4 A;129459.091 kWh
10:01:19;06102045603;Ok;342.4 V;4711 W;6.340 kWh;9306 h;231 V;20.4 A;131420.730 kWh
10:01:22;08061345860;Ok;341.3 V;3375 W;4.729 kWh;3094 h;227 V;14.9 A;105582.190 kWh
10:11:47;08061345842;Ok;361.1 V;2491 W;7.252 kWh;4314 h;225 V;10.7 A;129459.798 kWh
10:11:50;06102045603;Ok;349.6 V;2545 W;7.029 kWh;9306 h;229 V;10.9 A;131421.419 kWh
10:11:54;08061345860;Ok;347.6 V;1174 W;5.220 kWh;3094 h;225 V;5.23 A;105582.681 kWh
10:20:17;08061345842;Ok;365.8 V;2029 W;7.535 kWh;4314 h;222 V;9.27 A;129460.081 kWh
10:20:21;06102045603;Ok;364.2 V;1977 W;7.311 kWh;9306 h;224 V;8.93 A;131421.701 kWh
10:20:24;08061345860;Ok;360.6 V;1306 W;5.417 kWh;3094 h;222 V;5.88 A;105582.877 kWh
10:23:13;;Offline;;;;;;;
10:23:13;;Offline;;;;;;;
10:23:13;;Offline;;;;;;;
10:23:13;;Offline;;;;;;;
10:23:13;;Offline;;;;;;;
10:23:13;;Offline;;;;;;;
10:30:51;08061345842;Ok;364.2 V;1662 W;8.005 kWh;4314 h;224 V;7.41 A;129460.551 kWh
10:30:55;06102045603;Ok;360.6 V;1586 W;7.774 kWh;9307 h;225 V;7.05 A;131422.164 kWh
10:30:59;08061345860;Ok;359.5 V;1163 W;5.748 kWh;3094 h;225 V;5.19 A;105583.208 kWh
10:41:30;08061345842;Ok;388.6 V;4622 W;8.671 kWh;4314 h;228 V;20.3 A;129461.217 kWh
10:41:34;06102045603;Ok;386.5 V;4506 W;8.420 kWh;9307 h;232 V;19.3 A;131422.809 kWh
10:41:38;08061345860;Ok;362.6 V;3668 W;6.235 kWh;3095 h;228 V;16.1 A;105583.695 kWh
10:50:05;06102045603;Ok;345.5 V;4518 W;9.022 kWh;9307 h;231 V;19.8 A;131423.412 kWh
10:50:09;08061345860;Ok;350.2 V;2220 W;6.693 kWh;3095 h;226 V;9.84 A;105584.154 kWh
10:52:09;08061345842;Ok;351.2 V;2672 W;9.441 kWh;4314 h;224 V;11.9 A;129461.986 kWh
11:00:36;08061345842;Ok;367.8 V;2847 W;9.822 kWh;4315 h;226 V;12.6 A;129462.368 kWh
11:00:39;06102045603;Ok;353.3 V;2734 W;9.511 kWh;9307 h;228 V;12.0 A;131423.901 kWh
11:00:43;08061345860;Ok;366.3 V;1964 W;7.045 kWh;3095 h;226 V;8.70 A;105584.505 kWh
11:11:13;08061345842;Ok;367.8 V;2487 W;10.319 kWh;4315 h;226 V;11.0 A;129462.865 kWh
11:11:17;06102045603;Ok;364.7 V;2387 W;9.988 kWh;9308 h;227 V;10.5 A;131424.378 kWh
11:11:21;08061345860;Ok;361.1 V;1682 W;7.388 kWh;3095 h;226 V;7.44 A;105584.848 kWh
11:21:46;08061345842;Ok;369.4 V;2638 W;10.708 kWh;4315 h;227 V;11.6 A;129463.254 kWh
11:21:50;06102045603;Ok;363.2 V;2328 W;10.360 kWh;9308 h;229 V;10.1 A;131424.750 kWh
11:21:54;08061345860;Ok;359.5 V;1829 W;7.659 kWh;3095 h;227 V;8.07 A;105585.120 kWh
11:30:14;08061345842;Ok;390.7 V;4864 W;11.150 kWh;4315 h;230 V;21.0 A;129463.696 kWh
11:30:18;06102045603;Ok;357.4 V;3973 W;10.759 kWh;9308 h;233 V;17.1 A;131425.148 kWh
11:30:21;08061345860;Ok;378.7 V;3033 W;7.969 kWh;3096 h;229 V;13.3 A;105585.429 kWh
11:40:51;08061345842;Ok;388.6 V;4690 W;11.914 kWh;4316 h;229 V;20.5 A;129464.460 kWh
11:40:55;06102045603;Ok;346.5 V;4419 W;11.458 kWh;9308 h;232 V;19.0 A;131425.848 kWh
11:40:59;08061345860;Ok;360.6 V;3650 W;8.546 kWh;3096 h;229 V;15.9 A;105586.006 kWh
11:51:26;08061345842;Ok;375.6 V;4963 W;12.767 kWh;4316 h;228 V;21.8 A;129465.313 kWh
11:51:29;06102045603;Ok;364.2 V;4976 W;12.299 kWh;9308 h;233 V;21.4 A;131426.688 kWh
11:51:33;08061345860;Ok;362.6 V;3619 W;9.170 kWh;3096 h;229 V;15.8 A;105586.630 kWh
12:02:01;08061345842;Ok;381.3 V;4614 W;13.600 kWh;4316 h;228 V;20.2 A;129466.146 kWh
12:02:04;06102045603;Ok;350.2 V;4281 W;13.071 kWh;9308 h;232 V;18.5 A;131427.460 kWh
12:02:08;08061345860;Ok;354.3 V;3461 W;9.783 kWh;3096 h;228 V;15.2 A;105587.244 kWh
12:10:39;08061345842;Ok;377.2 V;4595 W;14.266 kWh;4316 h;230 V;20.0 A;129466.812 kWh
12:10:43;06102045603;Ok;352.2 V;4285 W;13.687 kWh;9308 h;233 V;18.4 A;131428.076 kWh
12:10:48;08061345860;Ok;353.3 V;3431 W;10.279 kWh;3096 h;230 V;14.9 A;105587.740 kWh
12:21:41;08061345842;Ok;373.0 V;4652 W;15.117 kWh;4316 h;231 V;20.1 A;129467.663 kWh
12:21:45;06102045603;Ok;348.6 V;4325 W;14.475 kWh;9308 h;234 V;18.4 A;131428.865 kWh
12:21:49;08061345860;Ok;349.1 V;3390 W;10.902 kWh;3096 h;231 V;14.7 A;105588.363 kWh
12:30:30;08061345842;Ok;368.9 V;4656 W;15.798 kWh;4316 h;230 V;20.3 A;129468.344 kWh
12:30:34;06102045603;Ok;349.1 V;4407 W;15.113 kWh;9309 h;234 V;18.8 A;131429.503 kWh
12:30:38;08061345860;Ok;351.7 V;3386 W;11.399 kWh;3096 h;230 V;14.7 A;105588.859 kWh
12:41:35;08061345842;Ok;376.7 V;4667 W;16.650 kWh;4316 h;231 V;20.1 A;129469.196 kWh
12:41:38;06102045603;Ok;350.2 V;4479 W;15.934 kWh;9309 h;234 V;19.1 A;131430.324 kWh
12:41:42;08061345860;Ok;350.2 V;3428 W;12.029 kWh;3096 h;231 V;14.9 A;105589.489 kWh
12:51:51;08061345842;Ok;369.4 V;4679 W;17.441 kWh;4316 h;232 V;20.1 A;129469.987 kWh
12:51:54;06102045603;Ok;339.8 V;4407 W;16.689 kWh;9309 h;235 V;18.7 A;131431.079 kWh
12:51:58;08061345860;Ok;345.0 V;3371 W;12.604 kWh;3097 h;232 V;14.5 A;105590.064 kWh
13:00:22;08061345842;Ok;375.1 V;4626 W;18.099 kWh;4317 h;231 V;20.0 A;129470.644 kWh
13:00:25;06102045603;Ok;350.7 V;4455 W;17.319 kWh;9309 h;234 V;19.0 A;131431.708 kWh
13:00:29;08061345860;Ok;352.8 V;3375 W;13.082 kWh;3097 h;231 V;14.6 A;105590.542 kWh
13:11:08;08061345842;Ok;370.9 V;4641 W;18.928 kWh;4317 h;233 V;19.9 A;129471.474 kWh
13:11:12;06102045603;Ok;345.0 V;4479 W;18.118 kWh;9310 h;236 V;18.9 A;131432.508 kWh
13:11:16;08061345860;Ok;350.2 V;3364 W;13.688 kWh;3097 h;233 V;14.4 A;105591.148 kWh
13:21:52;08061345842;Ok;373.5 V;4652 W;19.757 kWh;4317 h;233 V;19.9 A;129472.303 kWh
13:21:55;06102045603;Ok;343.4 V;4479 W;18.923 kWh;9310 h;237 V;18.9 A;131433.313 kWh
13:21:59;08061345860;Ok;344.4 V;3371 W;14.288 kWh;3097 h;233 V;14.5 A;105591.749 kWh
13:30:30;08061345842;Ok;369.9 V;3925 W;20.423 kWh;4317 h;233 V;17.4 A;129472.969 kWh
13:30:34;06102045603;Ok;354.3 V;4021 W;19.568 kWh;9310 h;237 V;16.2 A;131433.958 kWh
13:30:37;08061345860;Ok;349.6 V;3367 W;14.773 kWh;3098 h;234 V;14.4 A;105592.233 kWh
13:41:28;08061345842;Ok;367.8 V;4656 W;21.268 kWh;4318 h;234 V;19.9 A;129473.814 kWh
13:41:32;06102045603;Ok;345.5 V;4490 W;20.386 kWh;9310 h;238 V;18.9 A;131434.776 kWh
13:41:35;08061345860;Ok;351.7 V;3349 W;15.386 kWh;3098 h;234 V;14.3 A;105592.846 kWh
13:50:50;08061345842;Ok;372.5 V;4641 W;21.991 kWh;4318 h;235 V;19.7 A;129474.537 kWh
13:50:54;06102045603;Ok;346.0 V;4542 W;21.088 kWh;9310 h;239 V;19.0 A;131435.478 kWh
13:50:57;08061345860;Ok;350.2 V;3379 W;15.910 kWh;3098 h;235 V;14.4 A;105593.371 kWh
14:01:54;08061345842;Ok;375.1 V;4652 W;22.828 kWh;4318 h;233 V;20.0 A;129475.373 kWh
14:01:58;06102045603;Ok;352.8 V;4739 W;21.915 kWh;9310 h;237 V;20.0 A;131436.305 kWh
14:02:02;08061345860;Ok;348.6 V;3397 W;16.517 kWh;3098 h;233 V;14.6 A;105593.977 kWh
14:10:44;08061345842;Ok;387.6 V;4440 W;23.359 kWh;4318 h;230 V;19.0 A;129475.904 kWh
14:10:47;06102045603;Ok;346.0 V;4834 W;22.457 kWh;9310 h;234 V;20.6 A;131436.847 kWh
14:10:51;08061345860;Ok;348.6 V;3469 W;16.911 kWh;3098 h;231 V;15.0 A;105594.371 kWh
14:21:50;08061345842;Ok;351.2 V;4645 W;24.168 kWh;4318 h;231 V;20.1 A;129476.713 kWh
14:21:55;06102045603;Ok;350.7 V;4490 W;23.278 kWh;9310 h;235 V;19.1 A;131437.668 kWh
14:21:59;08061345860;Ok;353.3 V;3194 W;17.495 kWh;3098 h;231 V;13.9 A;105594.955 kWh
14:30:31;08061345842;Ok;350.2 V;4633 W;24.838 kWh;4318 h;231 V;20.1 A;129477.384 kWh
14:30:35;06102045603;Ok;351.7 V;4479 W;23.925 kWh;9311 h;234 V;19.1 A;131438.314 kWh
14:30:38;08061345860;Ok;355.9 V;3187 W;17.957 kWh;3098 h;231 V;13.8 A;105595.417 kWh
14:42:05;08061345842;Ok;342.4 V;4592 W;25.727 kWh;4318 h;231 V;19.9 A;129478.273 kWh
14:42:09;06102045603;Ok;349.6 V;4447 W;24.784 kWh;9311 h;235 V;18.9 A;131439.174 kWh
14:42:13;08061345860;Ok;352.2 V;3176 W;18.571 kWh;3099 h;232 V;13.7 A;105596.031 kWh
14:51:20;08061345842;Ok;379.3 V;4614 W;26.437 kWh;4318 h;230 V;20.1 A;129478.983 kWh
14:51:24;06102045603;Ok;354.8 V;4530 W;25.469 kWh;9311 h;234 V;19.4 A;131439.859 kWh
14:51:27;08061345860;Ok;353.8 V;3499 W;19.085 kWh;3099 h;230 V;15.2 A;105596.545 kWh
15:00:06;08061345860;Ok;382.4 V;3386 W;19.504 kWh;3099 h;229 V;14.8 A;105596.964 kWh
15:02:05;08061345842;Ok;402.1 V;4788 W;27.110 kWh;4319 h;229 V;21.0 A;129479.656 kWh
15:02:08;06102045603;Ok;381.9 V;4952 W;26.150 kWh;9311 h;234 V;21.3 A;131440.539 kWh
15:10:45;08061345842;Ok;397.4 V;4739 W;27.611 kWh;4319 h;229 V;20.7 A;129480.157 kWh
15:10:48;06102045603;Ok;373.0 V;4995 W;26.659 kWh;9312 h;233 V;21.3 A;131441.048 kWh
15:10:52;08061345860;Ok;383.9 V;3416 W;19.933 kWh;3099 h;230 V;14.9 A;105597.393 kWh
15:21:29;08061345842;Ok;390.7 V;4482 W;28.391 kWh;4319 h;231 V;19.4 A;129480.937 kWh
15:21:33;06102045603;Ok;346.5 V;4747 W;27.457 kWh;9312 h;235 V;20.2 A;131441.847 kWh
15:21:37;08061345860;Ok;359.5 V;3586 W;20.508 kWh;3099 h;231 V;15.5 A;105597.968 kWh
15:30:14;08061345842;Ok;387.1 V;4471 W;29.018 kWh;4319 h;229 V;19.5 A;129481.564 kWh
15:30:18;06102045603;Ok;351.7 V;4400 W;28.090 kWh;9312 h;233 V;18.9 A;131442.480 kWh
15:30:22;08061345860;Ok;352.8 V;3514 W;21.002 kWh;3100 h;229 V;15.3 A;105598.462 kWh
15:41:17;08061345842;Ok;381.9 V;3971 W;29.737 kWh;4320 h;229 V;17.4 A;129482.283 kWh
15:41:21;06102045603;Ok;351.2 V;3764 W;28.784 kWh;9312 h;232 V;16.0 A;131443.173 kWh
15:41:24;08061345860;Ok;358.5 V;2822 W;21.556 kWh;3100 h;229 V;12.3 A;105599.016 kWh
15:50:06;08061345842;Ok;382.9 V;4069 W;30.331 kWh;4320 h;229 V;17.8 A;129482.877 kWh
15:50:10;06102045603;Ok;345.5 V;4242 W;29.401 kWh;9312 h;232 V;18.2 A;131443.791 kWh
15:50:14;08061345860;Ok;351.2 V;3495 W;22.063 kWh;3100 h;230 V;15.2 A;105599.523 kWh
16:01:00;08061345842;Ok;334.6 V;871 W;30.867 kWh;4320 h;224 V;3.89 A;129483.413 kWh
16:01:03;06102045603;Ok;352.8 V;864 W;29.944 kWh;9312 h;224 V;3.85 A;131444.334 kWh
16:01:07;08061345860;Ok;354.3 V;591 W;22.495 kWh;3100 h;224 V;2.63 A;105599.955 kWh
16:11:48;08061345842;Ok;358.0 V;1196 W;31.102 kWh;4320 h;226 V;5.29 A;129483.647 kWh
16:11:52;06102045603;Ok;356.9 V;1251 W;30.174 kWh;9312 h;227 V;5.53 A;131444.563 kWh
16:11:55;08061345860;Ok;360.0 V;1144 W;22.659 kWh;3100 h;227 V;5.04 A;105600.119 kWh
16:20:25;08061345842;Ok;380.8 V;3910 W;31.547 kWh;4320 h;228 V;17.1 A;129484.093 kWh
16:20:29;06102045603;Ok;379.3 V;3725 W;30.615 kWh;9312 h;232 V;16.1 A;131445.005 kWh
16:20:33;08061345860;Ok;375.6 V;2705 W;22.966 kWh;3100 h;229 V;11.8 A;105600.426 kWh
16:31:19;08061345842;Ok;388.6 V;4357 W;32.281 kWh;4320 h;230 V;18.9 A;129484.826 kWh
16:31:22;06102045603;Ok;377.7 V;3579 W;31.274 kWh;9313 h;233 V;15.4 A;131445.664 kWh
16:31:26;08061345860;Ok;352.2 V;3364 W;23.494 kWh;3100 h;231 V;14.6 A;105600.954 kWh
16:40:27;08061345842;Ok;346.5 V;3918 W;32.965 kWh;4320 h;232 V;16.9 A;129485.511 kWh
16:40:31;06102045603;Ok;376.7 V;3532 W;31.813 kWh;9313 h;235 V;15.0 A;131446.203 kWh
16:40:35;08061345860;Ok;354.3 V;2634 W;23.920 kWh;3100 h;231 V;11.4 A;105601.381 kWh
16:51:33;08061345842;Ok;356.4 V;3808 W;33.669 kWh;4320 h;230 V;16.5 A;129486.215 kWh
16:51:36;06102045603;Ok;376.7 V;3500 W;32.462 kWh;9313 h;234 V;15.0 A;131446.852 kWh
16:51:40;08061345860;Ok;353.3 V;2619 W;24.402 kWh;3101 h;231 V;11.3 A;105601.863 kWh
17:00:24;08061345842;Ok;351.2 V;3645 W;34.181 kWh;4321 h;232 V;15.7 A;129486.727 kWh
17:00:28;06102045603;Ok;375.1 V;3378 W;32.933 kWh;9313 h;235 V;14.4 A;131447.323 kWh
