
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:23;08061345842;Offline;;;;;;;
00:02:37;06102045603;Offline;;;;;;;
00:02:44;08061345860;Offline;;;;;;;
00:11:22;08061345842;Offline;;;;;;;
00:11:33;06102045603;Offline;;;;;;;
00:11:40;08061345860;Offline;;;;;;;
00:20:20;06102045603;Offline;;;;;;;
00:20:27;08061345860;Offline;;;;;;;
00:24:32;08061345842;Offline;;;;;;;
00:33:23;08061345842;Offline;;;;;;;
00:33:34;06102045603;Offline;;;;;;;
00:33:41;08061345860;Offline;;;;;;;
00:42:13;08061345842;Offline;;;;;;;
00:42:26;06102045603;Offline;;;;;;;
00:42:33;08061345860;Offline;;;;;;;
00:51:12;08061345842;Offline;;;;;;;
00:51:25;06102045603;Offline;;;;;;;
00:51:28;08061345860;Offline;;;;;;;
01:00:12;08061345842;Offline;;;;;;;
01:00:19;06102045603;Offline;;;;;;;
01:00:30;08061345860;Offline;;;;;;;
01:13:25;08061345842;Offline;;;;;;;
01:13:42;06102045603;Offline;;;;;;;
01:13:49;08061345860;Offline;;;;;;;
01:22:18;08061345842;Offline;;;;;;;
01:22:26;06102045603;Offline;;;;;;;
01:22:41;08061345860;Offline;;;;;;;
01:31:10;08061345842;Offline;;;;;;;
01:31:23;06102045603;Offline;;;;;;;
01:31:30;08061345860;Offline;;;;;;;
01:40:11;08061345842;Offline;;;;;;;
01:40:18;06102045603;Offline;;;;;;;
01:40:33;08061345860;Offline;;;;;;;
01:53:23;08061345842;Offline;;;;;;;
01:53:30;06102045603;Offline;;;;;;;
01:53:39;08061345860;Offline;;;;;;;
02:02:11;08061345842;Offline;;;;;;;
02:02:26;06102045603;Offline;;;;;;;
02:02:34;08061345860;Offline;;;;;;;
02:11:31;08061345842;Offline;;;;;;;
02:11:39;06102045603;Offline;;;;;;;
02:11:51;08061345860;Offline;;;;;;;
02:20:38;08061345842;Offline;;;;;;;
02:20:52;06102045603;Offline;;;;;;;
02:20:59;08061345860;Offline;;;;;;;
02:33:56;08061345842;Offline;;;;;;;
02:34:07;06102045603;Offline;;;;;;;
02:34:15;08061345860;Offline;;;;;;;
02:42:45;08061345842;Offline;;;;;;;
02:42:58;06102045603;Offline;;;;;;;
02:43:05;08061345860;Offline;;;;;;;
02:51:29;08061345842;Offline;;;;;;;
02:51:40;06102045603;Offline;;;;;;;
02:51:47;08061345860;Offline;;;;;;;
03:00:25;08061345842;Offline;;;;;;;
03:00:35;06102045603;Offline;;;;;;;
03:00:43;08061345860;Offline;;;;;;;
03:13:39;08061345842;Offline;;;;;;;
03:13:52;06102045603;Offline;;;;;;;
03:13:59;08061345860;Offline;;;;;;;
03:22:29;08061345842;Offline;;;;;;;
03:22:40;06102045603;Offline;;;;;;;
03:22:47;08061345860;Offline;;;;;;;
03:31:21;08061345842;Offline;;;;;;;
03:31:32;06102045603;Offline;;;;;;;
03:31:39;08061345860;Offline;;;;;;;
03:40:15;08061345842;Offline;;;;;;;
03:40:27;06102045603;Offline;;;;;;;
03:40:34;08061345860;Offline;;;;;;;
03:53:29;08061345842;Offline;;;;;;;
03:53:40;06102045603;Offline;;;;;;;
03:53:47;08061345860;Offline;;;;;;;
04:02:27;08061345842;Offline;;;;;;;
04:02:38;06102045603;Offline;;;;;;;
04:02:45;08061345860;Offline;;;;;;;
04:11:18;08061345842;Offline;;;;;;;
04:11:30;06102045603;Offline;;;;;;;
04:11:37;08061345860;Offline;;;;;;;
04:20:14;08061345842;Offline;;;;;;;
04:20:26;06102045603;Offline;;;;;;;
04:20:34;08061345860;Offline;;;;;;;
04:33:28;08061345842;Offline;;;;;;;
04:33:39;06102045603;Offline;;;;;;;
04:33:46;08061345860;Offline;;;;;;;
04:42:21;08061345842;Offline;;;;;;;
04:42:35;06102045603;Offline;;;;;;;
04:42:42;08061345860;Offline;;;;;;;
04:51:23;08061345842;Offline;;;;;;;
04:51:38;06102045603;Offline;;;;;;;
04:51:46;08061345860;Offline;;;;;;;
05:00:12;06102045603;Offline;;;;;;;
05:00:19;08061345860;Offline;;;;;;;
05:04:25;08061345842;Offline;;;;;;;
05:13:23;08061345842;Offline;;;;;;;
05:13:38;06102045603;Offline;;;;;;;
05:13:45;08061345860;Offline;;;;;;;
05:22:44;08061345842;Offline;;;;;;;
05:22:58;06102045603;Offline;;;;;;;
05:23:05;08061345860;Offline;;;;;;;
05:32:07;08061345842;Offline;;;;;;;
05:32:28;06102045603;Offline;;;;;;;
05:32:41;08061345860;Offline;;;;;;;
