
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:32;08061345842;Offline;;;;;;;
00:02:39;06102045603;Offline;;;;;;;
00:02:46;08061345860;Offline;;;;;;;
00:12:20;08061345842;Offline;;;;;;;
00:12:27;06102045603;Offline;;;;;;;
00:12:34;08061345860;Offline;;;;;;;
00:22:04;08061345842;Offline;;;;;;;
00:22:11;06102045603;Offline;;;;;;;
00:22:18;08061345860;Offline;;;;;;;
00:31:45;08061345842;Offline;;;;;;;
00:31:52;06102045603;Offline;;;;;;;
00:32:02;08061345860;Offline;;;;;;;
00:41:23;08061345842;Offline;;;;;;;
00:41:31;06102045603;Offline;;;;;;;
00:41:38;08061345860;Offline;;;;;;;
00:51:03;08061345842;Offline;;;;;;;
00:51:11;06102045603;Offline;;;;;;;
00:51:20;08061345860;Offline;;;;;;;
01:01:06;08061345842;Offline;;;;;;;
01:01:17;06102045603;Offline;;;;;;;
01:01:20;08061345860;Offline;;;;;;;
01:11:03;08061345842;Offline;;;;;;;
01:11:10;06102045603;Offline;;;;;;;
01:11:21;08061345860;Offline;;;;;;;
01:20:38;08061345842;Offline;;;;;;;
01:20:45;06102045603;Offline;;;;;;;
01:20:55;08061345860;Offline;;;;;;;
01:30:14;08061345842;Offline;;;;;;;
01:30:21;06102045603;Offline;;;;;;;
01:30:29;08061345860;Offline;;;;;;;
01:43:03;08061345842;Offline;;;;;;;
01:43:10;06102045603;Offline;;;;;;;
01:43:21;08061345860;Offline;;;;;;;
01:52:46;08061345842;Offline;;;;;;;
01:52:53;06102045603;Offline;;;;;;;
01:53:00;08061345860;Offline;;;;;;;
02:02:29;08061345842;Offline;;;;;;;
02:02:36;06102045603;Offline;;;;;;;
02:02:43;08061345860;Offline;;;;;;;
02:12:16;08061345842;Offline;;;;;;;
02:12:23;06102045603;Offline;;;;;;;
02:12:33;08061345860;Offline;;;;;;;
02:21:50;08061345842;Offline;;;;;;;
02:21:57;06102045603;Offline;;;;;;;
02:22:07;08061345860;Offline;;;;;;;
02:31:20;08061345842;Offline;;;;;;;
02:31:26;06102045603;Offline;;;;;;;
02:31:36;08061345860;Offline;;;;;;;
02:40:50;08061345842;Offline;;;;;;;
02:40:58;06102045603;Offline;;;;;;;
02:41:07;08061345860;Offline;;;;;;;
02:50:30;08061345842;Offline;;;;;;;
02:50:38;06102045603;Offline;;;;;;;
02:50:45;08061345860;Offline;;;;;;;
03:00:13;06102045603;Offline;;;;;;;
03:00:22;08061345860;Offline;;;;;;;
03:03:22;08061345842;Offline;;;;;;;
03:12:51;08061345842;Offline;;;;;;;
03:12:58;06102045603;Offline;;;;;;;
03:13:07;08061345860;Offline;;;;;;;
03:22:28;08061345842;Offline;;;;;;;
03:22:35;06102045603;Offline;;;;;;;
03:22:43;08061345860;Offline;;;;;;;
03:32:02;08061345842;Offline;;;;;;;
03:32:09;06102045603;Offline;;;;;;;
03:32:19;08061345860;Offline;;;;;;;
03:41:35;08061345842;Offline;;;;;;;
03:41:42;06102045603;Offline;;;;;;;
03:41:52;08061345860;Offline;;;;;;;
03:51:09;08061345842;Offline;;;;;;;
03:51:18;06102045603;Offline;;;;;;;
03:51:24;08061345860;Offline;;;;;;;
04:00:39;08061345842;Offline;;;;;;;
04:00:46;06102045603;Offline;;;;;;;
04:00:56;08061345860;Offline;;;;;;;
04:10:15;08061345842;Offline;;;;;;;
04:10:22;06102045603;Offline;;;;;;;
04:10:30;08061345860;Offline;;;;;;;
04:23:04;08061345842;Offline;;;;;;;
04:23:11;06102045603;Offline;;;;;;;
04:23:21;08061345860;Offline;;;;;;;
04:32:41;08061345842;Offline;;;;;;;
04:32:49;06102045603;Offline;;;;;;;
04:32:53;08061345860;Offline;;;;;;;
04:42:43;08061345842;Offline;;;;;;;
04:42:50;06102045603;Offline;;;;;;;
04:43:00;08061345860;Offline;;;;;;;
04:52:22;08061345842;Offline;;;;;;;
04:52:29;06102045603;Offline;;;;;;;
04:52:39;08061345860;Offline;;;;;;;
05:02:00;08061345842;Offline;;;;;;;
05:02:08;06102045603;Offline;;;;;;;
05:02:17;08061345860;Offline;;;;;;;
05:11:34;08061345842;Offline;;;;;;;
05:11:42;06102045603;Offline;;;;;;;
05:11:49;08061345860;Offline;;;;;;;
05:21:07;08061345842;Offline;;;;;;;
05:21:18;06102045603;Offline;;;;;;;
05:21:28;08061345860;Offline;;;;;;;
05:30:41;08061345842;Offline;;;;;;;
05:30:48;06102045603;Offline;;;;;;;
05:30:58;08061345860;Offline;;;;;;;
05:40:16;08061345842;Offline;;;;;;;
05:40:23;06102045603;Offline;;;;;;;
05:40:33;08061345860;Offline;;;;;;;
05:53:07;08061345842;Offline;;;;;;;
05:53:14;06102045603;Offline;;;;;;;
05:53:22;08061345860;Offline;;;;;;;
06:02:43;08061345842;Offline;;;;;;;
06:02:51;06102045603;Offline;;;;;;;
06:03:00;08061345860;Offline;;;;;;;
06:12:15;08061345842;Offline;;;;;;;
06:12:22;06102045603;Offline;;;;;;;
06:12:32;08061345860;Offline;;;;;;;
06:21:54;08061345842;Offline;;;;;;;
06:22:01;06102045603;Offline;;;;;;;
06:22:10;08061345860;Offline;;;;;;;
06:31:28;08061345842;Offline;;;;;;;
06:31:35;06102045603;Offline;;;;;;;
06:31:42;08061345860;Offline;;;;;;;
06:41:01;08061345842;Offline;;;;;;;
06:41:09;06102045603;Offline;;;;;;;
06:41:21;08061345860;Offline;;;;;;;
06:50:22;08061345842;Err. interno;176.1 V;0 W;0.000 kWh;16182 h;224 V;0.54 A;118817.909 kWh
06:50:29;06102045603;Ok;;;;4664 h;;;
06:50:33;08061345860;Err. interno;116.9 V;0 W;0.000 kWh;15053 h;226 V;0.54 A;97940.783 kWh
07:00:35;08061345842;Ok;137.7 V;0 W;0.000 kWh;16182 h;225 V;0.39 A;118817.909 kWh
07:00:39;06102045603;Ok;146.5 V;0 W;0.000 kWh;4664 h;224 V;0.00 A;122347.496 kWh
07:00:43;08061345860;Ok;157.4 V;0 W;0.000 kWh;15053 h;226 V;0.12 A;97940.783 kWh
07:10:24;08061345842;Ok;137.7 V;0 W;0.000 kWh;16182 h;223 V;0.16 A;118817.909 kWh
07:10:27;06102045603;Ok;370.4 V;24 W;0.002 kWh;4664 h;223 V;0.10 A;122347.499 kWh
07:10:31;08061345860;Ok;156.9 V;0 W;0.000 kWh;15053 h;223 V;0.04 A;97940.783 kWh
07:20:14;08061345842;Ok;128.8 V;72 W;0.010 kWh;16182 h;223 V;0.31 A;118817.919 kWh
07:20:18;06102045603;Ok;380.8 V;24 W;0.011 kWh;4664 h;223 V;0.10 A;122347.507 kWh
07:20:22;08061345860;Ok;157.4 V;60 W;0.008 kWh;15053 h;225 V;0.28 A;97940.790 kWh
07:30:14;08061345842;Ok;349.1 V;125 W;0.026 kWh;16182 h;224 V;0.56 A;118817.934 kWh
07:30:17;06102045603;Ok;315.9 V;150 W;0.023 kWh;4664 h;224 V;0.67 A;122347.520 kWh
07:30:21;08061345860;Ok;350.2 V;158 W;0.020 kWh;15053 h;225 V;0.71 A;97940.802 kWh
07:42:17;08061345842;Ok;330.9 V;182 W;0.049 kWh;16182 h;225 V;0.83 A;118817.957 kWh
07:42:20;06102045603;Ok;324.7 V;154 W;0.047 kWh;4664 h;224 V;0.69 A;122347.543 kWh
07:42:24;08061345860;Ok;350.2 V;109 W;0.035 kWh;15054 h;226 V;0.48 A;97940.817 kWh
