
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:50:04;08061345842;Offline;;;;;;;
04:50:11;06102045603;Offline;;;;;;;
04:50:20;08061345860;Offline;;;;;;;
05:01:01;08061345842;Offline;;;;;;;
05:01:08;06102045603;Offline;;;;;;;
05:01:17;08061345860;Offline;;;;;;;
05:12:45;08061345842;Offline;;;;;;;
05:12:52;06102045603;Offline;;;;;;;
05:13:01;08061345860;Offline;;;;;;;
05:24:41;08061345842;Offline;;;;;;;
05:24:48;06102045603;Offline;;;;;;;
05:24:57;08061345860;Offline;;;;;;;
05:30:08;08061345842;Offline;;;;;;;
05:30:15;06102045603;Offline;;;;;;;
05:30:24;08061345860;Offline;;;;;;;
05:41:05;08061345842;Offline;;;;;;;
05:41:12;06102045603;Offline;;;;;;;
05:41:21;08061345860;Offline;;;;;;;
05:52:21;08061345842;Offline;;;;;;;
05:52:28;06102045603;Offline;;;;;;;
05:52:38;08061345860;Offline;;;;;;;
06:03:34;08061345842;Err. interno;;;;;;;
06:03:41;06102045603;Offline;;;;;;;
06:03:49;08061345860;Offline;;;;;;;
06:12:40;08061345842;Ok;152.7 V;0 W;0.000 kWh;548 h;223 V;0.50 A;120523.527 kWh
06:12:46;06102045603;Baja tensión GS;142.4 V;0 W;0.000 kWh;5432 h;222 V;0.00 A;123559.064 kWh
06:12:50;08061345860;Baja tensión GS;206.8 V;0 W;0.000 kWh;15788 h;223 V;0.47 A;99136.561 kWh
06:21:52;08061345842;Ok;152.7 V;0 W;0.000 kWh;548 h;221 V;0.42 A;120523.527 kWh
06:21:57;06102045603;Baja tensión GS;148.6 V;0 W;0.000 kWh;5432 h;222 V;0.00 A;123559.064 kWh
06:22:00;08061345860;Baja tensión GS;181.3 V;0 W;0.000 kWh;15788 h;223 V;0.12 A;99136.561 kWh
06:30:57;08061345842;Ok;152.7 V;0 W;0.000 kWh;548 h;222 V;0.14 A;120523.527 kWh
06:31:04;06102045603;Ok;148.6 V;0 W;0.000 kWh;5432 h;222 V;0.00 A;123559.064 kWh
06:31:08;08061345860;Ok;156.9 V;0 W;0.000 kWh;15788 h;223 V;0.03 A;99136.561 kWh
06:41:13;08061345842;Ok;143.9 V;68 W;0.010 kWh;549 h;223 V;0.31 A;120523.537 kWh
06:41:16;06102045603;Ok;148.6 V;51 W;0.004 kWh;5432 h;222 V;0.24 A;123559.068 kWh
06:41:23;08061345860;Ok;157.4 V;60 W;0.002 kWh;15788 h;223 V;0.28 A;99136.563 kWh
06:50:56;08061345842;Err. aislamiento;397.4 V;0 W;0.026 kWh;549 h;221 V;0.42 A;120523.553 kWh
06:51:00;06102045603;Ok;296.7 V;83 W;0.014 kWh;5432 h;222 V;0.37 A;123559.078 kWh
06:51:03;08061345860;Ok;327.8 V;109 W;0.015 kWh;15788 h;222 V;0.50 A;99136.576 kWh
07:00:34;08061345842;Ok;350.2 V;276 W;0.048 kWh;549 h;224 V;1.22 A;120523.574 kWh
07:00:39;06102045603;Ok;324.2 V;162 W;0.028 kWh;5432 h;223 V;0.72 A;123559.092 kWh
07:00:42;08061345860;Ok;350.2 V;169 W;0.035 kWh;15788 h;224 V;0.76 A;99136.596 kWh
07:10:39;08061345842;Ok;307.6 V;182 W;0.086 kWh;549 h;222 V;0.81 A;120523.612 kWh
07:10:43;06102045603;Ok;296.7 V;154 W;0.048 kWh;5432 h;223 V;0.69 A;123559.112 kWh
07:10:46;08061345860;Err. red;378.2 V;19 W;0.052 kWh;15788 h;223 V;0.03 A;99136.613 kWh
07:20:31;08061345842;Err. aislamiento;;;;550 h;;;
07:20:35;06102045603;Ok;330.4 V;91 W;0.071 kWh;5432 h;222 V;0.41 A;123559.135 kWh
07:20:38;08061345860;Ok;310.7 V;83 W;0.072 kWh;15788 h;223 V;0.38 A;99136.633 kWh
07:31:59;08061345842;Ok;293.0 V;68 W;0.126 kWh;550 h;222 V;0.31 A;120523.653 kWh
07:32:03;06102045603;Ok;330.4 V;51 W;0.081 kWh;5433 h;222 V;0.24 A;123559.145 kWh
07:32:07;08061345860;Ok;328.9 V;68 W;0.085 kWh;15789 h;223 V;0.30 A;99136.646 kWh
07:41:20;08061345842;Ok;293.0 V;76 W;0.137 kWh;550 h;221 V;0.34 A;120523.664 kWh
07:41:23;06102045603;Ok;330.9 V;59 W;0.089 kWh;5433 h;222 V;0.26 A;123559.153 kWh
07:41:27;08061345860;Ok;226.5 V;0 W;0.091 kWh;15789 h;222 V;0.03 A;99136.652 kWh
07:50:40;08061345842;Ok;368.3 V;0 W;0.149 kWh;550 h;220 V;0.41 A;120523.676 kWh
07:50:44;06102045603;Ok;;75 W;0.098 kWh;5433 h;;;123559.162 kWh
07:50:48;08061345860;Ok;302.9 V;68 W;0.099 kWh;15789 h;221 V;0.30 A;99136.660 kWh
08:05:09;08061345842;Ok;302.4 V;110 W;0.167 kWh;550 h;221 V;0.50 A;120523.694 kWh
08:05:14;06102045603;Ok;388.6 V;28 W;0.114 kWh;5433 h;220 V;0.12 A;123559.178 kWh
08:05:18;08061345860;Ok;284.2 V;71 W;0.116 kWh;15789 h;221 V;0.33 A;99136.677 kWh
08:14:14;08061345842;Ok;330.4 V;193 W;0.190 kWh;550 h;220 V;0.88 A;120523.717 kWh
08:14:19;06102045603;Ok;321.1 V;197 W;0.131 kWh;5434 h;220 V;0.90 A;123559.194 kWh
08:14:23;08061345860;Ok;306.0 V;124 W;0.126 kWh;15790 h;221 V;0.56 A;99136.687 kWh
08:23:58;08061345842;Ok;406.3 V;0 W;0.214 kWh;550 h;220 V;0.04 A;120523.741 kWh
08:24:02;06102045603;Ok;356.9 V;402 W;0.177 kWh;5434 h;220 V;1.83 A;123559.241 kWh
08:24:06;08061345860;Ok;324.7 V;218 W;0.154 kWh;15790 h;220 V;1.00 A;99136.715 kWh
08:33:23;08061345842;Ok;350.2 V;273 W;0.262 kWh;550 h;223 V;1.24 A;120523.789 kWh
08:33:28;06102045603;Ok;330.9 V;256 W;0.226 kWh;5434 h;222 V;1.15 A;123559.290 kWh
08:33:32;08061345860;Ok;351.2 V;177 W;0.187 kWh;15790 h;223 V;0.81 A;99136.748 kWh
08:42:38;08061345842;Ok;353.3 V;613 W;0.323 kWh;551 h;224 V;2.74 A;120523.850 kWh
08:42:43;06102045603;Ok;351.7 V;631 W;0.290 kWh;5434 h;224 V;2.82 A;123559.354 kWh
08:42:47;08061345860;Ok;339.8 V;414 W;0.211 kWh;15790 h;225 V;1.83 A;99136.772 kWh
08:52:19;08061345842;Ok;353.8 V;678 W;0.407 kWh;551 h;224 V;3.04 A;120523.933 kWh
08:52:22;06102045603;Ok;352.2 V;659 W;0.370 kWh;5434 h;225 V;2.93 A;123559.434 kWh
08:52:26;08061345860;Ok;367.8 V;455 W;0.267 kWh;15790 h;225 V;2.03 A;99136.828 kWh
09:04:18;08061345842;Ok;362.1 V;1484 W;0.632 kWh;551 h;225 V;6.60 A;120524.158 kWh
09:04:26;06102045603;Ok;356.9 V;1018 W;0.542 kWh;5434 h;225 V;4.53 A;123559.606 kWh
09:04:55;08061345860;Ok;359.0 V;1061 W;0.433 kWh;15790 h;225 V;4.70 A;99136.994 kWh
09:13:41;08061345842;Ok;358.5 V;1276 W;0.883 kWh;551 h;227 V;5.61 A;120524.410 kWh
09:13:49;06102045603;Ok;352.8 V;777 W;0.680 kWh;5434 h;228 V;3.41 A;123559.744 kWh
09:14:11;08061345860;Ok;358.0 V;835 W;0.601 kWh;15790 h;227 V;3.67 A;99137.162 kWh
09:27:04;08061345842;Ok;366.3 V;2184 W;1.183 kWh;552 h;229 V;9.55 A;120524.710 kWh
09:27:50;06102045603;Ok;353.3 V;833 W;0.874 kWh;5434 h;230 V;3.62 A;123559.938 kWh
09:28:25;08061345860;Ok;358.0 V;835 W;0.601 kWh;15790 h;227 V;3.67 A;99137.162 kWh
09:50:56;08061345842;Ok;354.3 V;772 W;1.643 kWh;552 h;224 V;3.44 A;120525.170 kWh
09:51:42;06102045603;Ok;354.8 V;959 W;1.209 kWh;5435 h;225 V;4.26 A;123560.273 kWh
09:52:14;08061345860;Ok;353.3 V;482 W;1.136 kWh;15791 h;224 V;2.15 A;99137.696 kWh
10:01:24;08061345842;Ok;355.9 V;916 W;1.763 kWh;552 h;225 V;4.05 A;120525.290 kWh
10:01:31;06102045603;Ok;354.3 V;939 W;1.350 kWh;5435 h;226 V;4.17 A;123560.414 kWh
10:01:55;08061345860;Ok;354.8 V;621 W;1.212 kWh;15791 h;226 V;2.75 A;99137.773 kWh
10:10:26;08061345842;Ok;355.9 V;908 W;1.900 kWh;552 h;226 V;4.02 A;120525.427 kWh
10:10:33;06102045603;Ok;354.3 V;931 W;1.495 kWh;5435 h;227 V;4.11 A;123560.559 kWh
10:10:58;08061345860;Ok;354.8 V;640 W;1.305 kWh;15792 h;226 V;2.83 A;99137.866 kWh
10:20:07;06102045603;Ok;352.2 V;679 W;1.615 kWh;5436 h;226 V;3.00 A;123560.679 kWh
10:20:33;08061345860;Ok;352.8 V;403 W;1.380 kWh;15792 h;225 V;1.79 A;99137.941 kWh
10:29:42;08061345842;Ok;366.3 V;1374 W;2.169 kWh;552 h;227 V;6.06 A;120525.696 kWh
10:30:08;06102045603;Ok;355.9 V;1129 W;1.775 kWh;5436 h;228 V;4.96 A;123560.839 kWh
10:30:19;08061345860;Ok;362.1 V;990 W;1.494 kWh;15792 h;227 V;4.35 A;99138.055 kWh
10:39:01;08061345842;Ok;357.4 V;1120 W;2.397 kWh;553 h;227 V;4.95 A;120525.924 kWh
10:48:19;08061345842;Ok;366.3 V;2214 W;2.632 kWh;553 h;228 V;9.73 A;120526.159 kWh
10:48:43;06102045603;Ok;355.9 V;1136 W;2.109 kWh;5436 h;229 V;4.98 A;123561.173 kWh
10:48:53;08061345860;Ok;368.9 V;1693 W;1.824 kWh;15792 h;230 V;7.37 A;99138.384 kWh
10:57:19;08061345842;Ok;382.9 V;3812 W;3.179 kWh;553 h;231 V;16.5 A;120526.706 kWh
10:57:26;06102045603;Ok;354.3 V;983 W;2.260 kWh;5436 h;230 V;4.28 A;123561.324 kWh
10:57:50;08061345860;Ok;347.6 V;2099 W;2.229 kWh;15792 h;230 V;9.10 A;99138.790 kWh
11:06:19;08061345842;Ok;359.0 V;4997 W;3.899 kWh;553 h;233 V;21.4 A;120527.426 kWh
11:06:27;06102045603;Ok;352.8 V;872 W;2.395 kWh;5436 h;232 V;3.77 A;123561.459 kWh
11:06:50;08061345860;Ok;345.0 V;3619 W;2.752 kWh;15792 h;234 V;15.5 A;99139.313 kWh
11:15:58;08061345842;Ok;361.1 V;1613 W;4.419 kWh;553 h;227 V;7.10 A;120527.946 kWh
11:16:05;06102045603;Ok;353.3 V;911 W;2.572 kWh;5436 h;228 V;4.01 A;123561.636 kWh
11:16:34;08061345860;Ok;342.9 V;1065 W;3.109 kWh;15792 h;227 V;4.69 A;99139.670 kWh
11:24:57;08061345842;Ok;362.6 V;1813 W;4.691 kWh;554 h;229 V;7.96 A;120528.217 kWh
11:25:02;06102045603;Ok;351.2 V;679 W;2.679 kWh;5436 h;228 V;2.97 A;123561.743 kWh
11:25:05;08061345860;Ok;355.4 V;1336 W;3.297 kWh;15793 h;229 V;5.84 A;99139.858 kWh
11:30:43;08061345842;Ok;355.4 V;1896 W;4.927 kWh;554 h;229 V;8.29 A;120528.454 kWh
11:30:47;06102045603;Ok;352.8 V;837 W;2.762 kWh;5437 h;229 V;3.65 A;123561.826 kWh
11:30:51;08061345860;Ok;355.9 V;1339 W;3.459 kWh;15793 h;229 V;5.84 A;99140.020 kWh
11:40:11;08061345842;Ok;364.7 V;2071 W;5.370 kWh;554 h;229 V;9.05 A;120528.896 kWh
11:40:15;06102045603;Ok;356.4 V;1247 W;2.922 kWh;5437 h;229 V;5.42 A;123561.986 kWh
11:40:20;08061345860;Ok;363.2 V;1381 W;3.783 kWh;15793 h;229 V;6.04 A;99140.344 kWh
11:50:02;08061345860;Ok;355.4 V;2209 W;4.250 kWh;15793 h;229 V;9.65 A;99140.811 kWh
11:54:33;08061345842;Ok;350.7 V;1991 W;6.140 kWh;554 h;228 V;8.87 A;120529.667 kWh
11:54:37;06102045603;Ok;352.8 V;864 W;3.251 kWh;5437 h;229 V;3.77 A;123562.315 kWh
12:00:47;08061345842;Ok;367.3 V;2158 W;6.303 kWh;554 h;229 V;9.42 A;120529.829 kWh
12:00:51;06102045603;Ok;355.9 V;1160 W;3.349 kWh;5437 h;230 V;5.06 A;123562.413 kWh
12:00:54;08061345860;Ok;365.8 V;1486 W;4.466 kWh;15793 h;230 V;6.48 A;99141.027 kWh
12:12:31;08061345842;Ok;391.7 V;4580 W;6.944 kWh;554 h;231 V;20.6 A;120530.471 kWh
12:12:35;06102045603;Ok;338.7 V;2004 W;3.631 kWh;5437 h;232 V;8.64 A;123562.695 kWh
12:12:38;08061345860;Ok;366.3 V;2024 W;4.943 kWh;15794 h;227 V;8.91 A;99141.503 kWh
12:23:42;08061345842;Ok;382.9 V;5019 W;7.467 kWh;554 h;232 V;21.6 A;120530.994 kWh
12:23:46;06102045603;Ok;365.2 V;2285 W;3.878 kWh;5438 h;232 V;9.84 A;123562.942 kWh
12:23:49;08061345860;Ok;386.0 V;3273 W;5.315 kWh;15794 h;232 V;14.1 A;99141.876 kWh
12:34:15;08061345842;Ok;389.6 V;4410 W;7.970 kWh;554 h;231 V;19.5 A;120531.497 kWh
12:34:19;06102045603;Ok;363.7 V;1716 W;4.115 kWh;5438 h;231 V;7.44 A;123563.179 kWh
12:34:22;08061345860;Ok;381.3 V;2946 W;5.650 kWh;15794 h;231 V;12.8 A;99142.211 kWh
12:44:49;08061345842;Ok;391.7 V;4573 W;8.558 kWh;555 h;231 V;19.8 A;120532.085 kWh
12:44:53;06102045603;Ok;366.3 V;2454 W;4.408 kWh;5438 h;233 V;10.5 A;123563.472 kWh
12:44:56;08061345860;Ok;384.5 V;3247 W;6.061 kWh;15794 h;231 V;14.0 A;99142.622 kWh
12:54:27;08061345842;Ok;364.2 V;4993 W;9.144 kWh;555 h;231 V;21.6 A;120532.671 kWh
12:54:30;06102045603;Ok;366.3 V;2352 W;4.711 kWh;5438 h;232 V;10.2 A;123563.775 kWh
12:54:34;08061345860;Ok;345.5 V;3567 W;6.498 kWh;15794 h;231 V;15.4 A;99143.059 kWh
13:00:29;08061345842;Ok;351.2 V;4982 W;9.643 kWh;555 h;231 V;21.6 A;120533.169 kWh
13:00:32;06102045603;Ok;350.2 V;2569 W;4.956 kWh;5438 h;232 V;11.1 A;123564.020 kWh
13:00:35;08061345860;Ok;345.5 V;3567 W;6.498 kWh;15794 h;231 V;15.4 A;99143.059 kWh
13:11:04;08061345842;Ok;339.3 V;4796 W;10.501 kWh;555 h;232 V;20.6 A;120534.028 kWh
13:11:08;06102045603;Ok;351.2 V;2656 W;5.413 kWh;5438 h;234 V;11.4 A;123564.477 kWh
13:11:11;08061345860;Ok;344.4 V;3367 W;7.431 kWh;15794 h;233 V;14.5 A;99143.992 kWh
13:21:40;08061345842;Ok;361.1 V;5012 W;11.108 kWh;556 h;233 V;21.5 A;120534.635 kWh
13:21:44;06102045603;Ok;349.1 V;2873 W;5.794 kWh;5438 h;234 V;12.3 A;123564.858 kWh
13:21:48;08061345860;Ok;348.6 V;3540 W;7.870 kWh;15794 h;233 V;15.2 A;99144.431 kWh
13:30:48;08061345842;Ok;350.7 V;4656 W;11.803 kWh;556 h;231 V;20.1 A;120535.330 kWh
13:30:51;06102045603;Ok;341.3 V;2845 W;6.218 kWh;5439 h;233 V;12.2 A;123565.282 kWh
13:30:55;08061345860;Ok;337.2 V;3266 W;8.363 kWh;15795 h;231 V;14.1 A;99144.924 kWh
13:40:48;08061345842;Ok;362.1 V;4641 W;12.575 kWh;556 h;231 V;20.1 A;120536.102 kWh
13:40:52;06102045603;Ok;355.4 V;3180 W;6.717 kWh;5439 h;233 V;13.6 A;123565.781 kWh
13:40:56;08061345860;Ok;353.3 V;3307 W;8.910 kWh;15795 h;231 V;14.3 A;99145.471 kWh
13:51:49;08061345842;Ok;369.9 V;4648 W;13.415 kWh;556 h;232 V;20.0 A;120536.942 kWh
13:51:53;06102045603;Ok;348.6 V;3405 W;7.334 kWh;5439 h;235 V;14.5 A;123566.398 kWh
13:51:57;08061345860;Ok;343.9 V;3461 W;9.534 kWh;15795 h;233 V;14.9 A;99146.095 kWh
14:01:41;08061345842;Ok;373.5 V;4611 W;14.129 kWh;556 h;232 V;19.9 A;120537.656 kWh
14:01:44;06102045603;Ok;342.4 V;3449 W;7.864 kWh;5439 h;235 V;14.7 A;123566.928 kWh
14:01:48;08061345860;Ok;342.9 V;3424 W;10.070 kWh;15795 h;232 V;14.7 A;99146.631 kWh
14:11:06;08061345842;Ok;362.1 V;4629 W;14.814 kWh;556 h;230 V;20.1 A;120538.341 kWh
14:11:10;06102045603;Ok;353.8 V;3374 W;8.380 kWh;5439 h;233 V;14.5 A;123567.444 kWh
14:11:16;08061345860;Ok;345.5 V;3303 W;10.581 kWh;15796 h;231 V;14.3 A;99147.142 kWh
14:20:40;08061345842;Ok;353.3 V;4641 W;15.553 kWh;556 h;230 V;20.2 A;120539.080 kWh
14:20:45;06102045603;Ok;342.4 V;3488 W;8.927 kWh;5440 h;233 V;15.0 A;123567.991 kWh
14:20:49;08061345860;Ok;352.2 V;3258 W;11.103 kWh;15796 h;230 V;14.1 A;99147.664 kWh
14:30:37;08061345842;Ok;362.6 V;1984 W;16.305 kWh;556 h;227 V;9.51 A;120539.832 kWh
14:30:41;06102045603;Ok;339.3 V;1736 W;9.496 kWh;5440 h;229 V;7.58 A;123568.560 kWh
14:30:44;08061345860;Ok;351.7 V;3002 W;11.628 kWh;15796 h;228 V;13.2 A;99148.189 kWh
14:41:34;08061345842;Ok;386.5 V;4304 W;16.989 kWh;557 h;230 V;18.7 A;120540.516 kWh
14:41:37;06102045603;Ok;343.4 V;3895 W;10.079 kWh;5440 h;233 V;16.7 A;123569.143 kWh
14:41:41;08061345860;Ok;348.1 V;3401 W;12.159 kWh;15796 h;230 V;14.8 A;99148.720 kWh
14:51:44;08061345842;Ok;384.5 V;4202 W;17.687 kWh;557 h;229 V;18.3 A;120541.214 kWh
14:51:47;06102045603;Ok;349.1 V;3847 W;10.709 kWh;5440 h;233 V;16.5 A;123569.773 kWh
14:51:51;08061345860;Ok;342.4 V;3315 W;12.707 kWh;15796 h;229 V;14.4 A;99149.268 kWh
15:02:19;08061345842;Ok;384.5 V;4221 W;18.417 kWh;557 h;229 V;18.4 A;120541.944 kWh
15:02:23;06102045603;Ok;346.5 V;3985 W;11.397 kWh;5440 h;234 V;17.1 A;123570.461 kWh
15:02:26;08061345860;Ok;344.4 V;3334 W;13.285 kWh;15796 h;230 V;14.5 A;99149.846 kWh
15:11:11;08061345842;Ok;383.9 V;4255 W;19.041 kWh;557 h;229 V;18.6 A;120542.568 kWh
15:11:17;06102045603;Ok;338.2 V;4076 W;11.997 kWh;5440 h;233 V;17.5 A;123571.061 kWh
15:11:23;08061345860;Ok;346.0 V;3352 W;13.784 kWh;15796 h;229 V;14.6 A;99150.345 kWh
15:20:04;08061345842;Ok;364.7 V;4664 W;19.699 kWh;557 h;228 V;20.5 A;120543.226 kWh
15:20:07;06102045603;Ok;342.4 V;4258 W;12.606 kWh;5440 h;232 V;18.3 A;123571.670 kWh
15:20:14;08061345860;Ok;341.3 V;3360 W;14.275 kWh;15796 h;229 V;14.7 A;99150.836 kWh
15:31:55;08061345842;Ok;342.9 V;2532 W;20.489 kWh;558 h;224 V;11.3 A;120544.016 kWh
15:31:58;06102045603;Ok;343.4 V;2233 W;13.360 kWh;5441 h;226 V;9.88 A;123572.424 kWh
15:32:02;08061345860;Ok;344.4 V;1742 W;14.856 kWh;15797 h;224 V;7.75 A;99151.417 kWh
15:41:57;08061345842;Ok;366.8 V;4656 W;21.083 kWh;558 h;228 V;20.4 A;120544.610 kWh
15:42:01;06102045603;Ok;346.0 V;4325 W;13.916 kWh;5441 h;232 V;18.6 A;123572.980 kWh
15:42:05;08061345860;Ok;341.9 V;3356 W;15.285 kWh;15797 h;228 V;14.7 A;99151.846 kWh
15:53:18;08061345842;Ok;360.6 V;4633 W;21.959 kWh;558 h;228 V;20.3 A;120545.486 kWh
15:53:22;06102045603;Ok;341.9 V;4309 W;14.730 kWh;5441 h;233 V;18.5 A;123573.794 kWh
15:53:26;08061345860;Ok;335.6 V;3296 W;15.911 kWh;15797 h;228 V;14.4 A;99152.472 kWh
16:02:55;08061345842;Ok;354.3 V;4633 W;22.700 kWh;558 h;229 V;20.3 A;120546.227 kWh
16:02:58;06102045603;Ok;333.0 V;4336 W;15.426 kWh;5441 h;233 V;18.6 A;123574.490 kWh
16:03:02;08061345860;Ok;341.9 V;3236 W;16.440 kWh;15797 h;229 V;14.1 A;99153.000 kWh
16:12:32;08061345842;Ok;362.6 V;4629 W;23.443 kWh;558 h;228 V;20.2 A;120546.970 kWh
16:12:37;06102045603;Ok;346.0 V;4415 W;16.132 kWh;5441 h;233 V;19.0 A;123575.196 kWh
16:12:42;08061345860;Ok;334.1 V;3349 W;16.958 kWh;15798 h;228 V;14.7 A;99153.519 kWh
16:23:57;08061345842;Ok;375.6 V;4633 W;24.296 kWh;558 h;228 V;20.3 A;120547.823 kWh
16:24:00;06102045603;Ok;336.1 V;4794 W;16.950 kWh;5442 h;233 V;20.6 A;123576.014 kWh
16:24:04;08061345860;Ok;349.6 V;3484 W;17.563 kWh;15798 h;229 V;15.2 A;99154.124 kWh
16:34:51;08061345842;Ok;366.3 V;4603 W;25.130 kWh;558 h;228 V;20.2 A;120548.657 kWh
16:34:55;06102045603;Ok;338.7 V;4621 W;17.785 kWh;5442 h;233 V;19.8 A;123576.849 kWh
16:34:59;08061345860;Ok;339.8 V;3386 W;18.176 kWh;15798 h;229 V;14.8 A;99154.737 kWh
16:40:03;08061345842;Ok;368.3 V;4641 W;25.531 kWh;559 h;228 V;20.4 A;120549.058 kWh
16:40:07;06102045603;Ok;336.7 V;4743 W;18.188 kWh;5442 h;233 V;20.3 A;123577.252 kWh
16:40:10;08061345860;Ok;337.7 V;3334 W;18.468 kWh;15798 h;228 V;14.6 A;99155.029 kWh
16:50:55;08061345842;Ok;362.6 V;4664 W;26.370 kWh;559 h;229 V;20.4 A;120549.897 kWh
16:50:59;06102045603;Ok;337.7 V;4688 W;19.039 kWh;5442 h;234 V;20.1 A;123578.103 kWh
16:51:05;08061345860;Ok;338.2 V;3390 W;19.084 kWh;15798 h;229 V;14.8 A;99155.645 kWh
17:01:21;08061345842;Ok;372.0 V;4633 W;27.085 kWh;559 h;229 V;20.3 A;120550.612 kWh
17:01:24;06102045603;Ok;341.3 V;4767 W;19.771 kWh;5442 h;234 V;20.4 A;123578.834 kWh
17:01:28;08061345860;Ok;346.0 V;3413 W;19.597 kWh;15798 h;229 V;14.9 A;99156.158 kWh
17:12:24;08061345842;Ok;360.0 V;4289 W;27.938 kWh;559 h;229 V;18.7 A;120551.464 kWh
17:12:27;06102045603;Ok;336.7 V;4648 W;20.626 kWh;5442 h;234 V;19.9 A;123579.690 kWh
17:12:31;08061345860;Ok;335.6 V;1576 W;20.209 kWh;15798 h;226 V;6.98 A;99156.770 kWh
17:23:05;08061345842;Ok;344.4 V;3706 W;28.563 kWh;560 h;227 V;16.3 A;120552.090 kWh
17:23:08;06102045603;Ok;340.3 V;3823 W;21.238 kWh;5442 h;232 V;16.5 A;123580.302 kWh
17:23:12;08061345860;Ok;347.6 V;3209 W;20.647 kWh;15799 h;229 V;14.0 A;99157.208 kWh
