
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:49;08061345842;Offline;;;;;;;
00:01:58;06102045603;Offline;;;;;;;
00:02:19;08061345860;Offline;;;;;;;
00:12:24;08061345842;Offline;;;;;;;
00:12:33;06102045603;Offline;;;;;;;
00:12:54;08061345860;Offline;;;;;;;
00:23:02;08061345842;Offline;;;;;;;
00:23:10;06102045603;Offline;;;;;;;
00:23:33;08061345860;Offline;;;;;;;
00:33:43;08061345842;Offline;;;;;;;
00:33:49;06102045603;Offline;;;;;;;
00:34:12;08061345860;Offline;;;;;;;
00:44:09;08061345842;Offline;;;;;;;
00:44:16;06102045603;Offline;;;;;;;
00:44:38;08061345860;Offline;;;;;;;
00:54:53;08061345842;Offline;;;;;;;
00:55:01;06102045603;Offline;;;;;;;
00:55:24;08061345860;Offline;;;;;;;
01:00:13;08061345842;Offline;;;;;;;
01:00:21;06102045603;Offline;;;;;;;
01:00:44;08061345860;Offline;;;;;;;
01:10:57;08061345842;Offline;;;;;;;
01:11:06;06102045603;Offline;;;;;;;
01:11:28;08061345860;Offline;;;;;;;
01:21:35;08061345842;Offline;;;;;;;
01:21:44;06102045603;Offline;;;;;;;
01:22:05;08061345860;Offline;;;;;;;
01:31:52;08061345842;Offline;;;;;;;
01:32:01;06102045603;Offline;;;;;;;
01:32:22;08061345860;Offline;;;;;;;
01:42:32;08061345842;Offline;;;;;;;
01:42:41;06102045603;Offline;;;;;;;
01:43:02;08061345860;Offline;;;;;;;
01:53:16;08061345842;Offline;;;;;;;
01:53:24;06102045603;Offline;;;;;;;
01:53:46;08061345860;Offline;;;;;;;
02:04:02;08061345842;Offline;;;;;;;
02:04:24;06102045603;Offline;;;;;;;
02:04:32;08061345860;Offline;;;;;;;
02:14:21;08061345842;Offline;;;;;;;
02:14:29;06102045603;Offline;;;;;;;
02:14:51;08061345860;Offline;;;;;;;
02:23:48;08061345842;Offline;;;;;;;
02:23:58;06102045603;Offline;;;;;;;
02:24:21;08061345860;Offline;;;;;;;
02:34:03;08061345842;Offline;;;;;;;
02:34:18;06102045603;Offline;;;;;;;
02:34:25;08061345860;Offline;;;;;;;
02:43:29;08061345842;Offline;;;;;;;
02:43:55;06102045603;Offline;;;;;;;
02:43:59;08061345860;Offline;;;;;;;
02:53:45;08061345842;Offline;;;;;;;
02:54:03;06102045603;Offline;;;;;;;
02:54:10;08061345860;Offline;;;;;;;
03:03:38;08061345842;Offline;;;;;;;
03:04:01;06102045603;Offline;;;;;;;
03:04:08;08061345860;Offline;;;;;;;
03:13:56;08061345842;Offline;;;;;;;
03:14:11;06102045603;Offline;;;;;;;
03:14:18;08061345860;Offline;;;;;;;
03:23:42;08061345842;Offline;;;;;;;
03:24:07;06102045603;Offline;;;;;;;
03:24:17;08061345860;Offline;;;;;;;
03:34:23;08061345842;Offline;;;;;;;
03:34:32;06102045603;Offline;;;;;;;
03:34:53;08061345860;Offline;;;;;;;
03:40:10;08061345860;Offline;;;;;;;
03:44:57;08061345842;Offline;;;;;;;
03:45:05;06102045603;Offline;;;;;;;
03:50:15;08061345842;Offline;;;;;;;
03:50:24;06102045603;Offline;;;;;;;
03:50:45;08061345860;Offline;;;;;;;
04:00:31;08061345842;Offline;;;;;;;
04:00:40;06102045603;Offline;;;;;;;
04:01:02;08061345860;Offline;;;;;;;
04:11:08;08061345842;Offline;;;;;;;
04:11:16;06102045603;Offline;;;;;;;
04:11:39;08061345860;Offline;;;;;;;
