
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:44;08061345842;Offline;;;;;;;
00:00:52;06102045603;Offline;;;;;;;
00:00:59;08061345860;Offline;;;;;;;
00:13:59;08061345842;Offline;;;;;;;
00:14:12;06102045603;Offline;;;;;;;
00:14:19;08061345860;Offline;;;;;;;
00:22:54;08061345842;Offline;;;;;;;
00:23:05;06102045603;Offline;;;;;;;
00:23:12;08061345860;Offline;;;;;;;
00:31:51;08061345842;Offline;;;;;;;
00:32:03;06102045603;Offline;;;;;;;
00:32:10;08061345860;Offline;;;;;;;
00:40:46;08061345842;Offline;;;;;;;
00:40:57;06102045603;Offline;;;;;;;
00:41:04;08061345860;Offline;;;;;;;
00:54:01;08061345842;Offline;;;;;;;
00:54:12;06102045603;Offline;;;;;;;
00:54:19;08061345860;Offline;;;;;;;
01:02:56;08061345842;Offline;;;;;;;
01:03:07;06102045603;Offline;;;;;;;
01:03:14;08061345860;Offline;;;;;;;
01:11:51;08061345842;Offline;;;;;;;
01:12:03;06102045603;Offline;;;;;;;
01:12:10;08061345860;Offline;;;;;;;
01:21:00;08061345842;Offline;;;;;;;
01:21:08;06102045603;Offline;;;;;;;
01:21:23;08061345860;Offline;;;;;;;
01:30:08;06102045603;Offline;;;;;;;
01:30:15;08061345860;Offline;;;;;;;
01:34:21;08061345842;Offline;;;;;;;
01:43:16;08061345842;Offline;;;;;;;
01:43:27;06102045603;Offline;;;;;;;
01:43:35;08061345860;Offline;;;;;;;
01:52:09;08061345842;Offline;;;;;;;
01:52:20;06102045603;Offline;;;;;;;
01:52:27;08061345860;Offline;;;;;;;
02:01:12;08061345842;Offline;;;;;;;
02:01:24;06102045603;Offline;;;;;;;
02:01:31;08061345860;Offline;;;;;;;
02:10:14;08061345842;Offline;;;;;;;
02:10:24;06102045603;Offline;;;;;;;
02:10:31;08061345860;Offline;;;;;;;
02:23:36;08061345842;Offline;;;;;;;
02:23:49;06102045603;Offline;;;;;;;
02:23:56;08061345860;Offline;;;;;;;
02:32:29;08061345842;Offline;;;;;;;
02:32:42;06102045603;Offline;;;;;;;
02:32:49;08061345860;Offline;;;;;;;
02:41:23;08061345842;Offline;;;;;;;
02:41:34;06102045603;Offline;;;;;;;
02:41:41;08061345860;Offline;;;;;;;
02:50:18;08061345842;Offline;;;;;;;
02:50:30;06102045603;Offline;;;;;;;
02:50:38;08061345860;Offline;;;;;;;
03:03:34;08061345842;Offline;;;;;;;
03:03:44;06102045603;Offline;;;;;;;
03:03:52;08061345860;Offline;;;;;;;
03:12:21;08061345842;Offline;;;;;;;
03:12:34;06102045603;Offline;;;;;;;
03:12:41;08061345860;Offline;;;;;;;
03:21:04;08061345842;Offline;;;;;;;
03:21:15;06102045603;Offline;;;;;;;
03:21:22;08061345860;Offline;;;;;;;
03:30:10;06102045603;Offline;;;;;;;
03:30:17;08061345860;Offline;;;;;;;
03:34:22;08061345842;Offline;;;;;;;
03:43:16;08061345842;Offline;;;;;;;
03:43:29;06102045603;Offline;;;;;;;
03:43:36;08061345860;Offline;;;;;;;
03:52:09;08061345842;Offline;;;;;;;
03:52:22;06102045603;Offline;;;;;;;
03:52:29;08061345860;Offline;;;;;;;
04:01:07;08061345842;Offline;;;;;;;
04:01:17;06102045603;Offline;;;;;;;
04:01:25;08061345860;Offline;;;;;;;
04:10:08;06102045603;Offline;;;;;;;
04:10:15;08061345860;Offline;;;;;;;
04:14:22;08061345842;Offline;;;;;;;
04:23:12;08061345842;Offline;;;;;;;
04:23:26;06102045603;Offline;;;;;;;
04:23:33;08061345860;Offline;;;;;;;
04:32:02;08061345842;Offline;;;;;;;
04:32:15;06102045603;Offline;;;;;;;
04:32:22;08061345860;Offline;;;;;;;
04:40:52;08061345842;Offline;;;;;;;
04:41:06;06102045603;Offline;;;;;;;
04:41:13;08061345860;Offline;;;;;;;
04:50:05;08061345860;Offline;;;;;;;
04:54:09;08061345842;Offline;;;;;;;
04:54:21;06102045603;Offline;;;;;;;
05:03:02;08061345842;Offline;;;;;;;
05:03:15;06102045603;Offline;;;;;;;
05:03:22;08061345860;Offline;;;;;;;
05:11:58;08061345842;Offline;;;;;;;
05:12:09;06102045603;Offline;;;;;;;
05:12:16;08061345860;Offline;;;;;;;
05:22:01;08061345842;Offline;;;;;;;
05:22:13;06102045603;Offline;;;;;;;
05:22:20;08061345860;Offline;;;;;;;
05:31:06;08061345842;Offline;;;;;;;
05:31:18;06102045603;Offline;;;;;;;
05:31:25;08061345860;Offline;;;;;;;
05:40:35;08061345842;Offline;;;;;;;
05:40:47;06102045603;Offline;;;;;;;
05:40:55;08061345860;Offline;;;;;;;
05:54:19;08061345842;Offline;;;;;;;
05:54:27;06102045603;Offline;;;;;;;
05:54:34;08061345860;Offline;;;;;;;
06:03:40;08061345842;Offline;;;;;;;
06:03:47;06102045603;Offline;;;;;;;
06:03:58;08061345860;Offline;;;;;;;
06:12:55;08061345842;Err. interno;142.4 V;0 W;0.000 kWh;5085 h;220 V;0.51 A;131313.810 kWh
06:13:04;06102045603;Baja tensión GS;;;;5683 h;;;
06:13:10;08061345860;Offline;;;;;;;
06:21:16;08061345842;Ok;155.9 V;0 W;0.000 kWh;5085 h;221 V;0.47 A;131313.810 kWh
06:21:22;06102045603;Offline;;;;;;;
06:21:26;08061345860;Ok;220.3 V;0 W;0.000 kWh;3851 h;222 V;0.46 A;106908.940 kWh
06:31:48;08061345842;Ok;155.3 V;0 W;0.000 kWh;5085 h;222 V;0.20 A;131313.810 kWh
06:31:58;06102045603;Ok;;;;10101 h;;;
06:32:02;08061345860;Ok;144.4 V;0 W;0.000 kWh;3851 h;222 V;0.08 A;106908.940 kWh
06:42:19;08061345842;Ok;155.9 V;68 W;0.002 kWh;5085 h;222 V;0.31 A;131313.812 kWh
06:42:28;06102045603;Ok;150.1 V;51 W;;4566 h;220 V;0.24 A;
06:42:32;08061345860;Ok;144.4 V;0 W;0.000 kWh;3851 h;222 V;0.05 A;106908.940 kWh
06:52:50;08061345842;Ok;348.1 V;95 W;0.015 kWh;5085 h;223 V;0.42 A;131313.825 kWh
06:53:00;06102045603;Ok;;;;10101 h;;;
06:53:04;08061345860;Ok;334.6 V;71 W;0.006 kWh;3851 h;223 V;0.33 A;106908.946 kWh
07:03:27;08061345842;Ok;348.6 V;132 W;0.029 kWh;5086 h;222 V;0.60 A;131313.839 kWh
07:03:34;06102045603;Offline;;;;;;;
07:03:37;08061345860;Ok;349.6 V;109 W;0.022 kWh;3851 h;222 V;0.48 A;106908.962 kWh
07:10:14;08061345842;Ok;349.1 V;167 W;0.047 kWh;5086 h;221 V;0.76 A;131313.857 kWh
07:10:24;06102045603;Ok;;;;;;;
07:10:27;08061345860;Ok;366.3 V;154 W;0.038 kWh;3851 h;222 V;0.69 A;106908.978 kWh
07:20:36;08061345842;Ok;369.9 V;269 W;0.083 kWh;5086 h;224 V;1.21 A;131313.894 kWh
07:20:47;06102045603;Ok;;;;;;;
07:20:51;08061345860;Ok;342.9 V;162 W;0.056 kWh;3852 h;224 V;0.72 A;106908.996 kWh
07:31:20;08061345842;Ok;349.6 V;254 W;0.114 kWh;5086 h;225 V;1.13 A;131313.924 kWh
07:31:32;06102045603;Ok;337.2 V;;;;224 V;1.17 A;
07:31:39;08061345860;Ok;350.7 V;199 W;0.092 kWh;3852 h;225 V;0.88 A;106909.032 kWh
07:42:11;08061345842;Ok;332.0 V;943 W;0.216 kWh;5086 h;225 V;4.11 A;131314.026 kWh
07:42:16;06102045603;Ok;328.3 V;837 W;;;224 V;3.16 A;
07:42:27;08061345860;Ok;328.9 V;839 W;0.159 kWh;3852 h;226 V;3.71 A;106909.099 kWh
07:50:16;08061345860;Ok;329.4 V;1253 W;0.290 kWh;3852 h;227 V;5.53 A;106909.230 kWh
