
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:17;08061345842;Offline;;;;;;;
00:03:24;06102045603;Offline;;;;;;;
00:03:38;08061345860;Offline;;;;;;;
00:12:16;08061345842;Offline;;;;;;;
00:12:28;06102045603;Offline;;;;;;;
00:12:45;08061345860;Offline;;;;;;;
00:21:48;08061345842;Offline;;;;;;;
00:22:00;06102045603;Offline;;;;;;;
00:22:15;08061345860;Offline;;;;;;;
00:31:23;08061345842;Offline;;;;;;;
00:31:39;06102045603;Offline;;;;;;;
00:31:46;08061345860;Offline;;;;;;;
00:41:07;08061345842;Offline;;;;;;;
00:41:14;06102045603;Offline;;;;;;;
00:41:21;08061345860;Offline;;;;;;;
00:50:13;06102045603;Offline;;;;;;;
00:50:20;08061345860;Offline;;;;;;;
00:54:38;08061345842;Offline;;;;;;;
01:04:27;08061345842;Offline;;;;;;;
01:04:35;06102045603;Offline;;;;;;;
01:04:38;08061345860;Offline;;;;;;;
01:13:54;08061345842;Offline;;;;;;;
01:14:06;06102045603;Offline;;;;;;;
01:14:13;08061345860;Offline;;;;;;;
01:23:34;08061345842;Offline;;;;;;;
01:23:48;06102045603;Offline;;;;;;;
01:23:56;08061345860;Offline;;;;;;;
01:32:50;08061345842;Offline;;;;;;;
01:32:53;06102045603;Offline;;;;;;;
01:32:59;08061345860;Offline;;;;;;;
01:41:33;08061345842;Offline;;;;;;;
01:41:40;06102045603;Offline;;;;;;;
01:41:52;08061345860;Offline;;;;;;;
01:50:59;08061345842;Offline;;;;;;;
01:51:17;06102045603;Offline;;;;;;;
01:51:24;08061345860;Offline;;;;;;;
02:00:08;06102045603;Offline;;;;;;;
02:00:16;08061345860;Offline;;;;;;;
02:04:40;08061345842;Offline;;;;;;;
02:14:17;08061345842;Offline;;;;;;;
02:14:31;06102045603;Offline;;;;;;;
02:14:38;08061345860;Offline;;;;;;;
02:23:43;06102045603;Offline;;;;;;;
02:23:50;08061345860;Offline;;;;;;;
02:27:52;08061345842;Offline;;;;;;;
02:32:22;08061345842;Offline;;;;;;;
02:32:36;06102045603;Offline;;;;;;;
02:32:47;08061345860;Offline;;;;;;;
02:41:16;08061345842;Offline;;;;;;;
02:41:29;06102045603;Offline;;;;;;;
02:41:36;08061345860;Offline;;;;;;;
02:50:21;08061345842;Offline;;;;;;;
02:50:34;06102045603;Offline;;;;;;;
02:50:42;08061345860;Offline;;;;;;;
03:00:12;06102045603;Offline;;;;;;;
03:00:19;08061345860;Offline;;;;;;;
03:04:45;08061345842;Offline;;;;;;;
03:13:57;08061345842;Offline;;;;;;;
03:14:12;06102045603;Offline;;;;;;;
03:14:19;08061345860;Offline;;;;;;;
03:23:24;08061345842;Offline;;;;;;;
03:23:43;06102045603;Offline;;;;;;;
03:23:50;08061345860;Offline;;;;;;;
03:33:00;08061345842;Offline;;;;;;;
03:33:07;06102045603;Offline;;;;;;;
03:33:22;08061345860;Offline;;;;;;;
03:42:22;08061345842;Offline;;;;;;;
03:42:42;06102045603;Offline;;;;;;;
03:42:49;08061345860;Offline;;;;;;;
03:51:57;08061345842;Offline;;;;;;;
03:52:04;06102045603;Offline;;;;;;;
03:52:12;08061345860;Offline;;;;;;;
04:01:22;08061345842;Offline;;;;;;;
04:01:34;06102045603;Offline;;;;;;;
04:01:49;08061345860;Offline;;;;;;;
04:10:58;08061345842;Offline;;;;;;;
04:11:16;06102045603;Offline;;;;;;;
04:11:23;08061345860;Offline;;;;;;;
04:20:12;08061345842;Offline;;;;;;;
04:20:25;06102045603;Offline;;;;;;;
04:20:40;08061345860;Offline;;;;;;;
04:30:13;08061345860;Offline;;;;;;;
04:34:18;08061345842;Offline;;;;;;;
04:34:31;06102045603;Offline;;;;;;;
04:43:57;08061345842;Offline;;;;;;;
04:44:09;06102045603;Offline;;;;;;;
04:44:23;08061345860;Offline;;;;;;;
04:53:20;08061345842;Offline;;;;;;;
04:53:34;06102045603;Offline;;;;;;;
04:53:41;08061345860;Offline;;;;;;;
05:02:37;08061345842;Offline;;;;;;;
05:02:40;06102045603;Offline;;;;;;;
05:02:47;08061345860;Offline;;;;;;;
05:11:51;08061345842;Offline;;;;;;;
05:12:03;06102045603;Offline;;;;;;;
05:12:18;08061345860;Offline;;;;;;;
05:21:23;08061345842;Offline;;;;;;;
05:21:35;06102045603;Offline;;;;;;;
05:21:51;08061345860;Offline;;;;;;;
05:30:41;08061345842;Offline;;;;;;;
05:30:53;06102045603;Offline;;;;;;;
05:31:08;08061345860;Offline;;;;;;;
05:40:13;08061345842;Offline;;;;;;;
05:40:20;06102045603;Offline;;;;;;;
05:40:27;08061345860;Offline;;;;;;;
05:54:27;08061345842;Offline;;;;;;;
05:54:34;06102045603;Offline;;;;;;;
05:54:41;08061345860;Offline;;;;;;;
06:03:36;08061345842;Offline;;;;;;;
06:03:48;06102045603;Offline;;;;;;;
06:04:02;08061345860;Offline;;;;;;;
06:13:14;08061345842;Offline;;;;;;;
06:13:35;06102045603;Offline;;;;;;;
06:13:42;08061345860;Offline;;;;;;;
06:22:41;08061345842;Offline;;;;;;;
06:22:51;06102045603;Offline;;;;;;;
06:22:58;08061345860;Offline;;;;;;;
06:32:22;08061345842;Offline;;;;;;;
06:32:29;06102045603;Offline;;;;;;;
06:32:38;08061345860;Offline;;;;;;;
06:41:44;08061345842;Offline;;;;;;;
06:41:51;06102045603;Offline;;;;;;;
06:41:58;08061345860;Offline;;;;;;;
06:51:02;08061345842;Offline;;;;;;;
06:51:09;06102045603;Offline;;;;;;;
06:51:21;08061345860;Offline;;;;;;;
07:00:14;08061345842;Offline;;;;;;;
07:00:26;06102045603;Offline;;;;;;;
07:00:41;08061345860;Offline;;;;;;;
07:14:13;08061345842;Offline;;;;;;;
07:14:20;06102045603;Offline;;;;;;;
07:14:27;08061345860;Offline;;;;;;;
