
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:43:23;08061345842;Err. red;160.5 V;0 W;0.000 kWh;1943 h;223 V;0.00 A;124271.168 kWh
07:43:45;06102045603;Baja tensión GS;155.3 V;0 W;0.000 kWh;6858 h;222 V;0.00 A;127057.468 kWh
07:43:50;08061345860;Err. interno;;;;;;;
07:52:02;08061345842;Ok;142.4 V;0 W;0.000 kWh;1943 h;223 V;0.00 A;124271.168 kWh
07:52:08;06102045603;Ok;140.3 V;0 W;0.000 kWh;6858 h;222 V;0.00 A;127057.468 kWh
07:52:11;08061345860;Ok;143.4 V;0 W;0.000 kWh;778 h;224 V;0.21 A;101816.779 kWh
08:00:24;08061345842;Ok;142.4 V;0 W;0.000 kWh;1943 h;223 V;0.01 A;124271.168 kWh
08:00:30;06102045603;Ok;139.8 V;0 W;0.000 kWh;6858 h;222 V;0.00 A;127057.468 kWh
08:00:34;08061345860;Ok;142.9 V;0 W;0.000 kWh;778 h;223 V;0.08 A;101816.779 kWh
08:12:59;08061345842;Ok;264.4 V;106 W;0.008 kWh;1943 h;223 V;0.46 A;124271.176 kWh
08:13:02;06102045603;Ok;392.2 V;0 W;0.008 kWh;6858 h;221 V;0.00 A;127057.477 kWh
08:13:22;08061345860;Ok;237.9 V;79 W;0.005 kWh;778 h;223 V;0.35 A;101816.784 kWh
08:21:35;08061345842;Ok;349.6 V;178 W;0.027 kWh;1943 h;223 V;0.81 A;124271.196 kWh
08:21:57;06102045603;Ok;323.7 V;197 W;0.027 kWh;6858 h;223 V;0.90 A;127057.496 kWh
08:22:00;08061345860;Ok;350.7 V;147 W;0.020 kWh;778 h;224 V;0.65 A;101816.799 kWh
08:30:12;08061345842;Ok;350.7 V;307 W;0.049 kWh;1944 h;224 V;1.38 A;124271.217 kWh
08:30:18;06102045603;Ok;368.3 V;2454 W;0.222 kWh;6859 h;229 V;10.7 A;127057.690 kWh
08:30:22;08061345860;Ok;365.8 V;1776 W;0.171 kWh;778 h;225 V;7.90 A;101816.950 kWh
08:43:01;08061345842;Ok;360.0 V;1261 W;0.129 kWh;1944 h;225 V;5.63 A;124271.297 kWh
08:43:07;06102045603;Ok;363.7 V;2794 W;0.666 kWh;6859 h;231 V;12.1 A;127058.134 kWh
08:43:11;08061345860;Ok;373.0 V;2017 W;0.511 kWh;778 h;226 V;8.88 A;101817.290 kWh
08:51:39;08061345842;Ok;350.7 V;1696 W;0.314 kWh;1944 h;226 V;7.20 A;124271.483 kWh
08:51:44;06102045603;Ok;357.4 V;2936 W;1.078 kWh;6859 h;232 V;12.6 A;127058.546 kWh
08:51:47;08061345860;Ok;369.4 V;2077 W;0.666 kWh;779 h;228 V;9.10 A;101817.445 kWh
09:00:03;06102045603;Ok;361.1 V;3117 W;1.496 kWh;6859 h;234 V;13.3 A;127058.964 kWh
09:00:22;08061345860;Ok;368.3 V;2250 W;1.120 kWh;779 h;229 V;9.82 A;101817.899 kWh
09:04:08;08061345842;Ok;375.1 V;3153 W;0.691 kWh;1944 h;228 V;13.9 A;124271.859 kWh
09:11:37;08061345842;Ok;378.2 V;3498 W;1.111 kWh;1944 h;228 V;15.3 A;124272.279 kWh
09:11:43;06102045603;Ok;348.6 V;3453 W;2.135 kWh;6859 h;232 V;14.9 A;127059.603 kWh
09:11:47;08061345860;Ok;365.2 V;2491 W;1.570 kWh;779 h;229 V;10.9 A;101818.349 kWh
09:20:37;08061345842;Ok;379.8 V;3653 W;1.646 kWh;1944 h;229 V;16.0 A;124272.815 kWh
09:20:43;06102045603;Ok;345.5 V;3717 W;2.669 kWh;6860 h;234 V;15.9 A;127060.137 kWh
09:20:47;08061345860;Ok;356.9 V;2698 W;1.948 kWh;779 h;230 V;11.7 A;101818.727 kWh
09:33:23;08061345842;Ok;379.3 V;3725 W;2.389 kWh;1944 h;228 V;16.3 A;124273.557 kWh
09:33:29;06102045603;Ok;346.0 V;3796 W;3.434 kWh;6860 h;233 V;16.3 A;127060.902 kWh
09:33:33;08061345860;Ok;358.0 V;2739 W;2.486 kWh;780 h;229 V;11.9 A;101819.265 kWh
09:41:37;08061345842;Ok;379.8 V;3732 W;2.898 kWh;1945 h;229 V;16.3 A;124274.066 kWh
09:41:40;06102045603;Ok;347.0 V;3839 W;3.952 kWh;6860 h;233 V;16.5 A;127061.420 kWh
09:41:59;08061345860;Ok;349.6 V;2784 W;2.873 kWh;780 h;229 V;12.1 A;101819.652 kWh
09:50:13;08061345842;Ok;353.8 V;3978 W;3.469 kWh;1945 h;229 V;17.4 A;124274.637 kWh
09:50:19;06102045603;Ok;345.5 V;3796 W;4.500 kWh;6860 h;233 V;16.3 A;127061.969 kWh
09:50:23;08061345860;Ok;343.4 V;2690 W;3.240 kWh;780 h;229 V;11.8 A;101820.019 kWh
10:02:33;08061345842;Ok;358.0 V;4043 W;4.296 kWh;1945 h;229 V;17.7 A;124275.464 kWh
10:02:38;06102045603;Ok;330.4 V;3859 W;5.287 kWh;6860 h;232 V;16.6 A;127062.756 kWh
10:02:57;08061345860;Ok;352.2 V;2803 W;3.816 kWh;780 h;229 V;12.3 A;101820.595 kWh
10:10:51;08061345842;Ok;353.3 V;4141 W;4.866 kWh;1945 h;228 V;18.2 A;124276.035 kWh
10:11:11;06102045603;Ok;338.7 V;3977 W;5.849 kWh;6860 h;232 V;17.1 A;127063.317 kWh
10:11:15;08061345860;Ok;362.1 V;2833 W;4.201 kWh;780 h;228 V;12.4 A;101820.980 kWh
10:23:35;08061345842;Ok;351.2 V;4285 W;5.756 kWh;1945 h;229 V;18.7 A;124276.924 kWh
10:23:55;06102045603;Ok;346.0 V;4088 W;6.700 kWh;6860 h;233 V;17.6 A;127064.168 kWh
10:23:59;08061345860;Ok;342.9 V;2957 W;4.814 kWh;780 h;229 V;12.9 A;101821.593 kWh
10:31:54;08061345842;Ok;349.1 V;4315 W;6.350 kWh;1946 h;229 V;18.9 A;124277.518 kWh
10:31:59;06102045603;Ok;349.1 V;4096 W;7.249 kWh;6861 h;233 V;17.6 A;127064.718 kWh
10:32:19;08061345860;Ok;345.5 V;2987 W;5.225 kWh;780 h;229 V;13.0 A;101822.004 kWh
10:40:28;08061345842;Ok;347.0 V;4361 W;6.966 kWh;1946 h;228 V;19.1 A;124278.134 kWh
10:40:34;06102045603;Ok;340.3 V;4163 W;7.838 kWh;6861 h;233 V;17.9 A;127065.306 kWh
10:40:38;08061345860;Ok;345.5 V;3025 W;5.631 kWh;780 h;228 V;13.2 A;101822.410 kWh
10:53:18;08061345842;Ok;352.8 V;4467 W;7.903 kWh;1946 h;229 V;19.5 A;124279.071 kWh
10:53:23;06102045603;Ok;345.0 V;4246 W;8.732 kWh;6861 h;234 V;18.2 A;127066.200 kWh
10:53:27;08061345860;Ok;353.3 V;3078 W;6.279 kWh;781 h;229 V;13.4 A;101823.058 kWh
11:01:45;08061345842;Ok;347.6 V;4497 W;8.534 kWh;1946 h;230 V;19.5 A;124279.703 kWh
11:01:48;06102045603;Ok;345.5 V;4297 W;9.332 kWh;6861 h;235 V;18.3 A;127066.800 kWh
11:01:52;08061345860;Ok;343.9 V;3108 W;6.713 kWh;781 h;230 V;13.5 A;101823.492 kWh
11:10:06;06102045603;Ok;338.2 V;4135 W;9.919 kWh;6861 h;234 V;17.6 A;127067.387 kWh
11:10:10;08061345860;Ok;347.6 V;2972 W;7.138 kWh;781 h;230 V;12.9 A;101823.917 kWh
11:13:06;;Offline;;;;;;;
11:13:06;;Offline;;;;;;;
11:13:06;;Offline;;;;;;;
11:13:06;;Offline;;;;;;;
11:13:06;08061345842;Ok;352.2 V;4330 W;9.143 kWh;1946 h;230 V;18.8 A;124280.311 kWh
11:13:06;;Offline;;;;;;;
11:13:06;;Offline;;;;;;;
11:22:31;08061345842;Ok;346.5 V;4293 W;10.035 kWh;1946 h;230 V;18.7 A;124281.204 kWh
11:22:35;06102045603;Ok;336.1 V;4135 W;10.773 kWh;6862 h;234 V;17.6 A;127068.242 kWh
11:22:54;08061345860;Ok;345.5 V;2991 W;7.762 kWh;781 h;231 V;13.0 A;101824.541 kWh
11:31:08;08061345842;Ok;350.2 V;4452 W;10.666 kWh;1946 h;230 V;19.4 A;124281.834 kWh
11:31:12;06102045603;Ok;333.5 V;4317 W;11.383 kWh;6862 h;235 V;18.4 A;127068.851 kWh
11:31:32;08061345860;Ok;342.9 V;3112 W;8.203 kWh;782 h;230 V;13.5 A;101824.982 kWh
11:43:42;08061345842;Ok;350.2 V;4281 W;11.581 kWh;1947 h;229 V;18.7 A;124282.750 kWh
11:43:48;06102045603;Ok;326.3 V;4135 W;12.274 kWh;6862 h;234 V;17.7 A;127069.742 kWh
11:43:51;08061345860;Ok;336.7 V;3025 W;8.820 kWh;782 h;229 V;13.2 A;101825.599 kWh
11:51:59;08061345842;Ok;351.2 V;4391 W;12.179 kWh;1947 h;230 V;19.1 A;124283.347 kWh
11:52:05;06102045603;Ok;336.7 V;4340 W;12.859 kWh;6862 h;233 V;18.6 A;127070.327 kWh
11:52:08;08061345860;Ok;337.7 V;3089 W;9.242 kWh;782 h;229 V;13.5 A;101826.021 kWh
12:00:24;08061345842;Ok;350.7 V;4406 W;12.799 kWh;1947 h;228 V;19.3 A;124283.967 kWh
12:00:30;06102045603;Ok;337.2 V;4309 W;13.460 kWh;6862 h;232 V;18.5 A;127070.928 kWh
12:00:34;08061345860;Ok;349.1 V;3096 W;9.676 kWh;782 h;228 V;13.6 A;101826.455 kWh
12:12:29;08061345842;Ok;346.5 V;4546 W;13.711 kWh;1947 h;229 V;19.8 A;124284.879 kWh
12:12:35;06102045603;Ok;344.4 V;4344 W;14.338 kWh;6862 h;233 V;18.6 A;127071.807 kWh
12:12:39;08061345860;Ok;348.1 V;3142 W;10.312 kWh;782 h;229 V;13.7 A;101827.091 kWh
12:20:52;08061345842;Ok;352.2 V;4603 W;14.345 kWh;1947 h;229 V;20.1 A;124285.513 kWh
12:20:58;06102045603;Ok;337.2 V;4415 W;14.948 kWh;6862 h;232 V;19.0 A;127072.416 kWh
12:21:02;08061345860;Ok;348.6 V;3183 W;10.752 kWh;782 h;228 V;14.0 A;101827.531 kWh
12:33:33;08061345842;Ok;350.2 V;4573 W;15.265 kWh;1948 h;230 V;19.9 A;124286.433 kWh
12:33:39;06102045603;Ok;338.2 V;4246 W;15.835 kWh;6863 h;233 V;18.2 A;127073.303 kWh
12:33:42;08061345860;Ok;338.7 V;2972 W;11.392 kWh;782 h;229 V;13.0 A;101828.171 kWh
12:41:48;08061345842;Ok;348.1 V;4467 W;15.868 kWh;1948 h;230 V;19.3 A;124287.036 kWh
12:41:53;06102045603;Ok;340.8 V;4171 W;16.413 kWh;6863 h;234 V;17.8 A;127073.882 kWh
12:42:12;08061345860;Ok;346.5 V;3123 W;11.819 kWh;782 h;231 V;13.6 A;101828.598 kWh
12:50:36;08061345842;Ok;354.3 V;3933 W;16.461 kWh;1948 h;229 V;17.2 A;124287.629 kWh
12:50:41;06102045603;Ok;334.6 V;4163 W;16.984 kWh;6863 h;234 V;17.8 A;127074.453 kWh
12:51:00;08061345860;Ok;358.5 V;2920 W;12.231 kWh;783 h;229 V;12.7 A;101829.010 kWh
13:03:07;08061345842;Ok;350.7 V;4834 W;17.390 kWh;1948 h;231 V;20.9 A;124288.558 kWh
13:03:11;06102045603;Ok;336.7 V;4684 W;17.881 kWh;6863 h;235 V;19.9 A;127075.349 kWh
13:03:30;08061345860;Ok;348.1 V;3390 W;12.878 kWh;783 h;232 V;14.7 A;101829.657 kWh
13:11:36;08061345842;Ok;350.2 V;4800 W;18.055 kWh;1948 h;232 V;20.7 A;124289.223 kWh
13:11:42;06102045603;Ok;336.1 V;4676 W;18.527 kWh;6863 h;236 V;19.8 A;127075.995 kWh
13:11:46;08061345860;Ok;347.0 V;3337 W;13.325 kWh;783 h;232 V;14.4 A;101830.104 kWh
13:20:23;08061345842;Ok;347.0 V;4561 W;18.748 kWh;1948 h;232 V;19.6 A;124289.917 kWh
13:20:29;06102045603;Ok;330.9 V;4289 W;19.203 kWh;6864 h;236 V;18.2 A;127076.671 kWh
13:20:33;08061345860;Ok;342.4 V;3142 W;13.810 kWh;783 h;232 V;13.6 A;101830.589 kWh
13:32:49;08061345842;Ok;351.2 V;4618 W;19.713 kWh;1948 h;233 V;19.8 A;124290.881 kWh
13:32:55;06102045603;Ok;337.2 V;4514 W;20.140 kWh;6864 h;237 V;19.0 A;127077.609 kWh
13:32:59;08061345860;Ok;342.9 V;3236 W;14.485 kWh;784 h;233 V;13.8 A;101831.264 kWh
13:41:02;08061345842;Ok;349.6 V;4505 W;20.340 kWh;1949 h;233 V;10.2 A;124291.508 kWh
13:41:08;06102045603;Ok;338.2 V;4439 W;20.749 kWh;6864 h;237 V;18.7 A;127078.217 kWh
13:41:12;08061345860;Ok;340.3 V;3153 W;14.924 kWh;784 h;233 V;13.5 A;101831.703 kWh
13:50:09;08061345860;Ok;345.0 V;3224 W;15.401 kWh;784 h;231 V;13.9 A;101832.180 kWh
13:54:11;08061345842;Ok;350.7 V;4554 W;21.345 kWh;1949 h;232 V;19.6 A;124292.513 kWh
13:54:17;06102045603;Ok;338.7 V;4423 W;21.721 kWh;6864 h;236 V;18.7 A;127079.189 kWh
14:02:05;08061345842;Ok;351.7 V;4467 W;21.943 kWh;1949 h;231 V;19.4 A;124293.111 kWh
14:02:26;06102045603;Ok;326.8 V;4336 W;22.318 kWh;6864 h;235 V;18.5 A;127079.787 kWh
14:02:30;08061345860;Ok;341.3 V;3108 W;16.054 kWh;784 h;231 V;13.5 A;101832.833 kWh
14:10:45;08061345842;Ok;351.7 V;4660 W;22.600 kWh;1949 h;230 V;20.2 A;124293.768 kWh
14:10:50;06102045603;Ok;336.1 V;4518 W;22.937 kWh;6864 h;234 V;19.3 A;127080.405 kWh
14:10:54;08061345860;Ok;338.2 V;3164 W;16.499 kWh;784 h;230 V;13.8 A;101833.278 kWh
14:23:16;08061345842;Ok;350.2 V;4440 W;23.533 kWh;1949 h;231 V;19.2 A;124294.701 kWh
14:23:36;06102045603;Ok;334.1 V;4368 W;23.862 kWh;6864 h;235 V;18.5 A;127081.330 kWh
14:23:40;08061345860;Ok;341.9 V;3202 W;17.165 kWh;784 h;231 V;13.9 A;101833.944 kWh
14:31:38;08061345842;Ok;349.6 V;4614 W;24.162 kWh;1950 h;230 V;20.1 A;124295.330 kWh
14:31:44;06102045603;Ok;328.9 V;4510 W;24.457 kWh;6865 h;234 V;19.3 A;127081.926 kWh
14:32:03;08061345860;Ok;342.4 V;3247 W;17.605 kWh;784 h;230 V;14.1 A;101834.384 kWh
14:40:14;08061345842;Ok;349.6 V;4584 W;24.801 kWh;1950 h;229 V;20.0 A;124295.969 kWh
14:40:17;06102045603;Ok;337.7 V;4518 W;25.074 kWh;6865 h;234 V;19.3 A;127082.542 kWh
14:40:21;08061345860;Ok;336.7 V;3281 W;18.008 kWh;784 h;229 V;14.3 A;101834.787 kWh
14:53:01;08061345842;Ok;349.6 V;4641 W;25.757 kWh;1950 h;230 V;20.2 A;124296.925 kWh
14:53:05;06102045603;Ok;337.7 V;4534 W;25.998 kWh;6865 h;235 V;19.3 A;127083.466 kWh
14:53:24;08061345860;Ok;340.3 V;3247 W;18.685 kWh;785 h;230 V;14.1 A;101835.464 kWh
15:01:35;08061345842;Ok;350.7 V;3607 W;26.384 kWh;1950 h;229 V;16.0 A;124297.552 kWh
15:01:41;06102045603;Ok;336.1 V;3011 W;26.605 kWh;6865 h;231 V;13.0 A;127084.073 kWh
15:01:45;08061345860;Ok;336.7 V;2246 W;19.106 kWh;785 h;228 V;9.85 A;101835.885 kWh
15:10:00;08061345842;Ok;351.2 V;2657 W;26.829 kWh;1950 h;227 V;11.7 A;124297.997 kWh
15:10:06;06102045603;Ok;342.9 V;2371 W;27.029 kWh;6865 h;229 V;10.4 A;127084.497 kWh
15:10:10;08061345860;Ok;358.5 V;1731 W;19.411 kWh;785 h;227 V;7.64 A;101836.190 kWh
15:22:54;08061345842;Ok;366.3 V;5000 W;27.713 kWh;1950 h;231 V;21.6 A;124298.882 kWh
15:23:00;06102045603;Ok;351.2 V;4806 W;27.887 kWh;6866 h;235 V;20.4 A;127085.356 kWh
15:23:04;08061345860;Ok;361.1 V;3063 W;20.028 kWh;785 h;230 V;13.3 A;101836.807 kWh
15:31:34;08061345842;Ok;350.7 V;3520 W;28.278 kWh;1950 h;227 V;15.6 A;124299.446 kWh
15:31:37;06102045603;Ok;338.2 V;3441 W;28.435 kWh;6866 h;231 V;14.8 A;127085.903 kWh
15:31:41;08061345860;Ok;346.0 V;2329 W;20.417 kWh;786 h;228 V;10.3 A;101837.196 kWh
15:40:03;06102045603;Ok;337.7 V;3914 W;28.898 kWh;6866 h;232 V;16.9 A;127086.366 kWh
15:40:06;08061345860;Ok;354.3 V;2724 W;20.751 kWh;786 h;227 V;11.9 A;101837.530 kWh
15:44:12;08061345842;Ok;351.7 V;3793 W;29.030 kWh;1951 h;229 V;16.6 A;124300.198 kWh
15:52:23;08061345842;Ok;350.7 V;3975 W;29.645 kWh;1951 h;229 V;17.3 A;124300.813 kWh
15:52:29;06102045603;Ok;336.1 V;4025 W;29.755 kWh;6866 h;233 V;17.3 A;127087.223 kWh
15:52:33;08061345860;Ok;341.9 V;2893 W;21.367 kWh;786 h;229 V;12.6 A;101838.146 kWh
16:01:06;08061345842;Ok;351.7 V;4410 W;30.287 kWh;1951 h;229 V;19.2 A;124301.455 kWh
16:01:10;06102045603;Ok;332.0 V;4333 W;30.376 kWh;6866 h;234 V;18.5 A;127087.844 kWh
16:01:13;08061345860;Ok;347.0 V;3078 W;21.814 kWh;786 h;229 V;13.5 A;101838.593 kWh
16:13:37;08061345842;Ok;348.1 V;4349 W;31.199 kWh;1951 h;228 V;19.0 A;124302.367 kWh
16:13:43;06102045603;Ok;321.6 V;4194 W;31.271 kWh;6866 h;231 V;18.2 A;127088.739 kWh
16:14:02;08061345860;Ok;337.7 V;3051 W;22.461 kWh;786 h;227 V;13.4 A;101839.240 kWh
16:22:37;08061345842;Ok;353.8 V;4240 W;31.845 kWh;1951 h;227 V;18.7 A;124303.013 kWh
16:22:40;06102045603;Ok;334.6 V;4143 W;31.895 kWh;6866 h;232 V;17.9 A;127089.363 kWh
16:22:44;08061345860;Ok;334.6 V;2984 W;22.897 kWh;786 h;227 V;13.2 A;101839.676 kWh
16:31:25;08061345842;Ok;351.2 V;4209 W;32.464 kWh;1952 h;227 V;18.5 A;124303.632 kWh
16:31:31;06102045603;Ok;335.6 V;4112 W;32.498 kWh;6867 h;232 V;17.7 A;127089.966 kWh
16:31:35;08061345860;Ok;338.7 V;2969 W;23.320 kWh;786 h;227 V;13.0 A;101840.099 kWh
16:40:04;08061345842;Ok;351.7 V;4175 W;33.069 kWh;1952 h;227 V;18.3 A;124304.237 kWh
16:40:10;06102045603;Ok;335.1 V;4052 W;33.085 kWh;6867 h;232 V;17.5 A;127090.554 kWh
16:40:13;08061345860;Ok;346.5 V;2912 W;23.744 kWh;786 h;227 V;12.8 A;101840.522 kWh
16:52:20;08061345842;Ok;348.1 V;4096 W;33.910 kWh;1952 h;227 V;18.1 A;124305.078 kWh
16:52:26;06102045603;Ok;345.0 V;3906 W;33.898 kWh;6867 h;232 V;16.9 A;127091.366 kWh
16:52:30;08061345860;Ok;348.1 V;2856 W;24.323 kWh;787 h;227 V;12.5 A;101841.102 kWh
17:00:40;08061345842;Ok;352.2 V;4058 W;34.473 kWh;1952 h;228 V;17.8 A;124305.641 kWh
17:00:44;06102045603;Ok;332.0 V;3898 W;34.439 kWh;6867 h;232 V;16.8 A;127091.907 kWh
17:01:03;08061345860;Ok;342.4 V;2818 W;24.723 kWh;787 h;228 V;12.4 A;101841.502 kWh
17:13:08;08061345842;Ok;350.7 V;3948 W;35.302 kWh;1952 h;227 V;17.4 A;124306.470 kWh
17:13:29;06102045603;Ok;336.1 V;3796 W;35.254 kWh;6867 h;231 V;16.4 A;127092.722 kWh
17:13:33;08061345860;Ok;348.1 V;2747 W;25.293 kWh;787 h;227 V;12.1 A;101842.072 kWh
17:21:44;08061345842;Ok;353.8 V;3827 W;35.844 kWh;1952 h;226 V;16.9 A;124307.012 kWh
17:21:50;06102045603;Ok;339.3 V;3681 W;35.756 kWh;6868 h;231 V;16.0 A;127093.225 kWh
17:21:53;08061345860;Ok;355.9 V;2645 W;25.649 kWh;787 h;226 V;11.7 A;101842.427 kWh
17:34:00;08061345842;Ok;349.6 V;3925 W;36.595 kWh;1952 h;228 V;17.2 A;124307.763 kWh
17:34:06;06102045603;Ok;334.1 V;3772 W;36.475 kWh;6868 h;232 V;16.2 A;127093.943 kWh
17:34:11;08061345860;Ok;341.9 V;2671 W;26.160 kWh;788 h;227 V;11.7 A;101842.939 kWh
17:42:19;08061345842;Ok;349.6 V;3403 W;37.100 kWh;1953 h;227 V;15.0 A;124308.268 kWh
17:42:25;06102045603;Ok;351.2 V;3192 W;36.957 kWh;6868 h;231 V;13.8 A;127094.425 kWh
17:42:29;08061345860;Ok;341.9 V;2340 W;26.506 kWh;788 h;227 V;10.3 A;101843.285 kWh
17:50:42;08061345842;Ok;350.7 V;3536 W;37.566 kWh;1953 h;226 V;15.6 A;124308.734 kWh
17:50:46;06102045603;Ok;347.0 V;3117 W;37.162 kWh;6868 h;231 V;13.5 A;127094.630 kWh
