
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:27;08061345842;Offline;;;;;;;
00:01:35;06102045603;Offline;;;;;;;
00:01:42;08061345860;Offline;;;;;;;
00:12:52;08061345842;Offline;;;;;;;
00:12:59;06102045603;Offline;;;;;;;
00:13:06;08061345860;Offline;;;;;;;
00:24:19;08061345842;Offline;;;;;;;
00:24:26;06102045603;Offline;;;;;;;
00:24:33;08061345860;Offline;;;;;;;
00:30:07;08061345860;Offline;;;;;;;
00:35:42;08061345842;Offline;;;;;;;
00:35:50;06102045603;Offline;;;;;;;
00:41:32;08061345842;Offline;;;;;;;
00:41:40;06102045603;Offline;;;;;;;
00:41:47;08061345860;Offline;;;;;;;
00:53:20;08061345842;Offline;;;;;;;
00:53:27;06102045603;Offline;;;;;;;
00:53:34;08061345860;Offline;;;;;;;
01:04:48;08061345842;Offline;;;;;;;
01:04:55;06102045603;Offline;;;;;;;
01:05:02;08061345860;Offline;;;;;;;
01:11:08;08061345842;Offline;;;;;;;
01:11:15;06102045603;Offline;;;;;;;
01:11:23;08061345860;Offline;;;;;;;
01:22:18;08061345842;Offline;;;;;;;
01:22:26;06102045603;Offline;;;;;;;
01:22:33;08061345860;Offline;;;;;;;
01:33:20;08061345842;Offline;;;;;;;
01:33:27;06102045603;Offline;;;;;;;
01:33:34;08061345860;Offline;;;;;;;
01:44:42;08061345842;Offline;;;;;;;
01:44:49;06102045603;Offline;;;;;;;
01:44:57;08061345860;Offline;;;;;;;
01:50:17;08061345842;Offline;;;;;;;
01:50:25;06102045603;Offline;;;;;;;
01:50:32;08061345860;Offline;;;;;;;
02:01:44;08061345842;Offline;;;;;;;
02:01:51;06102045603;Offline;;;;;;;
02:01:58;08061345860;Offline;;;;;;;
02:12:50;08061345842;Offline;;;;;;;
02:12:57;06102045603;Offline;;;;;;;
02:13:05;08061345860;Offline;;;;;;;
02:23:57;08061345842;Offline;;;;;;;
02:24:04;06102045603;Offline;;;;;;;
02:24:11;08061345860;Offline;;;;;;;
02:35:00;08061345842;Offline;;;;;;;
02:35:07;06102045603;Offline;;;;;;;
02:35:14;08061345860;Offline;;;;;;;
02:40:32;08061345842;Offline;;;;;;;
02:40:40;06102045603;Offline;;;;;;;
02:40:47;08061345860;Offline;;;;;;;
02:51:41;08061345842;Offline;;;;;;;
02:51:48;06102045603;Offline;;;;;;;
02:51:55;08061345860;Offline;;;;;;;
03:03:05;08061345842;Offline;;;;;;;
03:03:12;06102045603;Offline;;;;;;;
03:03:20;08061345860;Offline;;;;;;;
03:15:05;08061345842;Offline;;;;;;;
03:15:12;06102045603;Offline;;;;;;;
03:15:19;08061345860;Offline;;;;;;;
03:20:40;08061345842;Offline;;;;;;;
03:20:48;06102045603;Offline;;;;;;;
03:20:55;08061345860;Offline;;;;;;;
03:32:04;08061345842;Offline;;;;;;;
03:32:11;06102045603;Offline;;;;;;;
03:32:18;08061345860;Offline;;;;;;;
03:43:08;08061345842;Offline;;;;;;;
03:43:15;06102045603;Offline;;;;;;;
03:43:22;08061345860;Offline;;;;;;;
03:54:11;08061345842;Offline;;;;;;;
03:54:19;06102045603;Offline;;;;;;;
03:54:26;08061345860;Offline;;;;;;;
04:00:03;08061345860;Offline;;;;;;;
04:05:35;08061345842;Offline;;;;;;;
04:05:43;06102045603;Offline;;;;;;;
04:11:09;08061345842;Offline;;;;;;;
04:11:16;06102045603;Offline;;;;;;;
04:11:23;08061345860;Offline;;;;;;;
04:22:10;08061345842;Offline;;;;;;;
04:22:18;06102045603;Offline;;;;;;;
04:22:25;08061345860;Offline;;;;;;;
04:33:17;08061345842;Offline;;;;;;;
04:33:24;06102045603;Offline;;;;;;;
04:33:31;08061345860;Offline;;;;;;;
04:44:43;08061345842;Offline;;;;;;;
04:44:50;06102045603;Offline;;;;;;;
04:44:57;08061345860;Offline;;;;;;;
04:50:07;06102045603;Offline;;;;;;;
04:50:17;08061345860;Offline;;;;;;;
04:55:35;08061345842;Offline;;;;;;;
05:01:09;08061345842;Offline;;;;;;;
05:01:16;06102045603;Offline;;;;;;;
05:01:24;08061345860;Offline;;;;;;;
05:12:12;08061345842;Offline;;;;;;;
05:12:19;06102045603;Offline;;;;;;;
05:12:27;08061345860;Offline;;;;;;;
05:23:33;08061345842;Offline;;;;;;;
05:23:40;06102045603;Offline;;;;;;;
05:23:48;08061345860;Offline;;;;;;;
05:34:40;08061345842;Offline;;;;;;;
05:34:47;06102045603;Offline;;;;;;;
05:34:54;08061345860;Offline;;;;;;;
05:40:08;08061345842;Offline;;;;;;;
05:40:18;06102045603;Offline;;;;;;;
05:40:21;08061345860;Offline;;;;;;;
05:51:12;08061345842;Offline;;;;;;;
05:51:19;06102045603;Offline;;;;;;;
05:51:27;08061345860;Offline;;;;;;;
06:02:33;08061345842;Offline;;;;;;;
06:02:40;06102045603;Offline;;;;;;;
06:02:48;08061345860;Offline;;;;;;;
06:13:41;08061345842;Offline;;;;;;;
06:13:48;06102045603;Offline;;;;;;;
06:13:55;08061345860;Offline;;;;;;;
