
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:16;08061345842;Offline;;;;;;;
00:02:23;06102045603;Offline;;;;;;;
00:02:30;08061345860;Offline;;;;;;;
00:11:53;08061345842;Offline;;;;;;;
00:12:01;06102045603;Offline;;;;;;;
00:12:08;08061345860;Offline;;;;;;;
00:21:26;08061345842;Offline;;;;;;;
00:21:33;06102045603;Offline;;;;;;;
00:21:43;08061345860;Offline;;;;;;;
00:31:02;08061345842;Offline;;;;;;;
00:31:09;06102045603;Offline;;;;;;;
00:31:17;08061345860;Offline;;;;;;;
00:40:45;08061345842;Offline;;;;;;;
00:40:52;06102045603;Offline;;;;;;;
00:40:59;08061345860;Offline;;;;;;;
00:50:29;08061345842;Offline;;;;;;;
00:50:36;06102045603;Offline;;;;;;;
00:50:44;08061345860;Offline;;;;;;;
01:00:03;08061345842;Offline;;;;;;;
01:00:10;06102045603;Offline;;;;;;;
01:00:18;08061345860;Offline;;;;;;;
01:13:02;08061345842;Offline;;;;;;;
01:13:09;06102045603;Offline;;;;;;;
01:13:18;08061345860;Offline;;;;;;;
01:22:39;08061345842;Offline;;;;;;;
01:22:46;06102045603;Offline;;;;;;;
01:22:54;08061345860;Offline;;;;;;;
01:32:15;08061345842;Offline;;;;;;;
01:32:23;06102045603;Offline;;;;;;;
01:32:32;08061345860;Offline;;;;;;;
01:41:52;08061345842;Offline;;;;;;;
01:41:59;06102045603;Offline;;;;;;;
01:42:09;08061345860;Offline;;;;;;;
01:51:33;06102045603;Offline;;;;;;;
01:51:41;08061345860;Offline;;;;;;;
01:54:36;08061345842;Offline;;;;;;;
02:01:11;08061345842;Offline;;;;;;;
02:01:19;06102045603;Offline;;;;;;;
02:01:26;08061345860;Offline;;;;;;;
02:11:18;08061345842;Offline;;;;;;;
02:11:25;06102045603;Offline;;;;;;;
02:11:36;08061345860;Offline;;;;;;;
02:20:54;08061345842;Offline;;;;;;;
02:21:01;06102045603;Offline;;;;;;;
02:21:11;08061345860;Offline;;;;;;;
02:30:41;08061345842;Offline;;;;;;;
02:30:48;06102045603;Offline;;;;;;;
02:30:56;08061345860;Offline;;;;;;;
02:40:14;08061345842;Offline;;;;;;;
02:40:21;06102045603;Offline;;;;;;;
02:40:28;08061345860;Offline;;;;;;;
02:50:10;08061345860;Offline;;;;;;;
02:53:06;08061345842;Offline;;;;;;;
02:53:14;06102045603;Offline;;;;;;;
03:02:38;08061345842;Offline;;;;;;;
03:02:45;06102045603;Offline;;;;;;;
03:02:52;08061345860;Offline;;;;;;;
03:12:12;08061345842;Offline;;;;;;;
03:12:19;06102045603;Offline;;;;;;;
03:12:29;08061345860;Offline;;;;;;;
03:21:47;08061345842;Offline;;;;;;;
03:21:54;06102045603;Offline;;;;;;;
03:22:01;08061345860;Offline;;;;;;;
03:31:20;08061345842;Offline;;;;;;;
03:31:31;06102045603;Offline;;;;;;;
03:31:36;08061345860;Offline;;;;;;;
03:40:56;08061345842;Offline;;;;;;;
03:41:03;06102045603;Offline;;;;;;;
03:41:10;08061345860;Offline;;;;;;;
03:50:27;08061345842;Offline;;;;;;;
03:50:35;06102045603;Offline;;;;;;;
03:50:44;08061345860;Offline;;;;;;;
04:00:11;08061345842;Offline;;;;;;;
04:00:18;06102045603;Offline;;;;;;;
04:00:25;08061345860;Offline;;;;;;;
04:10:02;06102045603;Offline;;;;;;;
04:10:09;08061345860;Offline;;;;;;;
04:13:12;08061345842;Offline;;;;;;;
04:22:54;08061345842;Offline;;;;;;;
04:23:01;06102045603;Offline;;;;;;;
04:23:08;08061345860;Offline;;;;;;;
04:32:41;08061345842;Offline;;;;;;;
04:32:48;06102045603;Offline;;;;;;;
04:32:53;08061345860;Offline;;;;;;;
04:43:07;08061345842;Offline;;;;;;;
04:43:14;06102045603;Offline;;;;;;;
04:43:21;08061345860;Offline;;;;;;;
04:52:55;08061345842;Offline;;;;;;;
04:53:02;06102045603;Offline;;;;;;;
04:53:09;08061345860;Offline;;;;;;;
05:03:01;08061345842;Offline;;;;;;;
05:03:09;06102045603;Offline;;;;;;;
05:03:16;08061345860;Offline;;;;;;;
05:10:04;06102045603;Offline;;;;;;;
05:10:11;08061345860;Offline;;;;;;;
05:13:16;08061345842;Offline;;;;;;;
05:20:06;06102045603;Offline;;;;;;;
05:20:17;08061345860;Offline;;;;;;;
05:23:31;08061345842;Offline;;;;;;;
05:30:15;08061345842;Offline;;;;;;;
05:30:22;06102045603;Offline;;;;;;;
05:30:30;08061345860;Offline;;;;;;;
05:40:28;08061345842;Offline;;;;;;;
05:40:35;06102045603;Offline;;;;;;;
05:40:42;08061345860;Offline;;;;;;;
05:51:15;08061345842;Offline;;;;;;;
05:51:22;06102045603;Offline;;;;;;;
05:51:29;08061345860;Offline;;;;;;;
06:01:36;08061345842;Offline;;;;;;;
06:01:43;06102045603;Offline;;;;;;;
06:01:50;08061345860;Offline;;;;;;;
06:12:05;08061345842;Offline;;;;;;;
06:12:12;06102045603;Offline;;;;;;;
06:12:19;08061345860;Offline;;;;;;;
06:22:27;08061345842;Offline;;;;;;;
06:22:30;06102045603;Offline;;;;;;;
06:22:40;08061345860;Offline;;;;;;;
06:32:57;08061345842;Offline;;;;;;;
06:33:05;06102045603;Offline;;;;;;;
06:33:15;08061345860;Offline;;;;;;;
06:40:06;06102045603;Offline;;;;;;;
06:40:13;08061345860;Offline;;;;;;;
06:43:37;08061345842;Offline;;;;;;;
06:50:10;08061345842;Offline;;;;;;;
06:50:17;06102045603;Offline;;;;;;;
06:50:27;08061345860;Offline;;;;;;;
07:00:26;08061345842;Err. red;193.8 V;0 W;0.000 kWh;16068 h;224 V;0.54 A;118631.967 kWh
07:00:30;06102045603;Baja tensión GS;197.9 V;0 W;0.000 kWh;4546 h;223 V;0.00 A;122169.066 kWh
07:00:34;08061345860;Err. interno;112.2 V;0 W;0.000 kWh;14941 h;224 V;0.50 A;97810.668 kWh
07:10:38;08061345842;Ok;181.3 V;0 W;0.000 kWh;16068 h;224 V;0.21 A;118631.967 kWh
07:10:41;06102045603;Ok;146.5 V;0 W;0.000 kWh;4546 h;223 V;0.00 A;122169.067 kWh
07:10:45;08061345860;Ok;139.8 V;0 W;0.000 kWh;14941 h;224 V;0.09 A;97810.668 kWh
07:21:08;08061345842;Ok;181.8 V;72 W;0.004 kWh;16068 h;224 V;0.33 A;118631.972 kWh
07:21:12;06102045603;Ok;146.5 V;51 W;0.005 kWh;4546 h;223 V;0.24 A;122169.072 kWh
07:21:15;08061345860;Ok;139.2 V;0 W;0.000 kWh;14941 h;224 V;0.03 A;97810.668 kWh
07:32:40;08061345842;Ok;349.1 V;185 W;0.025 kWh;16068 h;224 V;0.79 A;118631.992 kWh
07:32:44;06102045603;Ok;348.1 V;233 W;0.026 kWh;4546 h;224 V;1.03 A;122169.092 kWh
07:32:47;08061345860;Ok;346.5 V;128 W;0.014 kWh;14941 h;225 V;0.58 A;97810.682 kWh
07:40:40;08061345842;Ok;377.2 V;341 W;0.058 kWh;16068 h;224 V;1.65 A;118632.026 kWh
07:40:44;06102045603;Ok;356.9 V;1132 W;0.116 kWh;4546 h;225 V;5.03 A;122169.183 kWh
07:40:47;08061345860;Ok;362.1 V;692 W;0.075 kWh;14941 h;225 V;3.33 A;97810.743 kWh
07:50:57;08061345842;Ok;351.7 V;420 W;0.100 kWh;16068 h;225 V;1.87 A;118632.067 kWh
07:51:01;06102045603;Ok;359.5 V;1456 W;0.353 kWh;4546 h;226 V;6.44 A;122169.420 kWh
07:51:04;08061345860;Ok;363.2 V;850 W;0.216 kWh;14942 h;225 V;3.84 A;97810.884 kWh
08:01:08;08061345842;Ok;351.7 V;416 W;0.171 kWh;16069 h;225 V;1.82 A;118632.138 kWh
08:01:12;06102045603;Ok;350.2 V;473 W;0.474 kWh;4546 h;224 V;2.11 A;122169.541 kWh
08:01:16;08061345860;Ok;368.9 V;331 W;0.293 kWh;14942 h;225 V;1.47 A;97810.961 kWh
08:11:49;08061345842;Ok;361.1 V;1514 W;0.335 kWh;16069 h;227 V;6.69 A;118632.302 kWh
08:11:52;06102045603;Ok;365.2 V;2131 W;0.686 kWh;4546 h;228 V;9.33 A;122169.753 kWh
08:11:56;08061345860;Ok;379.8 V;1603 W;0.436 kWh;14942 h;227 V;7.05 A;97811.104 kWh
08:22:41;08061345842;Ok;351.2 V;405 W;0.590 kWh;16069 h;224 V;1.81 A;118632.557 kWh
08:22:44;06102045603;Ok;349.1 V;430 W;0.978 kWh;4547 h;224 V;1.91 A;122170.045 kWh
08:22:48;08061345860;Ok;351.7 V;293 W;0.652 kWh;14942 h;225 V;1.30 A;97811.321 kWh
08:30:30;08061345842;Ok;355.4 V;844 W;0.649 kWh;16069 h;225 V;3.79 A;118632.617 kWh
08:30:33;06102045603;Ok;355.9 V;1054 W;1.043 kWh;4547 h;226 V;4.66 A;122170.109 kWh
08:30:37;08061345860;Ok;356.4 V;768 W;0.697 kWh;14942 h;226 V;3.39 A;97811.365 kWh
08:40:47;08061345842;Ok;363.2 V;1790 W;0.827 kWh;16069 h;227 V;7.94 A;118632.794 kWh
08:40:51;06102045603;Ok;363.2 V;1878 W;1.222 kWh;4547 h;228 V;8.25 A;122170.289 kWh
08:40:54;08061345860;Ok;378.2 V;1433 W;0.824 kWh;14942 h;227 V;6.30 A;97811.492 kWh
08:51:13;08061345842;Ok;380.8 V;3634 W;1.379 kWh;16070 h;230 V;15.8 A;118633.346 kWh
08:51:16;06102045603;Ok;354.8 V;3701 W;1.771 kWh;4547 h;233 V;15.8 A;122170.838 kWh
08:51:20;08061345860;Ok;376.7 V;2536 W;1.210 kWh;14942 h;230 V;11.0 A;97811.878 kWh
09:01:50;08061345842;Ok;379.8 V;3581 W;2.017 kWh;16070 h;229 V;15.6 A;118633.984 kWh
09:01:54;06102045603;Ok;342.9 V;3764 W;2.431 kWh;4548 h;233 V;16.2 A;122171.497 kWh
09:01:58;08061345860;Ok;350.2 V;2671 W;1.659 kWh;14943 h;230 V;11.6 A;97812.328 kWh
09:12:26;08061345842;Ok;345.5 V;3872 W;2.675 kWh;16070 h;231 V;16.8 A;118634.642 kWh
09:12:29;06102045603;Ok;349.1 V;3737 W;3.099 kWh;4548 h;232 V;16.1 A;122172.166 kWh
09:12:33;08061345860;Ok;345.0 V;2668 W;2.132 kWh;14943 h;231 V;11.5 A;97812.801 kWh
09:20:09;08061345842;Ok;341.9 V;4005 W;3.183 kWh;16070 h;232 V;17.3 A;118635.150 kWh
09:20:12;06102045603;Ok;334.6 V;3883 W;3.591 kWh;4548 h;232 V;16.7 A;122172.658 kWh
09:20:16;08061345860;Ok;342.9 V;2780 W;2.485 kWh;14943 h;231 V;12.0 A;97813.153 kWh
09:23:21;;Offline;;;;;;;
09:23:21;;Offline;;;;;;;
09:23:21;;Offline;;;;;;;
09:23:21;;Offline;;;;;;;
09:23:21;;Offline;;;;;;;
09:23:21;;Offline;;;;;;;
09:30:04;06102045603;Ok;347.0 V;4013 W;4.239 kWh;4548 h;232 V;17.3 A;122173.305 kWh
09:30:08;08061345860;Ok;350.7 V;2867 W;2.949 kWh;14943 h;231 V;12.4 A;97813.617 kWh
09:32:52;08061345842;Ok;339.8 V;4141 W;4.045 kWh;16070 h;231 V;17.9 A;118636.013 kWh
09:41:04;08061345842;Ok;343.4 V;4202 W;4.615 kWh;16070 h;232 V;18.1 A;118636.583 kWh
09:41:07;06102045603;Ok;340.8 V;4088 W;4.983 kWh;4548 h;233 V;17.5 A;122174.049 kWh
09:41:11;08061345860;Ok;339.3 V;2927 W;3.481 kWh;14943 h;232 V;12.6 A;97814.149 kWh
09:51:51;08061345842;Ok;344.4 V;4289 W;5.381 kWh;16070 h;232 V;18.5 A;118637.348 kWh
09:51:55;06102045603;Ok;338.2 V;4155 W;5.725 kWh;4548 h;233 V;17.8 A;122174.792 kWh
09:51:58;08061345860;Ok;339.8 V;2984 W;4.013 kWh;14944 h;232 V;12.9 A;97814.682 kWh
10:02:02;08061345842;Ok;339.8 V;4365 W;6.113 kWh;16071 h;231 V;18.8 A;118638.080 kWh
10:02:06;06102045603;Ok;336.7 V;4222 W;6.435 kWh;4548 h;233 V;18.1 A;122175.501 kWh
10:02:09;08061345860;Ok;341.3 V;3036 W;4.523 kWh;14944 h;231 V;13.1 A;97815.191 kWh
10:12:06;08061345842;Ok;339.8 V;4493 W;6.841 kWh;16071 h;230 V;19.5 A;118638.808 kWh
10:12:10;06102045603;Ok;343.4 V;4344 W;7.141 kWh;4548 h;234 V;18.5 A;122176.207 kWh
10:12:13;08061345860;Ok;340.3 V;3123 W;5.028 kWh;14944 h;231 V;13.5 A;97815.696 kWh
10:20:03;08061345860;Ok;349.6 V;3213 W;5.432 kWh;14944 h;231 V;13.9 A;97816.100 kWh
10:22:47;08061345842;Ok;343.9 V;4588 W;7.638 kWh;16071 h;231 V;19.8 A;118639.605 kWh
10:22:51;06102045603;Ok;343.4 V;4447 W;7.910 kWh;4549 h;235 V;18.9 A;122176.977 kWh
10:30:56;08061345842;Ok;345.0 V;4679 W;8.239 kWh;16071 h;232 V;20.2 A;118640.206 kWh
10:31:00;06102045603;Ok;338.7 V;4514 W;8.491 kWh;4549 h;235 V;19.2 A;122177.557 kWh
10:31:03;08061345860;Ok;349.1 V;3243 W;5.999 kWh;14944 h;232 V;14.0 A;97816.667 kWh
10:41:30;08061345842;Ok;343.4 V;4751 W;8.980 kWh;16071 h;232 V;20.4 A;118640.947 kWh
10:41:33;06102045603;Ok;342.9 V;4104 W;9.009 kWh;4549 h;234 V;17.6 A;122178.076 kWh
10:41:37;08061345860;Ok;345.5 V;3292 W;6.513 kWh;14944 h;232 V;14.2 A;97817.182 kWh
10:51:34;08061345842;Ok;341.9 V;4705 W;9.767 kWh;16072 h;232 V;20.2 A;118641.735 kWh
10:51:38;06102045603;Ok;339.3 V;4546 W;9.971 kWh;4549 h;235 V;19.3 A;122179.037 kWh
10:51:42;08061345860;Ok;343.9 V;3262 W;7.062 kWh;14944 h;232 V;14.1 A;97817.730 kWh
11:01:49;08061345842;Ok;339.8 V;4701 W;10.569 kWh;16072 h;231 V;20.3 A;118642.536 kWh
11:01:52;06102045603;Ok;337.2 V;4573 W;10.747 kWh;4550 h;235 V;19.4 A;122179.813 kWh
11:01:56;08061345860;Ok;341.9 V;3281 W;7.618 kWh;14945 h;231 V;14.2 A;97818.286 kWh
11:10:12;08061345842;Ok;344.4 V;4754 W;11.229 kWh;16072 h;232 V;20.5 A;118643.196 kWh
11:10:15;06102045603;Ok;341.9 V;4609 W;11.387 kWh;4550 h;236 V;19.5 A;122180.453 kWh
11:10:19;08061345860;Ok;335.1 V;3315 W;8.078 kWh;14945 h;232 V;14.3 A;97818.746 kWh
11:21:01;08061345842;Ok;340.3 V;4830 W;12.094 kWh;16072 h;233 V;20.7 A;118644.061 kWh
11:21:05;06102045603;Ok;345.5 V;4664 W;12.226 kWh;4550 h;234 V;19.9 A;122181.293 kWh
11:21:09;08061345860;Ok;346.5 V;3349 W;8.679 kWh;14945 h;233 V;14.4 A;97819.347 kWh
11:31:15;08061345842;Ok;348.1 V;4807 W;12.913 kWh;16072 h;233 V;20.6 A;118644.880 kWh
11:31:18;06102045603;Ok;343.9 V;4656 W;13.018 kWh;4550 h;234 V;19.9 A;122182.084 kWh
11:31:22;08061345860;Ok;336.1 V;3341 W;9.249 kWh;14945 h;233 V;14.3 A;97819.917 kWh
11:41:19;08061345842;Ok;367.3 V;4656 W;13.698 kWh;16072 h;233 V;20.0 A;118645.665 kWh
