
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:35:21;06102045603;Offline;;;;;;;
04:35:28;08061345860;Offline;;;;;;;
04:40:40;08061345842;Offline;;;;;;;
04:40:47;06102045603;Offline;;;;;;;
04:40:54;08061345860;Offline;;;;;;;
04:51:29;08061345842;Offline;;;;;;;
04:51:37;06102045603;Offline;;;;;;;
04:51:44;08061345860;Offline;;;;;;;
05:02:23;08061345842;Offline;;;;;;;
05:02:32;06102045603;Offline;;;;;;;
05:02:40;08061345860;Offline;;;;;;;
05:13:13;08061345842;Offline;;;;;;;
05:13:21;06102045603;Offline;;;;;;;
05:13:28;08061345860;Offline;;;;;;;
05:24:06;08061345842;Offline;;;;;;;
05:24:13;06102045603;Offline;;;;;;;
05:24:20;08061345860;Offline;;;;;;;
05:34:56;08061345842;Offline;;;;;;;
05:35:04;06102045603;Offline;;;;;;;
05:35:11;08061345860;Offline;;;;;;;
05:40:20;08061345842;Offline;;;;;;;
05:40:27;06102045603;Offline;;;;;;;
05:40:35;08061345860;Offline;;;;;;;
05:51:10;08061345842;Offline;;;;;;;
05:51:17;06102045603;Offline;;;;;;;
05:51:24;08061345860;Offline;;;;;;;
06:02:17;08061345842;Offline;;;;;;;
06:02:23;06102045603;Offline;;;;;;;
06:02:33;08061345860;Offline;;;;;;;
06:13:13;08061345842;Offline;;;;;;;
06:13:20;06102045603;Offline;;;;;;;
06:13:28;08061345860;Offline;;;;;;;
06:24:08;08061345842;Offline;;;;;;;
06:24:15;06102045603;Offline;;;;;;;
06:24:22;08061345860;Offline;;;;;;;
06:34:59;08061345842;Offline;;;;;;;
06:35:06;06102045603;Offline;;;;;;;
06:35:13;08061345860;Offline;;;;;;;
06:40:20;08061345842;Offline;;;;;;;
06:40:27;06102045603;Offline;;;;;;;
06:40:34;08061345860;Offline;;;;;;;
06:51:10;08061345842;Offline;;;;;;;
06:51:17;06102045603;Offline;;;;;;;
06:51:24;08061345860;Offline;;;;;;;
07:02:13;08061345842;Offline;;;;;;;
07:02:20;06102045603;Offline;;;;;;;
07:02:29;08061345860;Offline;;;;;;;
07:13:24;08061345842;Offline;;;;;;;
07:13:31;06102045603;Offline;;;;;;;
07:13:38;08061345860;Offline;;;;;;;
07:24:15;08061345842;Offline;;;;;;;
07:24:22;06102045603;Offline;;;;;;;
07:24:29;08061345860;Offline;;;;;;;
07:35:06;08061345842;Offline;;;;;;;
07:35:13;06102045603;Offline;;;;;;;
07:35:20;08061345860;Offline;;;;;;;
07:40:29;08061345842;Offline;;;;;;;
07:40:36;06102045603;Offline;;;;;;;
07:40:44;08061345860;Offline;;;;;;;
07:51:20;08061345842;Offline;;;;;;;
07:51:27;06102045603;Offline;;;;;;;
07:51:35;08061345860;Offline;;;;;;;
08:02:24;08061345842;Offline;;;;;;;
08:02:30;06102045603;Offline;;;;;;;
08:02:40;08061345860;Offline;;;;;;;
08:13:12;08061345842;Offline;;;;;;;
08:13:16;06102045603;Ok;133.5 V;0 W;0.000 kWh;7988 h;218 V;1.11 A;128841.136 kWh
08:13:22;08061345860;Offline;;;;;;;
08:23:21;08061345842;Baja tensión GS;243.1 V;0 W;0.000 kWh;3037 h;219 V;0.00 A;126587.984 kWh
08:23:26;06102045603;Baja tensión GS;208.9 V;0 W;0.000 kWh;7988 h;219 V;0.00 A;128841.136 kWh
08:23:30;08061345860;Err. interno;189.6 V;0 W;0.000 kWh;1846 h;220 V;0.51 A;103534.328 kWh
08:32:17;08061345842;Ok;167.8 V;0 W;0.000 kWh;3037 h;220 V;0.00 A;126587.984 kWh
08:32:20;06102045603;Ok;165.7 V;0 W;0.000 kWh;7988 h;219 V;0.00 A;128841.136 kWh
08:32:26;08061345860;Ok;153.3 V;0 W;0.000 kWh;1846 h;220 V;0.10 A;103534.328 kWh
08:40:45;08061345842;Ok;167.3 V;0 W;0.000 kWh;3037 h;219 V;0.03 A;126587.984 kWh
08:40:49;06102045603;Ok;165.7 V;0 W;0.001 kWh;7988 h;217 V;0.00 A;128841.137 kWh
08:40:53;08061345860;Ok;153.3 V;0 W;0.000 kWh;1846 h;219 V;0.07 A;103534.328 kWh
08:54:21;08061345842;Ok;167.3 V;0 W;0.000 kWh;3037 h;219 V;0.04 A;126587.984 kWh
08:54:25;06102045603;Ok;277.4 V;59 W;0.009 kWh;7988 h;219 V;0.26 A;128841.145 kWh
08:54:29;08061345860;Ok;153.3 V;0 W;0.000 kWh;1846 h;221 V;0.04 A;103534.328 kWh
09:03:12;08061345842;Ok;224.4 V;79 W;0.012 kWh;3037 h;222 V;0.37 A;126587.995 kWh
09:03:17;06102045603;Ok;289.4 V;67 W;0.018 kWh;7988 h;221 V;0.30 A;128841.154 kWh
09:03:20;08061345860;Ok;152.7 V;0 W;0.000 kWh;1846 h;222 V;0.03 A;103534.328 kWh
09:11:39;08061345842;Ok;289.9 V;79 W;0.023 kWh;3037 h;222 V;0.35 A;126588.007 kWh
09:11:43;06102045603;Ok;289.4 V;63 W;0.027 kWh;7988 h;221 V;0.29 A;128841.163 kWh
09:11:47;08061345860;Ok;153.3 V;71 W;0.009 kWh;1847 h;223 V;0.31 A;103534.338 kWh
09:20:28;08061345842;Err. aislamiento;348.6 V;0 W;0.030 kWh;3038 h;221 V;0.03 A;126588.014 kWh
09:20:31;06102045603;Ok;300.3 V;63 W;0.036 kWh;7988 h;221 V;0.29 A;128841.172 kWh
09:20:35;08061345860;Ok;153.3 V;71 W;0.020 kWh;1847 h;222 V;0.31 A;103534.348 kWh
09:33:50;08061345842;Ok;289.9 V;79 W;0.049 kWh;3038 h;221 V;0.37 A;126588.033 kWh
09:33:54;06102045603;Ok;199.0 V;63 W;0.051 kWh;7989 h;220 V;0.29 A;128841.187 kWh
09:33:57;08061345860;Ok;165.7 V;68 W;0.031 kWh;1847 h;221 V;0.30 A;103534.360 kWh
09:42:19;08061345842;Ok;290.4 V;91 W;0.055 kWh;3038 h;222 V;0.42 A;126588.039 kWh
09:42:23;06102045603;Baja tensión GS;382.9 V;0 W;0.055 kWh;7989 h;220 V;0.00 A;128841.191 kWh
09:42:28;08061345860;Ok;118.5 V;71 W;0.041 kWh;1847 h;222 V;0.31 A;103534.370 kWh
09:50:49;08061345842;Err. aislamiento;372.5 V;0 W;0.068 kWh;3038 h;220 V;0.04 A;126588.052 kWh
09:50:53;06102045603;Ok;337.2 V;67 W;0.069 kWh;7989 h;220 V;0.29 A;128841.205 kWh
09:50:56;08061345860;Ok;279.0 V;68 W;0.051 kWh;1847 h;221 V;0.31 A;103534.379 kWh
10:04:10;08061345842;Ok;326.3 V;155 W;0.097 kWh;3038 h;221 V;0.71 A;126588.081 kWh
10:04:14;06102045603;Ok;327.3 V;146 W;0.091 kWh;7989 h;221 V;0.67 A;128841.227 kWh
10:04:19;08061345860;Ok;333.0 V;94 W;0.066 kWh;1848 h;222 V;0.43 A;103534.394 kWh
10:12:49;08061345842;Ok;335.6 V;167 W;0.118 kWh;3038 h;221 V;0.75 A;126588.102 kWh
10:12:53;06102045603;Ok;406.8 V;28 W;0.107 kWh;7989 h;221 V;0.13 A;128841.243 kWh
10:12:56;08061345860;Ok;323.1 V;109 W;0.079 kWh;1848 h;222 V;0.50 A;103534.407 kWh
10:21:20;08061345842;Err. aislamiento;315.4 V;132 W;0.136 kWh;3038 h;222 V;0.59 A;126588.120 kWh
10:21:24;06102045603;Err. aislamiento;347.6 V;122 W;0.132 kWh;7990 h;221 V;0.55 A;128841.268 kWh
10:21:28;08061345860;Ok;294.6 V;83 W;0.099 kWh;1848 h;222 V;0.38 A;103534.427 kWh
10:30:29;08061345842;Ok;314.8 V;212 W;0.166 kWh;3038 h;222 V;0.96 A;126588.150 kWh
10:30:33;06102045603;Ok;333.5 V;209 W;0.154 kWh;7990 h;221 V;0.94 A;128841.290 kWh
10:30:36;08061345860;Ok;329.9 V;132 W;0.113 kWh;1848 h;222 V;0.59 A;103534.441 kWh
10:43:48;08061345842;Ok;358.0 V;363 W;0.226 kWh;3039 h;221 V;1.65 A;126588.210 kWh
10:43:51;06102045603;Ok;349.6 V;367 W;0.198 kWh;7990 h;221 V;1.66 A;128841.334 kWh
10:43:55;08061345860;Ok;352.2 V;252 W;0.152 kWh;1848 h;222 V;1.14 A;103534.480 kWh
10:52:35;08061345842;Err. aislamiento;418.7 V;0 W;0.248 kWh;3039 h;221 V;0.34 A;126588.232 kWh
10:52:40;06102045603;Ok;348.6 V;505 W;0.252 kWh;7990 h;221 V;2.29 A;128841.388 kWh
10:52:43;08061345860;Ok;353.3 V;339 W;0.195 kWh;1848 h;221 V;1.55 A;103534.523 kWh
11:01:05;08061345842;Ok;351.2 V;318 W;0.319 kWh;3039 h;221 V;1.44 A;126588.303 kWh
11:01:09;06102045603;Ok;349.6 V;328 W;0.310 kWh;7990 h;221 V;1.48 A;128841.446 kWh
11:01:12;08061345860;Ok;373.0 V;207 W;0.235 kWh;1848 h;222 V;0.93 A;103534.563 kWh
11:10:10;08061345842;Ok;345.0 V;363 W;0.374 kWh;3039 h;222 V;1.64 A;126588.357 kWh
11:10:14;06102045603;Ok;349.6 V;367 W;0.366 kWh;7990 h;221 V;1.65 A;128841.502 kWh
11:10:17;08061345860;Ok;352.2 V;248 W;0.272 kWh;1849 h;223 V;1.11 A;103534.600 kWh
11:23:35;08061345842;Ok;354.3 V;697 W;0.436 kWh;3040 h;222 V;3.13 A;126588.419 kWh
11:23:38;06102045603;Ok;353.3 V;691 W;0.450 kWh;7990 h;222 V;3.10 A;128841.586 kWh
11:23:42;08061345860;Ok;354.3 V;493 W;0.333 kWh;1849 h;222 V;2.21 A;103534.661 kWh
11:32:02;08061345842;Ok;353.3 V;572 W;0.535 kWh;3040 h;222 V;2.57 A;126588.519 kWh
11:32:06;06102045603;Ok;351.7 V;560 W;0.548 kWh;7990 h;223 V;2.53 A;128841.685 kWh
11:32:13;08061345860;Ok;353.3 V;384 W;0.401 kWh;1849 h;223 V;1.73 A;103534.730 kWh
11:41:10;08061345842;Ok;377.7 V;579 W;0.651 kWh;3040 h;223 V;2.65 A;126588.634 kWh
11:41:14;06102045603;Ok;353.8 V;612 W;0.662 kWh;7991 h;223 V;2.70 A;128841.799 kWh
11:41:17;08061345860;Ok;353.3 V;410 W;0.481 kWh;1849 h;223 V;1.83 A;103534.809 kWh
11:50:15;08061345842;Ok;372.0 V;450 W;0.732 kWh;3040 h;222 V;2.03 A;126588.716 kWh
11:50:19;06102045603;Ok;352.8 V;485 W;0.745 kWh;7991 h;222 V;2.24 A;128841.881 kWh
11:50:22;08061345860;Ok;374.6 V;301 W;0.537 kWh;1849 h;223 V;1.35 A;103534.865 kWh
12:03:39;08061345842;Ok;353.3 V;594 W;0.896 kWh;3040 h;222 V;2.67 A;126588.880 kWh
12:03:42;06102045603;Ok;352.2 V;600 W;0.910 kWh;7991 h;223 V;2.69 A;128842.046 kWh
12:03:46;08061345860;Ok;353.3 V;403 W;0.651 kWh;1850 h;223 V;1.81 A;103534.980 kWh
12:12:27;08061345842;Ok;356.9 V;988 W;1.010 kWh;3040 h;223 V;4.44 A;126588.994 kWh
12:12:31;06102045603;Ok;370.9 V;734 W;0.958 kWh;7991 h;223 V;3.29 A;128842.094 kWh
12:12:35;08061345860;Ok;363.7 V;673 W;0.731 kWh;1850 h;224 V;3.01 A;103535.059 kWh
12:20:57;08061345842;Ok;363.7 V;780 W;1.139 kWh;3040 h;222 V;3.44 A;126589.122 kWh
12:21:01;06102045603;Ok;366.3 V;762 W;1.151 kWh;7992 h;223 V;3.47 A;128842.287 kWh
12:21:04;08061345860;Ok;357.4 V;531 W;0.819 kWh;1850 h;223 V;2.38 A;103535.147 kWh
12:34:16;08061345842;Ok;352.8 V;496 W;1.239 kWh;3041 h;221 V;2.24 A;126589.223 kWh
12:34:19;06102045603;Ok;351.2 V;509 W;1.252 kWh;7992 h;222 V;2.29 A;128842.388 kWh
12:34:23;08061345860;Ok;353.3 V;346 W;0.887 kWh;1850 h;222 V;1.56 A;103535.215 kWh
12:42:47;08061345842;Ok;369.9 V;1412 W;1.356 kWh;3041 h;222 V;6.37 A;126589.339 kWh
12:42:51;06102045603;Ok;359.5 V;1405 W;1.368 kWh;7992 h;223 V;6.30 A;128842.504 kWh
12:42:54;08061345860;Ok;358.5 V;978 W;0.968 kWh;1850 h;223 V;4.39 A;103535.297 kWh
12:51:15;08061345842;Err. aislamiento;375.6 V;1643 W;1.414 kWh;3041 h;221 V;6.64 A;126589.397 kWh
12:51:18;06102045603;Ok;350.2 V;414 W;1.449 kWh;7992 h;222 V;1.86 A;128842.585 kWh
12:51:22;08061345860;Ok;352.2 V;278 W;1.024 kWh;1850 h;222 V;1.26 A;103535.352 kWh
13:00:04;08061345842;Ok;350.7 V;288 W;1.467 kWh;3041 h;221 V;1.31 A;126589.451 kWh
13:00:08;06102045603;Ok;349.1 V;312 W;1.503 kWh;7992 h;221 V;1.40 A;128842.639 kWh
13:00:12;08061345860;Ok;346.5 V;199 W;1.060 kWh;1850 h;221 V;0.90 A;103535.388 kWh
13:13:39;08061345842;Ok;355.4 V;799 W;1.585 kWh;3041 h;220 V;3.60 A;126589.568 kWh
13:13:43;06102045603;Ok;354.3 V;805 W;1.626 kWh;7992 h;222 V;3.63 A;128842.762 kWh
13:13:47;08061345860;Ok;369.4 V;553 W;1.143 kWh;1851 h;221 V;2.57 A;103535.471 kWh
13:22:26;08061345842;Ok;356.9 V;943 W;1.650 kWh;3042 h;221 V;4.27 A;126589.634 kWh
13:22:30;06102045603;Ok;367.3 V;1002 W;1.693 kWh;7992 h;223 V;4.51 A;128842.829 kWh
13:22:34;08061345860;Ok;354.3 V;500 W;1.227 kWh;1851 h;222 V;2.25 A;103535.555 kWh
13:30:57;08061345842;Ok;352.2 V;466 W;1.770 kWh;3042 h;221 V;2.11 A;126589.754 kWh
13:31:01;06102045603;Ok;350.7 V;485 W;1.818 kWh;7992 h;221 V;2.20 A;128842.955 kWh
13:31:04;08061345860;Ok;352.2 V;324 W;1.274 kWh;1851 h;222 V;1.45 A;103535.602 kWh
13:43:57;08061345842;Ok;352.2 V;466 W;1.869 kWh;3042 h;221 V;2.11 A;126589.853 kWh
13:44:00;06102045603;Ok;350.7 V;473 W;1.920 kWh;7993 h;222 V;2.13 A;128843.056 kWh
13:44:04;08061345860;Ok;352.2 V;316 W;1.341 kWh;1851 h;222 V;1.43 A;103535.669 kWh
13:52:45;08061345842;Ok;353.3 V;556 W;1.939 kWh;3042 h;223 V;2.50 A;126589.922 kWh
13:52:48;06102045603;Ok;351.7 V;560 W;1.991 kWh;7993 h;224 V;2.50 A;128843.127 kWh
13:52:52;08061345860;Ok;353.3 V;376 W;1.388 kWh;1852 h;223 V;1.69 A;103535.716 kWh
14:01:12;08061345842;Ok;352.2 V;435 W;2.019 kWh;3042 h;224 V;1.95 A;126590.003 kWh
14:01:15;06102045603;Ok;350.2 V;446 W;2.071 kWh;7993 h;224 V;1.99 A;128843.207 kWh
14:01:19;08061345860;Ok;360.6 V;286 W;1.443 kWh;1852 h;224 V;1.34 A;103535.771 kWh
14:10:16;08061345842;Ok;324.2 V;261 W;2.069 kWh;3042 h;223 V;1.18 A;126590.053 kWh
14:10:20;06102045603;Ok;348.6 V;268 W;2.121 kWh;7993 h;223 V;1.21 A;128843.257 kWh
14:10:24;08061345860;Ok;351.2 V;173 W;1.477 kWh;1852 h;224 V;0.77 A;103535.805 kWh
14:23:53;08061345842;Ok;328.3 V;117 W;2.108 kWh;3042 h;221 V;0.52 A;126590.092 kWh
14:23:57;06102045603;Ok;337.2 V;107 W;2.170 kWh;7994 h;221 V;0.48 A;128843.306 kWh
14:24:01;08061345860;Ok;389.6 V;0 W;1.507 kWh;1852 h;222 V;0.41 A;103535.836 kWh
14:32:46;08061345842;Ok;336.7 V;79 W;2.120 kWh;3043 h;221 V;0.35 A;126590.103 kWh
14:32:50;06102045603;Ok;336.7 V;63 W;2.179 kWh;7994 h;221 V;0.29 A;128843.316 kWh
14:32:54;08061345860;Ok;277.9 V;71 W;1.516 kWh;1852 h;222 V;0.31 A;103535.845 kWh
14:41:51;08061345842;Ok;370.9 V;295 W;2.156 kWh;3043 h;222 V;1.34 A;126590.140 kWh
14:41:55;06102045603;Ok;338.7 V;284 W;2.205 kWh;7994 h;222 V;1.28 A;128843.341 kWh
14:41:59;08061345860;Ok;351.2 V;203 W;1.540 kWh;1852 h;223 V;0.90 A;103535.868 kWh
14:50:59;08061345842;Err. aislamiento;436.9 V;38 W;2.195 kWh;3043 h;222 V;0.17 A;126590.179 kWh
14:51:02;06102045603;Ok;359.0 V;1338 W;2.270 kWh;7994 h;225 V;5.95 A;128843.406 kWh
14:51:06;08061345860;Ok;357.4 V;847 W;1.593 kWh;1852 h;223 V;3.76 A;103535.922 kWh
15:04:19;08061345842;Ok;368.3 V;1488 W;2.413 kWh;3043 h;225 V;6.63 A;126590.397 kWh
15:04:22;06102045603;Ok;359.5 V;1428 W;2.491 kWh;7994 h;226 V;6.33 A;128843.627 kWh
15:04:26;08061345860;Ok;377.2 V;1031 W;1.747 kWh;1852 h;225 V;4.58 A;103536.075 kWh
15:13:11;08061345842;Ok;360.6 V;1442 W;2.839 kWh;3043 h;224 V;6.43 A;126590.823 kWh
15:13:14;06102045603;Ok;424.5 V;0 W;2.539 kWh;7994 h;224 V;0.00 A;128843.676 kWh
15:13:18;08061345860;Ok;358.5 V;967 W;2.040 kWh;1853 h;224 V;4.32 A;103536.368 kWh
15:22:16;08061345842;Ok;365.2 V;1367 W;2.938 kWh;3043 h;224 V;6.05 A;126590.922 kWh
15:22:20;06102045603;Ok;427.1 V;0 W;2.539 kWh;7994 h;223 V;0.00 A;128843.676 kWh
15:22:23;08061345860;Ok;372.0 V;1091 W;2.108 kWh;1853 h;225 V;4.89 A;103536.436 kWh
15:31:04;08061345842;Ok;357.4 V;140 W;3.078 kWh;3044 h;219 V;0.64 A;126591.062 kWh
15:31:07;06102045603;Ok;342.4 V;107 W;2.620 kWh;7994 h;219 V;0.50 A;128843.757 kWh
15:31:11;08061345860;Ok;321.1 V;79 W;2.200 kWh;1853 h;220 V;0.37 A;103536.529 kWh
15:40:10;08061345842;Ok;349.6 V;170 W;3.097 kWh;3044 h;220 V;0.88 A;126591.081 kWh
15:40:14;06102045603;Ok;333.5 V;138 W;2.632 kWh;7995 h;219 V;0.63 A;128843.768 kWh
15:40:17;08061345860;Ok;334.6 V;94 W;2.212 kWh;1853 h;220 V;0.43 A;103536.540 kWh
15:53:28;08061345842;Ok;189.1 V;76 W;3.120 kWh;3044 h;221 V;0.34 A;126591.104 kWh
15:53:31;06102045603;Ok;301.8 V;47 W;2.651 kWh;7995 h;220 V;0.22 A;128843.787 kWh
15:53:35;08061345860;Ok;369.4 V;0 W;2.227 kWh;1854 h;220 V;0.42 A;103536.555 kWh
16:02:17;08061345842;Ok;350.7 V;276 W;3.143 kWh;3044 h;221 V;1.24 A;126591.127 kWh
16:02:21;06102045603;Ok;328.9 V;245 W;2.667 kWh;7995 h;221 V;1.11 A;128843.803 kWh
16:02:24;08061345860;Ok;334.6 V;184 W;2.240 kWh;1854 h;222 V;0.83 A;103536.568 kWh
16:10:46;08061345842;Ok;350.2 V;220 W;3.186 kWh;3044 h;221 V;1.00 A;126591.170 kWh
16:10:50;06102045603;Ok;293.0 V;201 W;2.698 kWh;7995 h;221 V;0.89 A;128843.834 kWh
16:10:53;08061345860;Ok;334.6 V;139 W;2.269 kWh;1854 h;222 V;0.63 A;103536.597 kWh
16:24:25;08061345842;Ok;194.3 V;0 W;3.203 kWh;3044 h;220 V;0.01 A;126591.186 kWh
16:24:29;06102045603;Ok;243.1 V;0 W;2.710 kWh;7996 h;220 V;0.00 A;128843.846 kWh
16:24:33;08061345860;Ok;241.1 V;0 W;2.283 kWh;1854 h;221 V;0.41 A;103536.612 kWh
16:33:30;08061345842;Ok;194.3 V;0 W;3.203 kWh;3044 h;219 V;0.04 A;126591.186 kWh
16:33:34;06102045603;Ok;259.2 V;59 W;2.712 kWh;7996 h;219 V;0.26 A;128843.849 kWh
16:33:38;08061345860;Ok;206.3 V;0 W;2.283 kWh;1854 h;220 V;0.01 A;103536.612 kWh
16:41:58;08061345842;Ok;194.8 V;72 W;3.210 kWh;3044 h;220 V;0.33 A;126591.194 kWh
16:42:02;06102045603;Ok;259.2 V;59 W;2.720 kWh;7996 h;219 V;0.26 A;128843.856 kWh
16:42:05;08061345860;Ok;206.3 V;0 W;2.283 kWh;1854 h;220 V;0.01 A;103536.612 kWh
16:51:03;08061345842;Ok;194.8 V;72 W;3.221 kWh;3045 h;220 V;0.33 A;126591.205 kWh
16:51:07;06102045603;Ok;284.7 V;59 W;2.728 kWh;7996 h;220 V;0.26 A;128843.865 kWh
16:51:10;08061345860;Ok;206.8 V;0 W;2.283 kWh;1854 h;221 V;0.01 A;103536.612 kWh
17:04:08;08061345842;Ok;311.2 V;0 W;3.236 kWh;3045 h;219 V;0.39 A;126591.219 kWh
17:04:12;06102045603;Ok;285.2 V;47 W;2.740 kWh;7996 h;218 V;0.22 A;128843.876 kWh
17:04:16;08061345860;Ok;206.8 V;0 W;2.283 kWh;1854 h;220 V;0.01 A;103536.612 kWh
17:12:47;08061345842;Ok;208.3 V;0 W;3.236 kWh;3045 h;219 V;0.01 A;126591.219 kWh
17:12:51;06102045603;Ok;285.2 V;59 W;2.747 kWh;7996 h;219 V;0.25 A;128843.883 kWh
17:12:55;08061345860;Ok;191.7 V;0 W;2.283 kWh;1854 h;219 V;0.01 A;103536.612 kWh
17:21:00;08061345842;Ok;208.3 V;0 W;3.236 kWh;3045 h;220 V;0.01 A;126591.219 kWh
17:21:04;06102045603;Ok;220.3 V;0 W;2.752 kWh;7996 h;219 V;0.00 A;128843.888 kWh
17:21:08;08061345860;Ok;188.6 V;0 W;2.283 kWh;1854 h;220 V;0.00 A;103536.612 kWh
17:30:12;08061345842;Ok;171.4 V;0 W;3.236 kWh;3045 h;220 V;0.01 A;126591.219 kWh
17:30:15;06102045603;Ok;186.0 V;0 W;2.752 kWh;7996 h;219 V;0.00 A;128843.888 kWh
17:30:19;08061345860;Baja tensión GS;195.3 V;0 W;2.283 kWh;1854 h;220 V;0.42 A;103536.612 kWh
17:44:02;08061345842;Ok;184.4 V;0 W;3.236 kWh;3045 h;222 V;0.03 A;126591.219 kWh
17:44:05;06102045603;Baja tensión GS;149.6 V;0 W;2.752 kWh;7997 h;221 V;0.00 A;128843.888 kWh
17:44:09;08061345860;Err. interno;283.1 V;0 W;2.283 kWh;1854 h;222 V;0.48 A;103536.612 kWh
17:54:05;08061345842;Offline;;;;;;;
17:54:12;06102045603;Offline;;;;;;;
17:54:19;08061345860;Offline;;;;;;;
18:04:46;08061345842;Offline;;;;;;;
18:04:53;06102045603;Offline;;;;;;;
18:05:01;08061345860;Offline;;;;;;;
18:10:07;08061345842;Offline;;;;;;;
18:10:15;06102045603;Offline;;;;;;;
18:10:22;08061345860;Offline;;;;;;;
18:20:50;08061345842;Offline;;;;;;;
18:20:57;06102045603;Offline;;;;;;;
18:21:04;08061345860;Offline;;;;;;;
18:31:41;08061345842;Offline;;;;;;;
18:31:48;06102045603;Offline;;;;;;;
18:31:55;08061345860;Offline;;;;;;;
18:42:40;08061345842;Offline;;;;;;;
18:42:47;06102045603;Offline;;;;;;;
18:42:54;08061345860;Offline;;;;;;;
18:53:30;08061345842;Offline;;;;;;;
18:53:37;06102045603;Offline;;;;;;;
18:53:44;08061345860;Offline;;;;;;;
19:04:22;08061345842;Offline;;;;;;;
19:04:29;06102045603;Offline;;;;;;;
19:04:36;08061345860;Offline;;;;;;;
19:15:10;08061345842;Offline;;;;;;;
19:15:18;06102045603;Offline;;;;;;;
19:15:25;08061345860;Offline;;;;;;;
19:20:36;08061345842;Offline;;;;;;;
