
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:02:48;08061345860;Offline;;;;;;;
06:13:22;08061345842;Offline;;;;;;;
06:13:29;06102045603;Offline;;;;;;;
06:13:37;08061345860;Offline;;;;;;;
06:24:17;08061345842;Offline;;;;;;;
06:24:24;06102045603;Offline;;;;;;;
06:24:31;08061345860;Offline;;;;;;;
06:34:58;08061345842;Offline;;;;;;;
06:35:05;06102045603;Offline;;;;;;;
06:35:12;08061345860;Offline;;;;;;;
06:40:23;08061345842;Offline;;;;;;;
06:40:29;06102045603;Offline;;;;;;;
06:40:39;08061345860;Offline;;;;;;;
06:51:15;08061345842;Offline;;;;;;;
06:51:22;06102045603;Offline;;;;;;;
06:51:29;08061345860;Offline;;;;;;;
07:02:07;08061345842;Offline;;;;;;;
07:02:14;06102045603;Offline;;;;;;;
07:02:21;08061345860;Offline;;;;;;;
07:13:00;08061345842;Offline;;;;;;;
07:13:08;06102045603;Offline;;;;;;;
07:13:15;08061345860;Offline;;;;;;;
07:23:52;08061345842;Offline;;;;;;;
07:24:00;06102045603;Offline;;;;;;;
07:24:07;08061345860;Offline;;;;;;;
07:34:59;08061345842;Offline;;;;;;;
07:35:06;06102045603;Offline;;;;;;;
07:35:13;08061345860;Offline;;;;;;;
07:40:24;08061345842;Offline;;;;;;;
07:40:30;06102045603;Offline;;;;;;;
07:40:40;08061345860;Offline;;;;;;;
07:51:33;08061345842;Offline;;;;;;;
07:51:40;06102045603;Offline;;;;;;;
07:51:47;08061345860;Offline;;;;;;;
08:02:25;08061345842;Offline;;;;;;;
08:02:32;06102045603;Offline;;;;;;;
08:02:39;08061345860;Offline;;;;;;;
08:12:58;08061345842;Err. red;156.4 V;0 W;0.000 kWh;2850 h;223 V;0.56 A;126250.782 kWh
08:13:02;06102045603;Baja tensión GS;151.2 V;0 W;0.000 kWh;7792 h;221 V;0.00 A;128715.667 kWh
08:13:06;08061345860;Err. red;200.0 V;0 W;0.000 kWh;1664 h;224 V;0.52 A;103272.722 kWh
08:22:13;08061345842;Ok;149.6 V;0 W;0.000 kWh;2850 h;224 V;0.45 A;126250.782 kWh
08:22:17;06102045603;Ok;151.2 V;0 W;0.000 kWh;7792 h;222 V;0.00 A;128715.667 kWh
08:22:20;08061345860;Ok;151.7 V;0 W;0.000 kWh;1664 h;225 V;0.13 A;103272.722 kWh
08:31:22;08061345842;Ok;149.6 V;0 W;0.000 kWh;2850 h;223 V;0.18 A;126250.782 kWh
08:31:26;06102045603;Ok;151.2 V;51 W;0.002 kWh;7792 h;221 V;0.24 A;128715.670 kWh
08:31:29;08061345860;Ok;151.2 V;0 W;0.000 kWh;1664 h;225 V;0.04 A;103272.722 kWh
08:40:12;06102045603;Ok;359.0 V;1342 W;0.101 kWh;7793 h;227 V;5.93 A;128715.769 kWh
08:40:16;08061345860;Ok;359.5 V;1005 W;0.072 kWh;1664 h;227 V;4.43 A;103272.794 kWh
08:44:42;08061345842;Ok;363.2 V;1700 W;0.231 kWh;2850 h;226 V;7.53 A;126251.013 kWh
08:53:30;08061345842;Ok;366.3 V;2135 W;0.516 kWh;2850 h;227 V;9.43 A;126251.297 kWh
08:53:34;06102045603;Ok;365.2 V;2103 W;0.494 kWh;7793 h;229 V;9.19 A;128716.161 kWh
08:53:37;08061345860;Ok;363.7 V;1494 W;0.352 kWh;1664 h;227 V;6.56 A;103273.074 kWh
09:02:42;08061345842;Ok;299.2 V;1968 W;0.823 kWh;2850 h;228 V;8.66 A;126251.605 kWh
09:02:46;06102045603;Ok;365.2 V;2379 W;0.840 kWh;7793 h;232 V;10.3 A;128716.508 kWh
09:02:50;08061345860;Ok;368.3 V;1765 W;0.603 kWh;1664 h;229 V;7.71 A;103273.325 kWh
09:11:33;08061345842;Ok;321.6 V;1881 W;1.129 kWh;2851 h;228 V;8.25 A;126251.911 kWh
09:11:36;06102045603;Ok;370.4 V;2774 W;1.224 kWh;7793 h;232 V;11.9 A;128716.891 kWh
09:11:40;08061345860;Ok;370.9 V;1979 W;0.878 kWh;1664 h;229 V;8.62 A;103273.600 kWh
09:24:58;08061345842;Ok;356.4 V;992 W;1.575 kWh;2851 h;226 V;4.39 A;126252.357 kWh
09:25:01;06102045603;Ok;360.6 V;1570 W;1.839 kWh;7794 h;227 V;6.86 A;128717.506 kWh
09:25:05;08061345860;Ok;353.3 V;421 W;1.320 kWh;1664 h;226 V;1.89 A;103274.042 kWh
09:33:42;08061345842;Ok;374.1 V;1560 W;1.774 kWh;2851 h;227 V;6.89 A;126252.556 kWh
09:33:46;06102045603;Ok;446.8 V;0 W;2.021 kWh;7794 h;227 V;0.00 A;128717.688 kWh
09:33:50;08061345860;Ok;364.2 V;1403 W;1.517 kWh;1664 h;228 V;6.14 A;103274.239 kWh
09:42:28;08061345842;Ok;369.4 V;2513 W;2.058 kWh;2851 h;229 V;11.0 A;126252.839 kWh
09:42:32;06102045603;Ok;442.1 V;0 W;2.021 kWh;7794 h;227 V;0.00 A;128717.688 kWh
09:42:35;08061345860;Ok;375.6 V;2491 W;1.805 kWh;1665 h;229 V;10.9 A;103274.527 kWh
09:50:35;08061345860;Ok;375.6 V;2487 W;1.980 kWh;1665 h;229 V;10.8 A;103274.702 kWh
09:51:22;08061345842;Ok;367.3 V;2271 W;2.419 kWh;2851 h;229 V;9.94 A;126253.201 kWh
09:51:24;06102045603;Ok;439.0 V;0 W;2.021 kWh;7794 h;227 V;0.00 A;128717.688 kWh
10:00:12;08061345842;Ok;370.4 V;2680 W;2.737 kWh;2852 h;228 V;11.7 A;126253.519 kWh
10:00:15;06102045603;Err. interno;434.3 V;0 W;2.065 kWh;7794 h;226 V;0.00 A;128717.732 kWh
10:00:22;08061345860;Ok;376.7 V;2649 W;2.344 kWh;1665 h;229 V;11.6 A;103275.067 kWh
10:13:56;08061345842;Ok;360.6 V;1756 W;2.978 kWh;2852 h;226 V;7.78 A;126253.760 kWh
10:14:00;06102045603;Ok;445.2 V;0 W;2.065 kWh;7794 h;224 V;0.00 A;128717.732 kWh
10:14:03;08061345860;Ok;375.6 V;2912 W;2.829 kWh;1665 h;227 V;12.8 A;103275.551 kWh
10:23:05;08061345842;Ok;358.5 V;1794 W;3.240 kWh;2852 h;225 V;7.98 A;126254.022 kWh
10:23:08;06102045603;Ok;434.8 V;0 W;2.065 kWh;7794 h;227 V;0.00 A;128717.732 kWh
10:23:12;08061345860;Ok;375.1 V;2795 W;3.247 kWh;1665 h;227 V;12.3 A;103275.970 kWh
10:32:17;08061345842;Ok;366.3 V;1692 W;3.507 kWh;2852 h;226 V;7.64 A;126254.289 kWh
10:32:20;06102045603;Ok;434.8 V;0 W;2.128 kWh;7794 h;227 V;0.00 A;128717.796 kWh
10:32:24;08061345860;Ok;376.1 V;2961 W;3.687 kWh;1666 h;227 V;13.1 A;103276.409 kWh
10:41:27;08061345842;Ok;354.8 V;666 W;3.731 kWh;2852 h;222 V;3.06 A;126254.513 kWh
10:41:30;06102045603;Ok;435.9 V;0 W;2.128 kWh;7795 h;227 V;0.00 A;128717.796 kWh
10:41:34;08061345860;Ok;356.9 V;771 W;4.016 kWh;1666 h;224 V;3.51 A;103276.738 kWh
10:54:23;08061345842;Ok;282.1 V;;;2852 h;226 V;12.1 A;
10:54:27;06102045603;Ok;355.4 V;4329 W;2.151 kWh;7795 h;232 V;18.6 A;128717.819 kWh
10:54:31;08061345860;Ok;361.1 V;3160 W;4.505 kWh;1666 h;227 V;13.9 A;103277.228 kWh
11:03:26;08061345842;Ok;283.1 V;2650 W;4.505 kWh;2852 h;228 V;11.6 A;126255.287 kWh
11:03:30;06102045603;Ok;428.6 V;0 W;2.174 kWh;7795 h;228 V;0.00 A;128717.842 kWh
11:03:34;08061345860;Ok;358.0 V;3119 W;4.961 kWh;1666 h;229 V;13.6 A;103277.683 kWh
11:12:15;08061345842;Err. red;434.3 V;0 W;4.765 kWh;2853 h;225 V;0.50 A;126255.547 kWh
11:12:19;06102045603;Ok;428.6 V;0 W;2.174 kWh;7795 h;229 V;0.00 A;128717.842 kWh
11:12:23;08061345860;Ok;356.9 V;3206 W;5.418 kWh;1666 h;227 V;14.1 A;103278.141 kWh
11:21:05;08061345842;Ok;405.2 V;1272 W;4.871 kWh;2853 h;226 V;5.66 A;126255.653 kWh
11:21:09;06102045603;Ok;425.0 V;0 W;2.174 kWh;7795 h;226 V;0.00 A;128717.842 kWh
11:21:13;08061345860;Ok;367.3 V;1900 W;5.749 kWh;1666 h;228 V;8.30 A;103278.471 kWh
11:30:14;08061345842;Ok;426.5 V;379 W;5.007 kWh;2853 h;228 V;1.83 A;126255.789 kWh
11:30:21;06102045603;Ok;432.2 V;0 W;2.243 kWh;7796 h;228 V;0.00 A;128717.911 kWh
11:30:24;08061345860;Ok;360.0 V;3311 W;6.001 kWh;1666 h;230 V;14.4 A;103278.723 kWh
11:43:58;08061345842;Ok;350.7 V;2506 W;5.421 kWh;2853 h;230 V;10.9 A;126256.203 kWh
11:44:02;06102045603;Ok;427.1 V;0 W;2.243 kWh;7796 h;227 V;0.00 A;128717.911 kWh
11:44:05;08061345860;Ok;353.3 V;3123 W;6.943 kWh;1667 h;231 V;13.5 A;103279.665 kWh
11:53:13;08061345842;Ok;354.3 V;1927 W;5.803 kWh;2853 h;230 V;8.37 A;126256.585 kWh
11:53:16;06102045603;Ok;427.1 V;0 W;2.243 kWh;7796 h;228 V;0.00 A;128717.911 kWh
11:53:20;08061345860;Ok;358.5 V;3078 W;7.404 kWh;1667 h;231 V;13.3 A;103280.127 kWh
12:02:20;08061345842;Ok;349.6 V;2222 W;6.118 kWh;2854 h;231 V;9.63 A;126256.899 kWh
12:02:24;06102045603;Ok;426.0 V;0 W;2.286 kWh;7796 h;230 V;0.00 A;128717.954 kWh
12:02:27;08061345860;Ok;351.7 V;3153 W;7.872 kWh;1667 h;233 V;13.6 A;103280.595 kWh
12:10:44;08061345842;Ok;348.6 V;2313 W;6.277 kWh;2854 h;231 V;10.1 A;126257.059 kWh
12:10:49;06102045603;Ok;431.2 V;0 W;2.286 kWh;7796 h;231 V;0.00 A;128717.954 kWh
12:10:53;08061345860;Ok;361.6 V;3198 W;8.309 kWh;1667 h;233 V;13.7 A;103281.031 kWh
12:23:50;08061345842;Ok;355.4 V;3180 W;7.234 kWh;2854 h;232 V;13.7 A;126258.016 kWh
12:23:54;06102045603;Ok;429.1 V;28 W;2.287 kWh;7796 h;229 V;0.12 A;128717.954 kWh
12:23:57;08061345860;Ok;356.9 V;3172 W;8.973 kWh;1667 h;233 V;13.6 A;103281.696 kWh
12:32:43;08061345842;Ok;347.6 V;3687 W;7.697 kWh;2854 h;232 V;15.9 A;126258.479 kWh
12:32:46;06102045603;Err. red;428.1 V;0 W;2.355 kWh;7796 h;230 V;0.00 A;128718.022 kWh
12:32:50;08061345860;Ok;356.9 V;2972 W;9.425 kWh;1668 h;233 V;12.8 A;103282.147 kWh
12:41:33;08061345842;Ok;349.6 V;3479 W;8.218 kWh;2854 h;232 V;14.8 A;126259.000 kWh
12:41:37;06102045603;Ok;428.6 V;0 W;2.355 kWh;7797 h;231 V;0.00 A;128718.022 kWh
12:41:41;08061345860;Ok;353.8 V;2660 W;9.864 kWh;1668 h;232 V;11.3 A;103282.586 kWh
12:50:09;08061345860;Ok;356.4 V;3183 W;10.308 kWh;1668 h;233 V;13.6 A;103283.030 kWh
12:54:40;08061345842;Ok;358.5 V;1624 W;9.075 kWh;2854 h;227 V;7.16 A;126259.857 kWh
12:54:44;06102045603;Ok;320.0 V;3425 W;2.376 kWh;7797 h;232 V;15.0 A;128718.043 kWh
13:03:32;08061345842;Ok;356.4 V;4720 W;9.709 kWh;2854 h;233 V;20.2 A;126260.491 kWh
13:03:36;06102045603;Ok;432.2 V;0 W;2.449 kWh;7797 h;230 V;0.00 A;128718.116 kWh
13:03:39;08061345860;Ok;359.5 V;3266 W;10.934 kWh;1668 h;233 V;14.0 A;103283.656 kWh
13:12:44;08061345842;Ok;363.7 V;2510 W;10.297 kWh;2855 h;230 V;11.0 A;126261.079 kWh
13:12:48;06102045603;Ok;425.5 V;0 W;2.449 kWh;7797 h;229 V;0.00 A;128718.116 kWh
13:12:52;08061345860;Ok;357.4 V;1020 W;11.320 kWh;1668 h;230 V;4.44 A;103284.042 kWh
13:21:52;08061345842;Ok;368.9 V;2366 W;10.871 kWh;2855 h;229 V;10.3 A;126261.653 kWh
13:21:55;06102045603;Ok;418.2 V;0 W;2.449 kWh;7797 h;227 V;0.00 A;128718.116 kWh
13:21:59;08061345860;Ok;367.3 V;1750 W;11.719 kWh;1668 h;230 V;7.47 A;103284.441 kWh
13:30:11;08061345842;Ok;347.0 V;4773 W;11.509 kWh;2855 h;234 V;20.4 A;126262.291 kWh
13:30:15;06102045603;Ok;429.1 V;0 W;2.503 kWh;7798 h;231 V;0.00 A;128718.170 kWh
13:30:22;08061345860;Ok;351.2 V;3202 W;12.162 kWh;1668 h;235 V;13.6 A;103284.884 kWh
13:43:08;08061345842;Ok;350.2 V;4648 W;12.452 kWh;2855 h;234 V;19.8 A;126263.234 kWh
13:43:12;06102045603;Ok;431.2 V;0 W;2.503 kWh;7798 h;231 V;0.00 A;128718.170 kWh
13:43:15;08061345860;Ok;349.6 V;3115 W;12.794 kWh;1669 h;235 V;13.3 A;103285.516 kWh
13:52:18;08061345842;Ok;353.3 V;4686 W;13.156 kWh;2855 h;234 V;20.0 A;126263.938 kWh
13:52:22;06102045603;Ok;432.2 V;0 W;2.503 kWh;7798 h;232 V;0.00 A;128718.170 kWh
13:52:25;08061345860;Ok;364.7 V;3221 W;13.268 kWh;1669 h;235 V;13.7 A;103285.990 kWh
14:01:25;08061345842;Ok;362.1 V;4546 W;13.852 kWh;2856 h;233 V;19.5 A;126264.634 kWh
14:01:29;06102045603;Ok;432.2 V;0 W;2.580 kWh;7798 h;230 V;0.00 A;128718.248 kWh
14:01:33;08061345860;Ok;356.4 V;3157 W;13.749 kWh;1669 h;234 V;13.5 A;103286.472 kWh
14:10:12;06102045603;Ok;434.3 V;0 W;2.580 kWh;7798 h;230 V;0.00 A;128718.248 kWh
14:10:16;08061345860;Ok;359.5 V;3239 W;14.208 kWh;1669 h;234 V;13.9 A;103286.930 kWh
14:15:11;08061345842;Ok;356.4 V;4823 W;14.916 kWh;2856 h;232 V;20.8 A;126265.698 kWh
14:24:03;08061345842;Ok;369.4 V;3361 W;15.596 kWh;2856 h;231 V;14.6 A;126266.378 kWh
14:24:06;06102045603;Ok;433.3 V;28 W;2.581 kWh;7798 h;230 V;0.12 A;128718.248 kWh
14:24:10;08061345860;Ok;360.6 V;1452 W;14.942 kWh;1669 h;229 V;6.82 A;103287.664 kWh
14:33:42;08061345842;Ok;360.6 V;1522 W;15.981 kWh;2856 h;227 V;6.72 A;126266.763 kWh
14:33:46;06102045603;Ok;427.6 V;0 W;2.779 kWh;7798 h;225 V;0.00 A;128718.446 kWh
14:33:50;08061345860;Ok;358.5 V;1005 W;15.210 kWh;1670 h;227 V;4.43 A;103287.932 kWh
14:42:37;08061345842;Ok;375.6 V;1995 W;16.196 kWh;2856 h;227 V;8.78 A;126266.978 kWh
14:42:40;06102045603;Ok;438.5 V;0 W;2.779 kWh;7799 h;225 V;0.00 A;128718.446 kWh
14:42:44;08061345860;Ok;361.1 V;1212 W;15.357 kWh;1670 h;228 V;5.30 A;103288.079 kWh
14:51:50;08061345842;Ok;365.2 V;2059 W;16.830 kWh;2856 h;228 V;9.26 A;126267.612 kWh
14:51:54;06102045603;Ok;428.1 V;0 W;2.779 kWh;7799 h;226 V;0.00 A;128718.446 kWh
14:51:57;08061345860;Ok;362.6 V;2415 W;15.796 kWh;1670 h;231 V;10.3 A;103288.518 kWh
15:00:45;08061345842;Ok;390.7 V;4224 W;17.117 kWh;2856 h;233 V;18.1 A;126267.899 kWh
15:00:48;06102045603;Ok;436.9 V;0 W;2.811 kWh;7799 h;230 V;0.00 A;128718.479 kWh
15:00:53;08061345860;Ok;365.8 V;2167 W;16.248 kWh;1670 h;232 V;9.14 A;103288.970 kWh
15:14:09;08061345842;Ok;366.8 V;2718 W;18.332 kWh;2857 h;227 V;11.9 A;126269.114 kWh
15:14:13;06102045603;Ok;426.0 V;0 W;2.811 kWh;7799 h;226 V;0.00 A;128718.479 kWh
15:14:16;08061345860;Ok;359.5 V;1825 W;16.834 kWh;1670 h;228 V;7.99 A;103289.557 kWh
15:23:18;08061345842;Ok;362.1 V;3426 W;18.804 kWh;2857 h;229 V;14.9 A;126269.586 kWh
15:23:22;06102045603;Ok;437.4 V;0 W;2.811 kWh;7799 h;227 V;0.00 A;128718.479 kWh
15:23:25;08061345860;Ok;368.9 V;2487 W;17.159 kWh;1670 h;230 V;10.8 A;103289.881 kWh
15:32:10;08061345842;Ok;375.6 V;4009 W;19.078 kWh;2857 h;230 V;17.5 A;126269.859 kWh
15:32:13;06102045603;Ok;445.8 V;0 W;2.953 kWh;7800 h;227 V;0.00 A;128718.620 kWh
15:32:17;08061345860;Ok;376.7 V;2468 W;17.344 kWh;1670 h;230 V;10.8 A;103290.066 kWh
15:41:37;08061345842;Ok;363.7 V;2165 W;19.665 kWh;2857 h;227 V;9.52 A;126270.447 kWh
15:41:41;06102045603;Ok;428.1 V;0 W;2.953 kWh;7800 h;226 V;0.00 A;128718.620 kWh
15:41:45;08061345860;Ok;359.5 V;1121 W;17.734 kWh;1671 h;227 V;4.89 A;103290.456 kWh
15:50:29;08061345842;Ok;368.3 V;3676 W;19.919 kWh;2857 h;230 V;16.0 A;126270.701 kWh
15:50:33;06102045603;Ok;438.5 V;0 W;2.953 kWh;7800 h;227 V;0.00 A;128718.620 kWh
15:50:38;08061345860;Ok;374.1 V;2250 W;18.077 kWh;1671 h;230 V;9.80 A;103290.799 kWh
16:04:16;08061345842;Ok;372.0 V;2858 W;20.829 kWh;2858 h;228 V;12.5 A;126271.611 kWh
16:04:19;06102045603;Ok;353.8 V;2687 W;3.398 kWh;7800 h;230 V;11.7 A;128719.065 kWh
16:04:23;08061345860;Ok;368.9 V;1953 W;18.531 kWh;1671 h;228 V;8.55 A;103291.253 kWh
16:13:17;08061345842;Ok;354.3 V;1590 W;21.269 kWh;2858 h;226 V;7.03 A;126272.051 kWh
16:13:21;06102045603;Ok;428.1 V;0 W;3.667 kWh;7800 h;224 V;0.00 A;128719.335 kWh
16:13:25;08061345860;Ok;359.0 V;1072 W;18.832 kWh;1671 h;226 V;4.74 A;103291.554 kWh
16:22:07;08061345842;Ok;370.4 V;2684 W;21.548 kWh;2858 h;228 V;11.8 A;126272.330 kWh
16:22:10;06102045603;Ok;440.0 V;0 W;3.667 kWh;7800 h;227 V;0.00 A;128719.335 kWh
16:22:14;08061345860;Ok;368.9 V;1855 W;19.024 kWh;1671 h;229 V;8.09 A;103291.746 kWh
16:31:15;08061345842;Ok;367.8 V;3021 W;21.976 kWh;2858 h;229 V;13.2 A;126272.758 kWh
16:31:19;06102045603;Ok;359.0 V;2135 W;3.907 kWh;7800 h;229 V;9.30 A;128719.574 kWh
16:31:23;08061345860;Ok;370.4 V;2069 W;19.318 kWh;1672 h;229 V;9.05 A;103292.040 kWh
16:44:14;08061345842;Ok;367.3 V;2290 W;22.520 kWh;2858 h;227 V;10.1 A;126273.302 kWh
16:44:17;06102045603;Ok;376.1 V;1563 W;4.282 kWh;7801 h;227 V;6.90 A;128719.950 kWh
16:44:21;08061345860;Ok;363.7 V;1573 W;19.689 kWh;1672 h;227 V;6.93 A;103292.411 kWh
16:53:01;08061345842;Ok;358.0 V;1098 W;22.827 kWh;2858 h;225 V;4.89 A;126273.609 kWh
16:53:04;06102045603;Ok;368.3 V;781 W;4.492 kWh;7801 h;224 V;3.48 A;128720.160 kWh
16:53:08;08061345860;Ok;356.4 V;737 W;19.896 kWh;1672 h;225 V;3.27 A;103292.619 kWh
17:02:18;08061345842;Ok;350.7 V;318 W;23.001 kWh;2858 h;224 V;1.41 A;126273.783 kWh
17:02:21;06102045603;Ok;349.1 V;320 W;4.600 kWh;7801 h;224 V;1.43 A;128720.267 kWh
17:02:25;08061345860;Ok;351.2 V;199 W;20.012 kWh;1672 h;225 V;0.89 A;103292.734 kWh
17:10:57;08061345842;Ok;351.7 V;587 W;23.104 kWh;2859 h;225 V;2.62 A;126273.886 kWh
17:11:01;06102045603;Ok;376.1 V;537 W;4.671 kWh;7801 h;224 V;2.33 A;128720.338 kWh
17:11:05;08061345860;Ok;376.7 V;820 W;20.114 kWh;1672 h;225 V;3.63 A;103292.836 kWh
17:23:43;08061345842;Ok;349.6 V;98 W;23.181 kWh;2859 h;224 V;0.43 A;126273.963 kWh
17:23:46;06102045603;Ok;346.0 V;51 W;4.740 kWh;7801 h;223 V;0.24 A;128720.407 kWh
17:23:50;08061345860;Ok;348.6 V;60 W;20.194 kWh;1672 h;224 V;0.28 A;103292.916 kWh
17:32:38;08061345842;Ok;134.0 V;0 W;23.184 kWh;2859 h;222 V;0.08 A;126273.966 kWh
17:32:42;06102045603;Ok;202.1 V;0 W;4.742 kWh;7802 h;221 V;0.12 A;128720.409 kWh
17:32:46;08061345860;Baja tensión GS;178.2 V;0 W;20.197 kWh;1672 h;222 V;0.42 A;103292.919 kWh
17:42:21;08061345842;Offline;;;;;;;
17:42:28;06102045603;Offline;;;;;;;
17:42:35;08061345860;Offline;;;;;;;
17:53:01;08061345842;Offline;;;;;;;
17:53:08;06102045603;Offline;;;;;;;
17:53:15;08061345860;Offline;;;;;;;
18:03:48;08061345842;Offline;;;;;;;
18:03:55;06102045603;Offline;;;;;;;
18:04:02;08061345860;Offline;;;;;;;
18:14:38;08061345842;Offline;;;;;;;
18:14:45;06102045603;Offline;;;;;;;
18:14:52;08061345860;Offline;;;;;;;
18:20:16;08061345860;Offline;;;;;;;
18:25:47;08061345842;Offline;;;;;;;
18:25:54;06102045603;Offline;;;;;;;
18:31:16;08061345842;Offline;;;;;;;
18:31:24;06102045603;Offline;;;;;;;
18:31:31;08061345860;Offline;;;;;;;
18:42:07;08061345842;Offline;;;;;;;
18:42:14;06102045603;Offline;;;;;;;
18:42:22;08061345860;Offline;;;;;;;
18:52:58;08061345842;Offline;;;;;;;
18:53:05;06102045603;Offline;;;;;;;
18:53:12;08061345860;Offline;;;;;;;
19:03:49;08061345842;Offline;;;;;;;
19:03:56;06102045603;Offline;;;;;;;
19:04:03;08061345860;Offline;;;;;;;
19:14:37;08061345842;Offline;;;;;;;
19:14:45;06102045603;Offline;;;;;;;
19:14:52;08061345860;Offline;;;;;;;
19:20:09;06102045603;Offline;;;;;;;
