
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:54;08061345842;Ok;364.2 V;3910 W;3.101 kWh;3980 h;233 V;16.8 A;128766.007 kWh
09:00:59;06102045603;Ok;357.4 V;3776 W;3.508 kWh;8964 h;236 V;16.0 A;130764.107 kWh
09:01:03;08061345860;Ok;357.4 V;2709 W;2.524 kWh;2770 h;233 V;11.6 A;105091.630 kWh
09:11:04;08061345842;Ok;355.9 V;4050 W;3.771 kWh;3980 h;231 V;17.5 A;128766.677 kWh
09:11:18;06102045603;Ok;358.0 V;3910 W;4.166 kWh;8964 h;235 V;16.7 A;130764.764 kWh
09:11:22;08061345860;Ok;362.6 V;2795 W;2.994 kWh;2771 h;232 V;12.1 A;105092.100 kWh
09:21:15;08061345842;Ok;353.8 V;4183 W;4.470 kWh;3980 h;232 V;18.0 A;128767.375 kWh
09:21:32;06102045603;Ok;357.4 V;4064 W;4.843 kWh;8964 h;236 V;17.2 A;130765.441 kWh
09:21:37;08061345860;Ok;365.2 V;2897 W;3.470 kWh;2771 h;232 V;12.5 A;105092.576 kWh
09:31:45;08061345842;Ok;362.6 V;4342 W;5.157 kWh;3980 h;233 V;18.7 A;128768.062 kWh
09:32:02;06102045603;Ok;350.7 V;4206 W;5.526 kWh;8964 h;236 V;17.8 A;130766.125 kWh
09:32:06;08061345860;Ok;363.2 V;2999 W;3.940 kWh;2771 h;233 V;12.9 A;105093.046 kWh
09:42:07;08061345842;Ok;354.3 V;4406 W;5.908 kWh;3980 h;234 V;18.8 A;128768.814 kWh
09:42:21;06102045603;Ok;349.6 V;4273 W;6.249 kWh;8964 h;237 V;18.0 A;130766.847 kWh
09:42:25;08061345860;Ok;364.7 V;3036 W;4.456 kWh;2771 h;234 V;13.0 A;105093.562 kWh
09:52:17;08061345842;Ok;353.8 V;4444 W;6.654 kWh;3980 h;234 V;19.0 A;128769.559 kWh
09:52:33;06102045603;Ok;344.4 V;4333 W;6.976 kWh;8965 h;237 V;18.2 A;130767.575 kWh
09:52:37;08061345860;Ok;352.8 V;3093 W;4.973 kWh;2772 h;233 V;13.3 A;105094.079 kWh
10:02:25;08061345842;Ok;351.2 V;4478 W;7.404 kWh;3980 h;234 V;19.1 A;128770.310 kWh
10:02:42;06102045603;Ok;341.3 V;4400 W;7.712 kWh;8965 h;237 V;18.6 A;130768.310 kWh
10:02:47;08061345860;Ok;338.7 V;3138 W;5.495 kWh;2772 h;233 V;13.5 A;105094.601 kWh
10:12:49;08061345842;Ok;355.9 V;1030 W;8.118 kWh;3981 h;228 V;4.49 A;128771.024 kWh
10:12:52;06102045603;Ok;353.8 V;1010 W;8.390 kWh;8965 h;229 V;4.40 A;130768.988 kWh
10:12:56;08061345860;Ok;344.4 V;730 W;5.977 kWh;2772 h;229 V;3.17 A;105095.083 kWh
10:22:53;08061345842;Ok;348.6 V;905 W;8.611 kWh;3981 h;228 V;3.96 A;128771.517 kWh
10:22:57;06102045603;Ok;353.8 V;896 W;8.872 kWh;8965 h;229 V;3.92 A;130769.471 kWh
10:23:12;08061345860;Ok;357.4 V;613 W;6.322 kWh;2772 h;229 V;2.67 A;105095.428 kWh
10:33:01;08061345842;Ok;362.6 V;3509 W;9.005 kWh;3981 h;230 V;15.3 A;128771.911 kWh
10:33:05;06102045603;Ok;364.2 V;3291 W;9.248 kWh;8965 h;232 V;14.1 A;130769.847 kWh
10:33:08;08061345860;Ok;367.8 V;2457 W;6.594 kWh;2772 h;230 V;10.7 A;105095.700 kWh
10:43:26;08061345842;Ok;372.0 V;4978 W;9.743 kWh;3981 h;232 V;21.4 A;128772.648 kWh
10:43:31;06102045603;Ok;353.8 V;4924 W;9.955 kWh;8966 h;235 V;20.9 A;130770.554 kWh
10:43:34;08061345860;Ok;361.1 V;3559 W;7.108 kWh;2772 h;233 V;15.3 A;105096.214 kWh
10:50:21;06102045603;Ok;345.5 V;4877 W;10.509 kWh;8966 h;235 V;20.7 A;130771.107 kWh
10:50:24;08061345860;Ok;350.7 V;3507 W;7.506 kWh;2772 h;233 V;15.1 A;105096.612 kWh
10:53:29;08061345842;Ok;354.8 V;4966 W;10.574 kWh;3982 h;232 V;21.3 A;128773.480 kWh
11:00:14;08061345842;Ok;350.7 V;4770 W;11.077 kWh;3982 h;233 V;20.5 A;128773.983 kWh
11:00:30;06102045603;Ok;346.0 V;4640 W;11.278 kWh;8966 h;237 V;19.6 A;130771.877 kWh
11:00:33;08061345860;Ok;348.6 V;3390 W;8.056 kWh;2772 h;233 V;14.5 A;105097.162 kWh
11:10:21;08061345842;Ok;354.3 V;3698 W;11.835 kWh;3982 h;230 V;16.1 A;128774.740 kWh
11:10:37;06102045603;Ok;347.0 V;2285 W;12.013 kWh;8966 h;231 V;9.89 A;130772.611 kWh
11:10:41;08061345860;Ok;339.8 V;1742 W;8.585 kWh;2773 h;229 V;7.92 A;105097.691 kWh
11:20:44;08061345842;Ok;359.0 V;1329 W;12.137 kWh;3982 h;227 V;5.85 A;128775.043 kWh
11:20:59;06102045603;Ok;359.5 V;1484 W;12.294 kWh;8966 h;228 V;6.50 A;130772.892 kWh
11:21:02;08061345860;Ok;360.0 V;1069 W;8.782 kWh;2773 h;228 V;4.69 A;105097.888 kWh
11:30:52;08061345842;Ok;363.7 V;1722 W;12.473 kWh;3982 h;230 V;7.51 A;128775.378 kWh
11:31:07;06102045603;Ok;361.6 V;1776 W;12.622 kWh;8966 h;231 V;7.70 A;130773.221 kWh
11:31:11;08061345860;Ok;366.3 V;1279 W;9.015 kWh;2773 h;231 V;5.57 A;105098.122 kWh
