
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:51;08061345842;Offline;;;;;;;
00:04:58;06102045603;Offline;;;;;;;
00:05:05;08061345860;Offline;;;;;;;
00:10:17;08061345842;Offline;;;;;;;
00:10:24;06102045603;Offline;;;;;;;
00:10:31;08061345860;Offline;;;;;;;
00:21:09;08061345842;Offline;;;;;;;
00:21:16;06102045603;Offline;;;;;;;
00:21:24;08061345860;Offline;;;;;;;
00:32:05;08061345842;Offline;;;;;;;
00:32:12;06102045603;Offline;;;;;;;
00:32:19;08061345860;Offline;;;;;;;
00:42:54;08061345842;Offline;;;;;;;
00:43:02;06102045603;Offline;;;;;;;
00:43:09;08061345860;Offline;;;;;;;
00:53:45;08061345842;Offline;;;;;;;
00:53:53;06102045603;Offline;;;;;;;
00:54:00;08061345860;Offline;;;;;;;
01:04:46;08061345842;Offline;;;;;;;
01:04:53;06102045603;Offline;;;;;;;
01:05:00;08061345860;Offline;;;;;;;
01:10:12;08061345842;Offline;;;;;;;
01:10:19;06102045603;Offline;;;;;;;
01:10:26;08061345860;Offline;;;;;;;
01:21:51;08061345842;Offline;;;;;;;
01:21:57;06102045603;Offline;;;;;;;
01:22:03;08061345860;Offline;;;;;;;
01:32:44;08061345842;Offline;;;;;;;
01:32:51;06102045603;Offline;;;;;;;
01:32:59;08061345860;Offline;;;;;;;
01:43:36;08061345842;Offline;;;;;;;
01:43:44;06102045603;Offline;;;;;;;
01:43:51;08061345860;Offline;;;;;;;
01:54:27;08061345842;Offline;;;;;;;
01:54:34;06102045603;Offline;;;;;;;
01:54:42;08061345860;Offline;;;;;;;
02:00:06;08061345860;Offline;;;;;;;
02:05:21;08061345842;Offline;;;;;;;
02:05:28;06102045603;Offline;;;;;;;
02:10:44;08061345842;Offline;;;;;;;
02:10:51;06102045603;Offline;;;;;;;
02:10:59;08061345860;Offline;;;;;;;
02:21:28;08061345842;Offline;;;;;;;
02:21:35;06102045603;Offline;;;;;;;
02:21:45;08061345860;Offline;;;;;;;
02:33:04;08061345842;Offline;;;;;;;
02:33:12;06102045603;Offline;;;;;;;
02:33:15;08061345860;Offline;;;;;;;
02:43:55;08061345842;Offline;;;;;;;
02:44:03;06102045603;Offline;;;;;;;
02:44:10;08061345860;Offline;;;;;;;
02:54:46;08061345842;Offline;;;;;;;
02:54:53;06102045603;Offline;;;;;;;
02:55:01;08061345860;Offline;;;;;;;
03:00:11;08061345842;Offline;;;;;;;
03:00:18;06102045603;Offline;;;;;;;
03:00:25;08061345860;Offline;;;;;;;
03:11:03;08061345842;Offline;;;;;;;
03:11:10;06102045603;Offline;;;;;;;
03:11:18;08061345860;Offline;;;;;;;
03:21:52;08061345842;Offline;;;;;;;
03:22:01;06102045603;Offline;;;;;;;
03:22:09;08061345860;Offline;;;;;;;
03:32:44;08061345842;Offline;;;;;;;
03:32:51;06102045603;Offline;;;;;;;
03:32:58;08061345860;Offline;;;;;;;
03:43:38;08061345842;Offline;;;;;;;
03:43:46;06102045603;Offline;;;;;;;
03:43:53;08061345860;Offline;;;;;;;
03:54:33;08061345842;Offline;;;;;;;
03:54:40;06102045603;Offline;;;;;;;
03:54:47;08061345860;Offline;;;;;;;
04:00:05;06102045603;Offline;;;;;;;
04:00:12;08061345860;Offline;;;;;;;
04:05:25;08061345842;Offline;;;;;;;
04:10:50;08061345842;Offline;;;;;;;
04:10:57;06102045603;Offline;;;;;;;
04:11:04;08061345860;Offline;;;;;;;
04:22:02;08061345842;Offline;;;;;;;
04:22:06;06102045603;Offline;;;;;;;
04:22:12;08061345860;Offline;;;;;;;
04:32:56;08061345842;Offline;;;;;;;
04:33:03;06102045603;Offline;;;;;;;
04:33:10;08061345860;Offline;;;;;;;
04:43:45;08061345842;Offline;;;;;;;
04:43:52;06102045603;Offline;;;;;;;
04:44:00;08061345860;Offline;;;;;;;
04:54:35;08061345842;Offline;;;;;;;
04:54:42;06102045603;Offline;;;;;;;
04:54:49;08061345860;Offline;;;;;;;
05:00:07;06102045603;Offline;;;;;;;
05:00:14;08061345860;Offline;;;;;;;
05:05:27;08061345842;Offline;;;;;;;
05:10:53;08061345842;Offline;;;;;;;
05:11:00;06102045603;Offline;;;;;;;
05:11:07;08061345860;Offline;;;;;;;
05:21:40;08061345842;Offline;;;;;;;
05:21:50;06102045603;Offline;;;;;;;
05:21:54;08061345860;Offline;;;;;;;
05:32:29;08061345842;Offline;;;;;;;
05:32:36;06102045603;Offline;;;;;;;
05:32:43;08061345860;Offline;;;;;;;
05:43:23;08061345842;Offline;;;;;;;
05:43:31;06102045603;Offline;;;;;;;
05:43:38;08061345860;Offline;;;;;;;
05:54:13;08061345842;Offline;;;;;;;
05:54:20;06102045603;Offline;;;;;;;
05:54:27;08061345860;Offline;;;;;;;
06:05:06;08061345842;Offline;;;;;;;
06:05:13;06102045603;Offline;;;;;;;
06:05:21;08061345860;Offline;;;;;;;
06:10:31;08061345842;Offline;;;;;;;
06:10:38;06102045603;Offline;;;;;;;
06:10:46;08061345860;Offline;;;;;;;
06:21:26;08061345842;Offline;;;;;;;
06:21:33;06102045603;Offline;;;;;;;
06:21:40;08061345860;Offline;;;;;;;
06:32:11;08061345842;Offline;;;;;;;
06:32:18;06102045603;Offline;;;;;;;
06:32:25;08061345860;Offline;;;;;;;
06:42:46;08061345842;Offline;;;;;;;
06:42:53;06102045603;Offline;;;;;;;
06:43:00;08061345860;Offline;;;;;;;
06:53:34;08061345842;Offline;;;;;;;
06:53:41;06102045603;Offline;;;;;;;
06:53:49;08061345860;Offline;;;;;;;
07:04:26;08061345842;Offline;;;;;;;
07:04:34;06102045603;Offline;;;;;;;
07:04:41;08061345860;Offline;;;;;;;
07:10:07;08061345860;Offline;;;;;;;
