
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:45;08061345842;Offline;;;;;;;
00:00:52;06102045603;Offline;;;;;;;
00:01:02;08061345860;Offline;;;;;;;
00:10:23;08061345842;Offline;;;;;;;
00:10:30;06102045603;Offline;;;;;;;
00:10:39;08061345860;Offline;;;;;;;
00:20:09;08061345842;Offline;;;;;;;
00:20:16;06102045603;Offline;;;;;;;
00:20:23;08061345860;Offline;;;;;;;
00:30:07;08061345860;Offline;;;;;;;
00:33:08;08061345842;Offline;;;;;;;
00:33:15;06102045603;Offline;;;;;;;
00:42:42;08061345842;Offline;;;;;;;
00:42:49;06102045603;Offline;;;;;;;
00:42:57;08061345860;Offline;;;;;;;
00:52:20;08061345842;Offline;;;;;;;
00:52:27;06102045603;Offline;;;;;;;
00:52:30;08061345860;Offline;;;;;;;
01:01:55;08061345842;Offline;;;;;;;
01:02:02;06102045603;Offline;;;;;;;
01:02:09;08061345860;Offline;;;;;;;
01:11:28;08061345842;Offline;;;;;;;
01:11:35;06102045603;Offline;;;;;;;
01:11:40;08061345860;Offline;;;;;;;
01:21:05;08061345842;Offline;;;;;;;
01:21:12;06102045603;Offline;;;;;;;
01:21:19;08061345860;Offline;;;;;;;
01:30:40;08061345842;Offline;;;;;;;
01:30:47;06102045603;Offline;;;;;;;
01:30:54;08061345860;Offline;;;;;;;
01:40:16;08061345842;Offline;;;;;;;
01:40:23;06102045603;Offline;;;;;;;
01:40:33;08061345860;Offline;;;;;;;
01:50:07;08061345860;Offline;;;;;;;
01:53:09;08061345842;Offline;;;;;;;
01:53:16;06102045603;Offline;;;;;;;
02:02:56;08061345842;Offline;;;;;;;
02:03:03;06102045603;Offline;;;;;;;
02:03:13;08061345860;Offline;;;;;;;
02:12:41;08061345842;Offline;;;;;;;
02:12:48;06102045603;Offline;;;;;;;
02:12:55;08061345860;Offline;;;;;;;
02:22:23;08061345842;Offline;;;;;;;
02:22:30;06102045603;Offline;;;;;;;
02:22:37;08061345860;Offline;;;;;;;
02:32:03;08061345842;Offline;;;;;;;
02:32:10;06102045603;Offline;;;;;;;
02:32:20;08061345860;Offline;;;;;;;
02:41:36;08061345842;Offline;;;;;;;
02:41:41;06102045603;Offline;;;;;;;
02:41:51;08061345860;Offline;;;;;;;
02:51:11;08061345842;Offline;;;;;;;
02:51:18;06102045603;Offline;;;;;;;
02:54:37;08061345860;Offline;;;;;;;
03:00:42;08061345842;Offline;;;;;;;
03:00:49;06102045603;Offline;;;;;;;
03:00:56;08061345860;Offline;;;;;;;
03:10:17;08061345842;Offline;;;;;;;
03:10:24;06102045603;Offline;;;;;;;
03:10:32;08061345860;Offline;;;;;;;
03:20:10;08061345860;Offline;;;;;;;
03:23:07;08061345842;Offline;;;;;;;
03:23:14;06102045603;Offline;;;;;;;
03:32:45;08061345842;Offline;;;;;;;
03:32:52;06102045603;Offline;;;;;;;
03:33:02;08061345860;Offline;;;;;;;
03:42:18;08061345842;Offline;;;;;;;
03:42:26;06102045603;Offline;;;;;;;
03:42:35;08061345860;Offline;;;;;;;
03:51:56;08061345842;Offline;;;;;;;
03:52:03;06102045603;Offline;;;;;;;
03:52:13;08061345860;Offline;;;;;;;
04:01:33;08061345842;Offline;;;;;;;
04:01:36;06102045603;Offline;;;;;;;
04:01:44;08061345860;Offline;;;;;;;
04:11:04;08061345842;Offline;;;;;;;
04:11:11;06102045603;Offline;;;;;;;
04:11:21;08061345860;Offline;;;;;;;
04:20:40;08061345842;Offline;;;;;;;
04:20:47;06102045603;Offline;;;;;;;
04:20:54;08061345860;Offline;;;;;;;
04:30:15;08061345842;Offline;;;;;;;
04:30:22;06102045603;Offline;;;;;;;
04:30:32;08061345860;Offline;;;;;;;
