
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:40:05;08061345842;Offline;;;;;;;
04:40:13;06102045603;Offline;;;;;;;
04:40:20;08061345860;Offline;;;;;;;
04:51:21;08061345842;Offline;;;;;;;
04:51:29;06102045603;Offline;;;;;;;
04:51:36;08061345860;Offline;;;;;;;
05:00:11;06102045603;Offline;;;;;;;
05:00:18;08061345860;Offline;;;;;;;
05:02:52;08061345842;Offline;;;;;;;
05:11:20;08061345842;Offline;;;;;;;
05:11:27;06102045603;Offline;;;;;;;
05:11:34;08061345860;Offline;;;;;;;
05:22:34;08061345842;Offline;;;;;;;
05:22:41;06102045603;Offline;;;;;;;
05:22:48;08061345860;Offline;;;;;;;
05:31:04;08061345842;Offline;;;;;;;
05:31:11;06102045603;Offline;;;;;;;
05:31:18;08061345860;Offline;;;;;;;
05:42:23;08061345842;Offline;;;;;;;
05:42:31;06102045603;Offline;;;;;;;
05:42:38;08061345860;Offline;;;;;;;
05:50:52;08061345842;Offline;;;;;;;
05:51:00;06102045603;Offline;;;;;;;
05:51:07;08061345860;Offline;;;;;;;
06:02:10;08061345842;Offline;;;;;;;
06:02:17;06102045603;Offline;;;;;;;
06:02:24;08061345860;Offline;;;;;;;
06:10:36;08061345842;Offline;;;;;;;
06:10:43;06102045603;Offline;;;;;;;
06:10:51;08061345860;Offline;;;;;;;
06:21:56;08061345842;Offline;;;;;;;
06:22:03;06102045603;Offline;;;;;;;
06:22:10;08061345860;Offline;;;;;;;
06:30:13;08061345842;Err. interno;177.2 V;0 W;0.000 kWh;4366 h;225 V;0.52 A;129608.413 kWh
06:30:17;06102045603;Baja tensión GS;113.3 V;0 W;0.000 kWh;9360 h;224 V;0.00 A;131561.293 kWh
06:30:24;08061345860;Offline;;;;;;;
06:41:19;08061345842;Ok;175.1 V;0 W;0.000 kWh;4366 h;225 V;0.26 A;129608.413 kWh
06:41:23;06102045603;Ok;172.5 V;0 W;0.000 kWh;9360 h;224 V;0.00 A;131561.293 kWh
06:41:26;08061345860;Ok;140.3 V;0 W;0.000 kWh;3146 h;225 V;0.13 A;105690.117 kWh
06:51:17;08061345842;Ok;175.1 V;0 W;0.000 kWh;4366 h;225 V;0.14 A;129608.413 kWh
06:51:21;06102045603;Ok;351.7 V;8 W;0.000 kWh;9360 h;225 V;0.04 A;131561.294 kWh
06:51:24;08061345860;Ok;140.3 V;0 W;0.000 kWh;3146 h;226 V;0.05 A;105690.117 kWh
07:01:20;08061345842;Ok;297.7 V;102 W;0.012 kWh;4367 h;225 V;0.45 A;129608.425 kWh
07:01:24;06102045603;Ok;382.4 V;0 W;0.001 kWh;9360 h;225 V;0.00 A;131561.295 kWh
07:01:28;08061345860;Ok;301.3 V;75 W;0.005 kWh;3146 h;226 V;0.33 A;105690.122 kWh
07:11:31;08061345842;Ok;288.3 V;132 W;0.030 kWh;4367 h;225 V;0.60 A;129608.443 kWh
07:11:34;06102045603;Ok;331.5 V;122 W;0.014 kWh;9360 h;224 V;0.56 A;131561.309 kWh
07:11:38;08061345860;Ok;350.2 V;109 W;0.019 kWh;3147 h;226 V;0.47 A;105690.136 kWh
07:21:48;08061345842;Ok;288.9 V;114 W;0.041 kWh;4367 h;225 V;0.48 A;129608.455 kWh
07:21:52;06102045603;Ok;372.5 V;28 W;0.026 kWh;9361 h;224 V;0.13 A;131561.320 kWh
07:21:55;08061345860;Ok;370.4 V;0 W;0.028 kWh;3147 h;225 V;0.03 A;105690.145 kWh
07:31:52;08061345842;Ok;349.6 V;250 W;0.068 kWh;4367 h;226 V;1.10 A;129608.481 kWh
07:31:56;06102045603;Err. interno;395.9 V;0 W;0.040 kWh;9361 h;224 V;0.00 A;131561.334 kWh
07:31:59;08061345860;Ok;310.2 V;166 W;0.045 kWh;3147 h;226 V;0.73 A;105690.163 kWh
07:40:05;06102045603;Ok;350.2 V;481 W;0.076 kWh;9361 h;226 V;2.12 A;131561.370 kWh
07:40:09;08061345860;Ok;352.2 V;335 W;0.080 kWh;3147 h;226 V;1.48 A;105690.197 kWh
07:42:01;08061345842;Ok;354.3 V;704 W;0.138 kWh;4367 h;225 V;3.13 A;129608.551 kWh
07:50:09;08061345842;Ok;360.0 V;818 W;0.278 kWh;4368 h;227 V;3.58 A;129608.692 kWh
07:50:13;06102045603;Ok;353.8 V;844 W;0.233 kWh;9361 h;227 V;3.71 A;131561.527 kWh
07:50:17;08061345860;Ok;358.0 V;805 W;0.211 kWh;3148 h;228 V;3.54 A;105690.329 kWh
08:00:36;08061345842;Ok;356.9 V;1056 W;0.486 kWh;4368 h;227 V;4.66 A;129608.899 kWh
08:00:40;06102045603;Ok;356.4 V;1164 W;0.439 kWh;9362 h;227 V;5.12 A;131561.733 kWh
08:00:43;08061345860;Ok;356.9 V;884 W;0.387 kWh;3148 h;227 V;3.89 A;105690.504 kWh
08:11:01;08061345842;Ok;342.4 V;1389 W;0.679 kWh;4368 h;227 V;6.09 A;129609.092 kWh
08:11:04;06102045603;Ok;360.0 V;1566 W;0.661 kWh;9362 h;228 V;6.86 A;131561.955 kWh
08:11:08;08061345860;Ok;361.6 V;1042 W;0.538 kWh;3148 h;228 V;4.57 A;105690.655 kWh
08:21:23;08061345842;Ok;362.6 V;2324 W;1.037 kWh;4368 h;231 V;10.1 A;129609.450 kWh
08:21:26;06102045603;Ok;364.7 V;2218 W;1.011 kWh;9362 h;232 V;9.51 A;131562.306 kWh
08:21:30;08061345860;Ok;373.0 V;1953 W;0.771 kWh;3148 h;231 V;8.45 A;105690.888 kWh
08:31:42;08061345842;Ok;329.4 V;2866 W;1.424 kWh;4368 h;231 V;12.4 A;129609.837 kWh
08:31:46;06102045603;Ok;368.9 V;2648 W;1.381 kWh;9362 h;233 V;11.3 A;131562.675 kWh
08:31:50;08061345860;Ok;374.6 V;2054 W;1.101 kWh;3148 h;232 V;8.87 A;105691.218 kWh
08:41:53;08061345842;Ok;314.3 V;2680 W;1.912 kWh;4368 h;231 V;11.6 A;129610.326 kWh
08:41:57;06102045603;Ok;346.5 V;2794 W;1.868 kWh;9362 h;233 V;12.0 A;131563.163 kWh
08:42:01;08061345860;Ok;372.0 V;1949 W;1.441 kWh;3148 h;231 V;8.44 A;105691.558 kWh
08:50:10;08061345842;Ok;349.6 V;3059 W;2.335 kWh;4368 h;231 V;13.2 A;129610.749 kWh
08:50:14;06102045603;Ok;344.4 V;2940 W;2.287 kWh;9362 h;234 V;12.5 A;131563.582 kWh
08:50:17;08061345860;Ok;372.5 V;1941 W;1.720 kWh;3148 h;231 V;8.40 A;105691.837 kWh
09:00:27;08061345842;Ok;348.6 V;2964 W;2.862 kWh;4369 h;230 V;12.9 A;129611.275 kWh
09:00:31;06102045603;Ok;342.9 V;2861 W;2.795 kWh;9362 h;233 V;12.3 A;131564.090 kWh
09:00:36;08061345860;Ok;369.4 V;1945 W;2.059 kWh;3148 h;230 V;8.46 A;105692.176 kWh
09:10:53;08061345842;Ok;346.0 V;3047 W;3.377 kWh;4369 h;229 V;13.2 A;129611.791 kWh
09:10:57;06102045603;Ok;341.3 V;2699 W;3.294 kWh;9362 h;231 V;11.7 A;131564.588 kWh
09:11:00;08061345860;Ok;365.8 V;1836 W;2.394 kWh;3149 h;228 V;7.92 A;105692.511 kWh
09:21:14;08061345842;Ok;342.4 V;3149 W;3.889 kWh;4369 h;228 V;13.8 A;129612.302 kWh
09:21:18;06102045603;Ok;349.1 V;3074 W;3.787 kWh;9363 h;232 V;13.3 A;131565.082 kWh
09:21:21;08061345860;Ok;369.4 V;2126 W;2.728 kWh;3149 h;229 V;9.31 A;105692.845 kWh
09:31:37;08061345842;Ok;349.6 V;3581 W;4.415 kWh;4369 h;230 V;15.7 A;129612.828 kWh
09:31:41;06102045603;Ok;346.5 V;3397 W;4.292 kWh;9363 h;232 V;14.6 A;131565.586 kWh
09:31:44;08061345860;Ok;372.5 V;2340 W;3.073 kWh;3149 h;229 V;10.2 A;105693.191 kWh
09:40:05;08061345860;Ok;342.9 V;2901 W;3.405 kWh;3149 h;229 V;12.7 A;105693.522 kWh
09:41:59;08061345842;Ok;345.0 V;4463 W;5.073 kWh;4369 h;231 V;19.3 A;129613.486 kWh
09:42:03;06102045603;Ok;334.1 V;4309 W;4.928 kWh;9363 h;236 V;18.3 A;131566.222 kWh
09:50:15;08061345842;Ok;338.7 V;3782 W;5.520 kWh;4370 h;231 V;16.3 A;129613.933 kWh
09:50:18;06102045603;Ok;332.0 V;3741 W;5.357 kWh;9363 h;235 V;15.9 A;131566.651 kWh
09:50:22;08061345860;Ok;338.7 V;2777 W;3.813 kWh;3150 h;231 V;12.0 A;105693.930 kWh
10:00:42;08061345842;Ok;351.2 V;4395 W;6.022 kWh;4370 h;233 V;18.8 A;129614.436 kWh
10:00:45;06102045603;Ok;335.1 V;4289 W;5.840 kWh;9364 h;237 V;18.1 A;131567.135 kWh
10:00:49;08061345860;Ok;337.2 V;3021 W;4.161 kWh;3150 h;233 V;13.0 A;105694.278 kWh
10:11:07;08061345842;Ok;335.6 V;3994 W;6.700 kWh;4370 h;233 V;17.2 A;129615.113 kWh
10:11:11;06102045603;Ok;341.3 V;3958 W;6.494 kWh;9364 h;237 V;16.7 A;131567.789 kWh
10:11:15;08061345860;Ok;346.5 V;2807 W;4.631 kWh;3150 h;233 V;12.1 A;105694.748 kWh
10:21:28;08061345842;Ok;339.8 V;4841 W;7.348 kWh;4370 h;234 V;20.7 A;129615.762 kWh
10:21:32;06102045603;Ok;334.1 V;4696 W;7.122 kWh;9364 h;237 V;19.8 A;131568.417 kWh
10:21:35;08061345860;Ok;335.6 V;3375 W;5.085 kWh;3150 h;233 V;14.5 A;105695.202 kWh
10:31:36;08061345842;Ok;337.7 V;4527 W;8.070 kWh;4370 h;234 V;19.4 A;129616.483 kWh
10:31:39;06102045603;Ok;339.3 V;4396 W;7.821 kWh;9364 h;237 V;18.5 A;131569.116 kWh
10:31:43;08061345860;Ok;338.7 V;3187 W;5.586 kWh;3150 h;233 V;13.7 A;105695.703 kWh
10:41:38;08061345842;Ok;340.3 V;4747 W;8.803 kWh;4370 h;233 V;20.4 A;129617.216 kWh
10:41:42;06102045603;Ok;332.0 V;4601 W;8.530 kWh;9364 h;237 V;19.4 A;131569.824 kWh
10:41:46;08061345860;Ok;328.3 V;3303 W;6.095 kWh;3150 h;233 V;14.1 A;105696.212 kWh
10:51:39;08061345842;Ok;346.5 V;4773 W;9.529 kWh;4370 h;234 V;20.4 A;129617.942 kWh
10:51:42;06102045603;Ok;335.6 V;4498 W;9.233 kWh;9364 h;238 V;19.0 A;131570.528 kWh
10:51:46;08061345860;Ok;336.1 V;2991 W;6.599 kWh;3150 h;233 V;12.8 A;105696.717 kWh
11:01:37;08061345842;Ok;347.0 V;4361 W;10.232 kWh;4371 h;234 V;18.7 A;129618.645 kWh
11:01:40;06102045603;Ok;348.6 V;4246 W;9.914 kWh;9364 h;238 V;17.9 A;131571.208 kWh
11:01:44;08061345860;Ok;349.6 V;2438 W;7.053 kWh;3150 h;234 V;10.5 A;105697.170 kWh
11:11:48;08061345842;Ok;340.8 V;4209 W;10.942 kWh;4371 h;234 V;18.0 A;129619.356 kWh
11:11:52;06102045603;Ok;346.0 V;4064 W;10.600 kWh;9364 h;238 V;17.1 A;131571.894 kWh
11:11:56;08061345860;Ok;352.2 V;2517 W;7.454 kWh;3151 h;234 V;10.7 A;105697.571 kWh
11:21:58;08061345842;Ok;345.0 V;3702 W;11.708 kWh;4371 h;233 V;15.9 A;129620.121 kWh
11:22:02;06102045603;Ok;333.5 V;3610 W;11.350 kWh;9365 h;237 V;15.3 A;131572.645 kWh
11:22:05;08061345860;Ok;346.5 V;2239 W;7.911 kWh;3151 h;233 V;9.60 A;105698.029 kWh
11:30:21;08061345842;Ok;356.9 V;4429 W;12.360 kWh;4371 h;235 V;18.8 A;129620.773 kWh
11:30:25;06102045603;Ok;350.2 V;4258 W;11.996 kWh;9365 h;240 V;17.8 A;131573.290 kWh
11:30:28;08061345860;Ok;340.3 V;2713 W;8.335 kWh;3151 h;235 V;11.6 A;105698.452 kWh
11:40:43;08061345842;Ok;352.2 V;2339 W;12.886 kWh;4371 h;232 V;10.1 A;129621.299 kWh
11:40:46;06102045603;Ok;344.4 V;2265 W;12.506 kWh;9365 h;234 V;9.68 A;131573.801 kWh
11:40:50;08061345860;Ok;358.0 V;1403 W;8.665 kWh;3151 h;232 V;6.04 A;105698.783 kWh
11:51:08;08061345842;Ok;350.2 V;3221 W;13.531 kWh;4372 h;234 V;13.8 A;129621.944 kWh
11:51:12;06102045603;Ok;349.6 V;3334 W;13.138 kWh;9365 h;236 V;14.0 A;131574.432 kWh
11:51:16;08061345860;Ok;341.9 V;2280 W;9.073 kWh;3152 h;234 V;9.80 A;105699.190 kWh
12:01:33;08061345842;Ok;342.9 V;4751 W;14.337 kWh;4372 h;235 V;20.2 A;129622.750 kWh
12:01:37;06102045603;Ok;335.6 V;4557 W;13.924 kWh;9366 h;239 V;19.1 A;131575.218 kWh
12:01:40;08061345860;Ok;342.9 V;2890 W;9.566 kWh;3152 h;235 V;12.3 A;105699.684 kWh
12:11:57;08061345842;Ok;377.2 V;4982 W;15.153 kWh;4372 h;234 V;21.2 A;129623.566 kWh
12:12:01;06102045603;Ok;351.7 V;4964 W;14.717 kWh;9366 h;238 V;20.8 A;131576.012 kWh
12:12:05;08061345860;Ok;353.8 V;3533 W;10.081 kWh;3152 h;234 V;15.1 A;105700.198 kWh
12:20:33;;Offline;;;;;;;
12:20:33;;Offline;;;;;;;
12:20:33;;Offline;;;;;;;
12:20:33;;Offline;;;;;;;
12:20:33;08061345842;Ok;350.7 V;3380 W;15.600 kWh;4372 h;234 V;14.5 A;129624.013 kWh
12:20:33;;Ok;;;;;;;
12:20:33;06102045603;Ok;339.3 V;3295 W;15.143 kWh;9366 h;237 V;13.9 A;131576.437 kWh
12:20:33;;Ok;;;;;;;
12:20:55;08061345860;Ok;352.2 V;2306 W;10.385 kWh;3152 h;234 V;9.85 A;105700.502 kWh
12:30:26;08061345842;Ok;359.0 V;2264 W;16.242 kWh;4372 h;231 V;9.85 A;129624.656 kWh
12:30:29;06102045603;Ok;354.8 V;1937 W;15.714 kWh;9366 h;232 V;8.34 A;131577.008 kWh
12:30:33;08061345860;Ok;355.9 V;1377 W;10.788 kWh;3152 h;231 V;5.96 A;105700.905 kWh
12:41:54;08061345842;Ok;356.4 V;4913 W;16.957 kWh;4372 h;235 V;20.9 A;129625.371 kWh
12:41:57;06102045603;Ok;336.1 V;4482 W;16.355 kWh;9366 h;238 V;18.9 A;131577.649 kWh
12:42:01;08061345860;Ok;344.4 V;3224 W;11.243 kWh;3152 h;235 V;13.7 A;105701.361 kWh
12:51:06;08061345842;Ok;344.4 V;3445 W;17.645 kWh;4372 h;232 V;14.9 A;129626.058 kWh
12:51:09;06102045603;Ok;355.9 V;3015 W;16.982 kWh;9366 h;234 V;12.8 A;131578.276 kWh
12:51:13;08061345860;Ok;342.4 V;2171 W;11.685 kWh;3152 h;232 V;9.37 A;105701.802 kWh
13:00:23;08061345842;Ok;383.4 V;4524 W;18.332 kWh;4373 h;236 V;19.2 A;129626.745 kWh
13:00:27;06102045603;Ok;361.1 V;4995 W;17.660 kWh;9366 h;239 V;20.9 A;131578.954 kWh
13:00:30;08061345860;Ok;359.5 V;3593 W;12.164 kWh;3152 h;235 V;15.3 A;105702.281 kWh
13:10:08;08061345860;Ok;343.9 V;2826 W;12.667 kWh;3153 h;233 V;12.1 A;105702.784 kWh
13:12:20;08061345842;Ok;338.2 V;4580 W;19.226 kWh;4373 h;233 V;19.6 A;129627.640 kWh
13:12:24;06102045603;Ok;340.3 V;4175 W;18.531 kWh;9366 h;237 V;17.6 A;131579.825 kWh
13:21:54;08061345842;Ok;351.2 V;4641 W;19.884 kWh;4373 h;234 V;19.9 A;129628.298 kWh
13:21:57;06102045603;Ok;334.1 V;4435 W;19.150 kWh;9367 h;237 V;18.7 A;131580.444 kWh
13:22:01;08061345860;Ok;332.0 V;3251 W;13.221 kWh;3153 h;234 V;13.9 A;105703.338 kWh
13:31:12;08061345842;Ok;379.8 V;4694 W;20.543 kWh;4373 h;235 V;19.9 A;129628.956 kWh
13:31:16;06102045603;Ok;350.7 V;4988 W;19.789 kWh;9367 h;239 V;20.9 A;131581.083 kWh
13:31:19;08061345860;Ok;356.9 V;3563 W;13.685 kWh;3153 h;235 V;15.2 A;105703.802 kWh
13:40:29;08061345842;Ok;336.7 V;4353 W;21.201 kWh;4373 h;235 V;18.5 A;129629.615 kWh
13:40:33;06102045603;Ok;353.8 V;4226 W;20.451 kWh;9367 h;239 V;17.7 A;131581.745 kWh
13:40:36;08061345860;Ok;346.0 V;3021 W;14.158 kWh;3153 h;235 V;12.8 A;105704.275 kWh
13:52:00;08061345842;Ok;353.3 V;1840 W;21.745 kWh;4374 h;228 V;8.06 A;129630.159 kWh
13:52:03;06102045603;Ok;345.0 V;1823 W;20.984 kWh;9367 h;230 V;7.94 A;131582.278 kWh
13:52:07;08061345860;Ok;359.5 V;1268 W;14.536 kWh;3154 h;229 V;5.53 A;105704.653 kWh
14:00:49;08061345842;Ok;368.9 V;2230 W;22.018 kWh;4374 h;231 V;9.65 A;129630.431 kWh
14:00:53;06102045603;Ok;364.2 V;2221 W;21.257 kWh;9368 h;233 V;9.54 A;131582.551 kWh
14:00:58;08061345860;Ok;368.3 V;1569 W;14.726 kWh;3154 h;231 V;6.78 A;105704.843 kWh
14:11:38;08061345842;Ok;354.3 V;2915 W;22.550 kWh;4374 h;231 V;12.6 A;129630.963 kWh
14:11:41;06102045603;Ok;353.8 V;2790 W;21.779 kWh;9368 h;233 V;12.0 A;131583.073 kWh
14:11:45;08061345860;Ok;345.0 V;2058 W;15.086 kWh;3154 h;231 V;8.92 A;105705.204 kWh
14:20:18;08061345842;Ok;378.7 V;3437 W;23.039 kWh;4374 h;230 V;14.9 A;129631.452 kWh
14:20:21;06102045603;Ok;343.4 V;3792 W;22.260 kWh;9368 h;234 V;16.2 A;131583.554 kWh
14:20:25;08061345860;Ok;353.8 V;3127 W;15.438 kWh;3154 h;231 V;13.5 A;105705.555 kWh
14:30:57;08061345842;Ok;383.9 V;4043 W;23.728 kWh;4374 h;230 V;17.5 A;129632.141 kWh
14:31:00;06102045603;Ok;328.3 V;4325 W;22.989 kWh;9368 h;234 V;18.5 A;131584.283 kWh
14:31:04;08061345860;Ok;343.9 V;3683 W;15.974 kWh;3154 h;231 V;16.0 A;105706.091 kWh
14:41:35;08061345842;Ok;343.4 V;4353 W;24.434 kWh;4374 h;232 V;18.7 A;129632.848 kWh
14:41:42;06102045603;Offline;;;;;;;
14:41:46;08061345860;Ok;350.2 V;2995 W;16.476 kWh;3154 h;232 V;12.9 A;105706.593 kWh
14:50:09;08061345860;Ok;344.4 V;3074 W;16.890 kWh;3154 h;232 V;13.2 A;105707.008 kWh
14:52:12;08061345842;Ok;377.7 V;4622 W;25.188 kWh;4374 h;234 V;19.8 A;129633.601 kWh
14:52:18;06102045603;Offline;;;;;;;
15:00:52;08061345842;Ok;364.2 V;1976 W;25.666 kWh;4375 h;229 V;8.61 A;129634.080 kWh
15:00:55;06102045603;Ok;361.6 V;1890 W;24.882 kWh;9368 h;231 V;8.17 A;131586.176 kWh
15:00:59;08061345860;Ok;340.3 V;1445 W;17.376 kWh;3154 h;229 V;6.29 A;105707.493 kWh
15:11:27;08061345842;Ok;358.5 V;2442 W;26.098 kWh;4375 h;231 V;10.6 A;129634.512 kWh
15:11:30;06102045603;Ok;365.2 V;2285 W;25.289 kWh;9368 h;232 V;9.82 A;131586.584 kWh
15:11:34;08061345860;Ok;351.2 V;1791 W;17.684 kWh;3155 h;231 V;7.79 A;105707.802 kWh
15:22:03;08061345842;Ok;361.6 V;1662 W;26.484 kWh;4375 h;229 V;7.26 A;129634.897 kWh
15:22:07;06102045603;Ok;359.0 V;1574 W;25.651 kWh;9369 h;231 V;6.82 A;131586.945 kWh
15:22:12;08061345860;Ok;349.1 V;1140 W;17.957 kWh;3155 h;229 V;4.96 A;105708.074 kWh
15:30:38;08061345842;Ok;358.0 V;1238 W;26.678 kWh;4375 h;229 V;5.40 A;129635.091 kWh
15:30:42;06102045603;Ok;354.8 V;1085 W;25.826 kWh;9369 h;230 V;4.73 A;131587.121 kWh
15:30:46;08061345860;Ok;359.0 V;839 W;18.090 kWh;3155 h;229 V;3.67 A;105708.207 kWh
15:41:27;08061345842;Ok;356.9 V;1204 W;26.890 kWh;4375 h;228 V;5.28 A;129635.304 kWh
15:41:30;06102045603;Ok;354.3 V;1042 W;26.018 kWh;9369 h;229 V;4.55 A;131587.313 kWh
15:41:34;08061345860;Ok;357.4 V;828 W;18.235 kWh;3155 h;229 V;3.63 A;105708.352 kWh
15:51:41;08061345842;Ok;359.0 V;1385 W;27.127 kWh;4376 h;229 V;6.05 A;129635.540 kWh
15:51:45;06102045603;Ok;355.9 V;1200 W;26.226 kWh;9369 h;230 V;5.20 A;131587.520 kWh
15:51:49;08061345860;Ok;360.6 V;933 W;18.397 kWh;3156 h;230 V;4.06 A;105708.514 kWh
16:00:05;08061345842;Ok;356.9 V;1204 W;27.314 kWh;4376 h;228 V;5.25 A;129635.728 kWh
16:00:09;06102045603;Ok;354.3 V;1026 W;26.389 kWh;9369 h;229 V;4.48 A;131587.683 kWh
16:00:13;08061345860;Ok;358.0 V;813 W;18.524 kWh;3156 h;228 V;3.56 A;105708.642 kWh
16:10:37;08061345842;Ok;359.5 V;1484 W;27.522 kWh;4376 h;227 V;6.54 A;129635.935 kWh
16:10:41;06102045603;Ok;356.4 V;1215 W;26.558 kWh;9370 h;228 V;5.34 A;131587.853 kWh
16:10:45;08061345860;Ok;348.6 V;1012 W;18.665 kWh;3156 h;228 V;4.44 A;105708.782 kWh
16:21:14;08061345842;Ok;361.1 V;1631 W;27.825 kWh;4376 h;227 V;7.18 A;129636.238 kWh
16:21:17;06102045603;Ok;352.8 V;1381 W;26.811 kWh;9370 h;228 V;6.05 A;131588.106 kWh
16:21:21;08061345860;Ok;358.5 V;1102 W;18.872 kWh;3156 h;227 V;4.86 A;105708.989 kWh
16:31:38;08061345842;Ok;348.6 V;3070 W;28.338 kWh;4376 h;229 V;13.4 A;129636.751 kWh
16:31:42;06102045603;Ok;349.1 V;2573 W;27.237 kWh;9370 h;231 V;11.2 A;131588.532 kWh
16:31:45;08061345860;Ok;342.9 V;1904 W;19.225 kWh;3156 h;229 V;8.30 A;105709.342 kWh
16:40:31;08061345842;Ok;355.9 V;3524 W;28.715 kWh;4376 h;230 V;15.3 A;129637.128 kWh
16:40:35;06102045603;Ok;345.5 V;3145 W;27.568 kWh;9370 h;233 V;13.5 A;131588.862 kWh
16:40:38;08061345860;Ok;360.0 V;2276 W;19.475 kWh;3156 h;230 V;9.90 A;105709.592 kWh
16:50:12;08061345842;Ok;354.8 V;2809 W;29.181 kWh;4376 h;229 V;12.3 A;129637.594 kWh
16:50:16;06102045603;Ok;350.2 V;2656 W;27.994 kWh;9370 h;231 V;11.5 A;131589.288 kWh
16:50:19;08061345860;Ok;355.9 V;1817 W;19.777 kWh;3156 h;229 V;7.94 A;105709.894 kWh
17:00:08;06102045603;Ok;336.1 V;2632 W;28.404 kWh;9370 h;230 V;11.4 A;131589.699 kWh
17:00:11;08061345860;Ok;355.9 V;1960 W;20.069 kWh;3156 h;229 V;8.58 A;105710.186 kWh
17:02:26;08061345842;Ok;352.2 V;1836 W;29.691 kWh;4377 h;227 V;8.09 A;129638.104 kWh
17:10:07;08061345860;Ok;360.0 V;1336 W;20.275 kWh;3157 h;226 V;5.91 A;105710.392 kWh
