
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:25;08061345842;Offline;;;;;;;
00:00:34;06102045603;Offline;;;;;;;
00:00:41;08061345860;Offline;;;;;;;
00:12:01;08061345842;Offline;;;;;;;
00:12:08;06102045603;Offline;;;;;;;
00:12:15;08061345860;Offline;;;;;;;
00:22:32;08061345842;Offline;;;;;;;
00:22:41;06102045603;Offline;;;;;;;
00:22:48;08061345860;Offline;;;;;;;
00:33:21;08061345842;Offline;;;;;;;
00:33:28;06102045603;Offline;;;;;;;
00:33:35;08061345860;Offline;;;;;;;
00:43:27;08061345842;Offline;;;;;;;
00:43:36;06102045603;Offline;;;;;;;
00:43:43;08061345860;Offline;;;;;;;
00:53:41;08061345842;Offline;;;;;;;
00:53:48;06102045603;Offline;;;;;;;
00:53:55;08061345860;Offline;;;;;;;
01:03:51;08061345842;Offline;;;;;;;
01:03:58;06102045603;Offline;;;;;;;
01:04:05;08061345860;Offline;;;;;;;
01:13:58;08061345842;Offline;;;;;;;
01:14:07;06102045603;Offline;;;;;;;
01:14:14;08061345860;Offline;;;;;;;
01:24:47;08061345842;Offline;;;;;;;
01:24:54;06102045603;Offline;;;;;;;
01:25:01;08061345860;Offline;;;;;;;
01:30:07;08061345860;Offline;;;;;;;
01:35:22;08061345842;Offline;;;;;;;
01:35:29;06102045603;Offline;;;;;;;
01:41:06;08061345842;Offline;;;;;;;
01:41:15;06102045603;Offline;;;;;;;
01:41:22;08061345860;Offline;;;;;;;
01:52:04;08061345842;Offline;;;;;;;
01:52:13;06102045603;Offline;;;;;;;
01:52:20;08061345860;Offline;;;;;;;
02:02:56;08061345842;Offline;;;;;;;
02:03:05;06102045603;Offline;;;;;;;
02:03:12;08061345860;Offline;;;;;;;
02:13:53;08061345842;Offline;;;;;;;
02:14:02;06102045603;Offline;;;;;;;
02:14:09;08061345860;Offline;;;;;;;
02:24:02;08061345842;Offline;;;;;;;
02:24:09;06102045603;Offline;;;;;;;
02:24:17;08061345860;Offline;;;;;;;
02:34:37;08061345842;Offline;;;;;;;
02:34:46;06102045603;Offline;;;;;;;
02:34:53;08061345860;Offline;;;;;;;
02:44:47;08061345842;Offline;;;;;;;
02:44:56;06102045603;Offline;;;;;;;
02:45:03;08061345860;Offline;;;;;;;
02:50:10;08061345860;Offline;;;;;;;
02:55:36;08061345842;Offline;;;;;;;
02:55:43;06102045603;Offline;;;;;;;
03:00:58;08061345842;Offline;;;;;;;
03:01:05;06102045603;Offline;;;;;;;
03:01:13;08061345860;Offline;;;;;;;
03:11:24;08061345842;Offline;;;;;;;
03:11:31;06102045603;Offline;;;;;;;
03:11:38;08061345860;Offline;;;;;;;
03:22:15;08061345842;Offline;;;;;;;
03:22:22;06102045603;Offline;;;;;;;
03:22:29;08061345860;Offline;;;;;;;
03:33:15;08061345842;Offline;;;;;;;
03:33:23;06102045603;Offline;;;;;;;
03:33:30;08061345860;Offline;;;;;;;
03:43:20;08061345842;Offline;;;;;;;
03:43:28;06102045603;Offline;;;;;;;
03:43:35;08061345860;Offline;;;;;;;
03:53:29;08061345842;Offline;;;;;;;
03:53:38;06102045603;Offline;;;;;;;
03:53:45;08061345860;Offline;;;;;;;
04:03:30;08061345842;Offline;;;;;;;
04:03:37;06102045603;Offline;;;;;;;
04:03:44;08061345860;Offline;;;;;;;
04:14:05;08061345842;Offline;;;;;;;
04:14:12;06102045603;Offline;;;;;;;
04:14:19;08061345860;Offline;;;;;;;
04:24:41;08061345842;Offline;;;;;;;
04:24:49;06102045603;Offline;;;;;;;
04:24:56;08061345860;Offline;;;;;;;
04:30:13;08061345842;Offline;;;;;;;
04:30:21;06102045603;Offline;;;;;;;
04:30:28;08061345860;Offline;;;;;;;
04:40:20;08061345842;Offline;;;;;;;
04:40:27;06102045603;Offline;;;;;;;
04:40:34;08061345860;Offline;;;;;;;
04:50:26;08061345842;Offline;;;;;;;
04:50:33;06102045603;Offline;;;;;;;
04:50:41;08061345860;Offline;;;;;;;
05:01:25;08061345842;Offline;;;;;;;
05:01:33;06102045603;Offline;;;;;;;
05:01:40;08061345860;Offline;;;;;;;
05:12:16;08061345842;Offline;;;;;;;
05:12:21;06102045603;Offline;;;;;;;
05:12:31;08061345860;Offline;;;;;;;
05:22:50;08061345842;Offline;;;;;;;
05:22:59;06102045603;Offline;;;;;;;
05:23:06;08061345860;Offline;;;;;;;
05:33:00;08061345842;Offline;;;;;;;
05:33:08;06102045603;Offline;;;;;;;
05:33:15;08061345860;Offline;;;;;;;
05:43:04;08061345842;Offline;;;;;;;
05:43:13;06102045603;Offline;;;;;;;
05:43:20;08061345860;Offline;;;;;;;
05:53:43;08061345842;Offline;;;;;;;
05:53:50;06102045603;Offline;;;;;;;
05:53:58;08061345860;Offline;;;;;;;
06:05:02;08061345842;Offline;;;;;;;
06:05:09;06102045603;Offline;;;;;;;
06:05:16;08061345860;Offline;;;;;;;
06:10:10;08061345842;Offline;;;;;;;
06:10:17;06102045603;Offline;;;;;;;
06:10:24;08061345860;Offline;;;;;;;
06:20:17;08061345842;Offline;;;;;;;
06:20:25;06102045603;Offline;;;;;;;
06:20:32;08061345860;Offline;;;;;;;
06:30:20;08061345842;Err. interno;193.8 V;0 W;0.000 kWh;16304 h;223 V;0.00 A;119124.211 kWh
06:30:25;06102045603;Baja tensión GS;138.7 V;0 W;0.000 kWh;4788 h;222 V;0.00 A;122629.723 kWh
06:30:29;08061345860;Err. interno;119.5 V;0 W;0.000 kWh;15174 h;223 V;0.48 A;98158.003 kWh
06:40:08;06102045603;Baja tensión GS;139.2 V;0 W;0.000 kWh;4788 h;223 V;0.00 A;122629.723 kWh
06:40:12;08061345860;Err. interno;117.4 V;0 W;0.000 kWh;15174 h;224 V;0.47 A;98158.003 kWh
06:44:54;08061345842;Baja tensión GS;233.3 V;0 W;0.000 kWh;16304 h;223 V;0.00 A;119124.211 kWh
06:53:29;08061345842;Ok;174.0 V;0 W;0.000 kWh;16304 h;223 V;0.01 A;119124.211 kWh
06:53:33;06102045603;Ok;153.8 V;0 W;0.000 kWh;4788 h;223 V;0.00 A;122629.723 kWh
