
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:58;08061345842;Offline;;;;;;;
00:05:06;06102045603;Offline;;;;;;;
00:05:13;08061345860;Offline;;;;;;;
00:10:22;08061345842;Offline;;;;;;;
00:10:29;06102045603;Offline;;;;;;;
00:10:36;08061345860;Offline;;;;;;;
00:21:17;08061345842;Offline;;;;;;;
00:21:24;06102045603;Offline;;;;;;;
00:21:31;08061345860;Offline;;;;;;;
00:32:23;08061345842;Offline;;;;;;;
00:32:29;06102045603;Offline;;;;;;;
00:32:39;08061345860;Offline;;;;;;;
00:43:19;08061345842;Offline;;;;;;;
00:43:26;06102045603;Offline;;;;;;;
00:43:33;08061345860;Offline;;;;;;;
00:54:10;08061345842;Offline;;;;;;;
00:54:17;06102045603;Offline;;;;;;;
00:54:24;08061345860;Offline;;;;;;;
01:05:02;08061345842;Offline;;;;;;;
01:05:09;06102045603;Offline;;;;;;;
01:05:16;08061345860;Offline;;;;;;;
01:10:30;08061345842;Offline;;;;;;;
01:10:37;06102045603;Offline;;;;;;;
01:10:45;08061345860;Offline;;;;;;;
01:21:31;08061345842;Offline;;;;;;;
01:21:38;06102045603;Offline;;;;;;;
01:21:45;08061345860;Offline;;;;;;;
01:32:39;08061345842;Offline;;;;;;;
01:32:46;06102045603;Offline;;;;;;;
01:32:53;08061345860;Offline;;;;;;;
01:43:10;08061345842;Offline;;;;;;;
01:43:17;06102045603;Offline;;;;;;;
01:43:25;08061345860;Offline;;;;;;;
01:54:01;08061345842;Offline;;;;;;;
01:54:08;06102045603;Offline;;;;;;;
01:54:15;08061345860;Offline;;;;;;;
02:04:51;08061345842;Offline;;;;;;;
02:04:58;06102045603;Offline;;;;;;;
02:05:05;08061345860;Offline;;;;;;;
02:10:13;08061345842;Offline;;;;;;;
02:10:20;06102045603;Offline;;;;;;;
02:10:28;08061345860;Offline;;;;;;;
02:21:05;08061345842;Offline;;;;;;;
02:21:12;06102045603;Offline;;;;;;;
02:21:20;08061345860;Offline;;;;;;;
02:31:55;08061345842;Offline;;;;;;;
02:32:02;06102045603;Offline;;;;;;;
02:32:09;08061345860;Offline;;;;;;;
02:42:59;08061345842;Offline;;;;;;;
02:43:06;06102045603;Offline;;;;;;;
02:43:13;08061345860;Offline;;;;;;;
02:53:55;08061345842;Offline;;;;;;;
02:54:02;06102045603;Offline;;;;;;;
02:54:09;08061345860;Offline;;;;;;;
03:04:44;08061345842;Offline;;;;;;;
03:04:52;06102045603;Offline;;;;;;;
03:04:59;08061345860;Offline;;;;;;;
03:10:09;08061345842;Offline;;;;;;;
03:10:16;06102045603;Offline;;;;;;;
03:10:24;08061345860;Offline;;;;;;;
03:20:58;08061345842;Offline;;;;;;;
03:21:05;06102045603;Offline;;;;;;;
03:21:12;08061345860;Offline;;;;;;;
03:31:49;08061345842;Offline;;;;;;;
03:31:56;06102045603;Offline;;;;;;;
03:32:03;08061345860;Offline;;;;;;;
03:43:20;08061345842;Offline;;;;;;;
03:43:28;06102045603;Offline;;;;;;;
03:43:35;08061345860;Offline;;;;;;;
03:54:12;08061345842;Offline;;;;;;;
03:54:20;06102045603;Offline;;;;;;;
03:54:27;08061345860;Offline;;;;;;;
04:05:06;08061345842;Offline;;;;;;;
04:05:13;06102045603;Offline;;;;;;;
04:05:20;08061345860;Offline;;;;;;;
04:10:27;08061345842;Offline;;;;;;;
04:10:34;06102045603;Offline;;;;;;;
04:10:41;08061345860;Offline;;;;;;;
04:21:22;08061345842;Offline;;;;;;;
04:21:29;06102045603;Offline;;;;;;;
04:21:36;08061345860;Offline;;;;;;;
04:32:26;08061345842;Offline;;;;;;;
04:32:31;06102045603;Offline;;;;;;;
04:32:41;08061345860;Offline;;;;;;;
04:43:21;08061345842;Offline;;;;;;;
04:43:29;06102045603;Offline;;;;;;;
04:43:36;08061345860;Offline;;;;;;;
04:54:13;08061345842;Offline;;;;;;;
04:54:21;06102045603;Offline;;;;;;;
04:54:28;08061345860;Offline;;;;;;;
05:05:04;08061345842;Offline;;;;;;;
05:05:12;06102045603;Offline;;;;;;;
05:05:19;08061345860;Offline;;;;;;;
05:10:28;08061345842;Offline;;;;;;;
05:10:35;06102045603;Offline;;;;;;;
05:10:42;08061345860;Offline;;;;;;;
05:21:21;08061345842;Offline;;;;;;;
05:21:28;06102045603;Offline;;;;;;;
05:21:36;08061345860;Offline;;;;;;;
05:32:25;08061345842;Offline;;;;;;;
05:32:31;06102045603;Offline;;;;;;;
05:32:41;08061345860;Offline;;;;;;;
05:43:21;08061345842;Offline;;;;;;;
05:43:28;06102045603;Offline;;;;;;;
05:43:36;08061345860;Offline;;;;;;;
05:54:11;08061345842;Offline;;;;;;;
05:54:18;06102045603;Offline;;;;;;;
05:54:25;08061345860;Offline;;;;;;;
06:05:00;08061345842;Offline;;;;;;;
06:05:08;06102045603;Offline;;;;;;;
06:05:15;08061345860;Offline;;;;;;;
06:10:24;08061345842;Offline;;;;;;;
06:10:31;06102045603;Offline;;;;;;;
06:10:39;08061345860;Offline;;;;;;;
06:21:16;08061345842;Offline;;;;;;;
06:21:23;06102045603;Offline;;;;;;;
06:21:31;08061345860;Offline;;;;;;;
06:32:24;08061345842;Offline;;;;;;;
06:32:30;06102045603;Offline;;;;;;;
06:32:40;08061345860;Offline;;;;;;;
06:43:15;08061345842;Offline;;;;;;;
06:43:22;06102045603;Offline;;;;;;;
06:43:29;08061345860;Offline;;;;;;;
06:54:05;08061345842;Offline;;;;;;;
06:54:12;06102045603;Offline;;;;;;;
06:54:19;08061345860;Offline;;;;;;;
