
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:25;08061345842;Offline;;;;;;;
00:01:32;06102045603;Offline;;;;;;;
00:01:43;08061345860;Offline;;;;;;;
00:12:45;08061345842;Offline;;;;;;;
00:12:52;06102045603;Offline;;;;;;;
00:12:59;08061345860;Offline;;;;;;;
00:23:35;08061345842;Offline;;;;;;;
00:23:42;06102045603;Offline;;;;;;;
00:23:49;08061345860;Offline;;;;;;;
00:34:32;08061345842;Offline;;;;;;;
00:34:39;06102045603;Offline;;;;;;;
00:34:46;08061345860;Offline;;;;;;;
00:40:13;08061345860;Offline;;;;;;;
00:45:26;08061345842;Offline;;;;;;;
00:45:33;06102045603;Offline;;;;;;;
00:50:50;08061345842;Offline;;;;;;;
00:50:57;06102045603;Offline;;;;;;;
00:51:04;08061345860;Offline;;;;;;;
01:02:01;08061345842;Offline;;;;;;;
01:02:08;06102045603;Offline;;;;;;;
01:02:15;08061345860;Offline;;;;;;;
01:13:00;08061345842;Offline;;;;;;;
01:13:08;06102045603;Offline;;;;;;;
01:13:15;08061345860;Offline;;;;;;;
01:23:54;08061345842;Offline;;;;;;;
01:24:01;06102045603;Offline;;;;;;;
01:24:08;08061345860;Offline;;;;;;;
01:34:43;08061345842;Offline;;;;;;;
01:34:51;06102045603;Offline;;;;;;;
01:34:58;08061345860;Offline;;;;;;;
01:40:12;06102045603;Offline;;;;;;;
01:40:19;08061345860;Offline;;;;;;;
01:45:32;08061345842;Offline;;;;;;;
01:50:57;08061345842;Offline;;;;;;;
01:51:04;06102045603;Offline;;;;;;;
01:51:11;08061345860;Offline;;;;;;;
02:02:01;08061345842;Offline;;;;;;;
02:02:11;06102045603;Offline;;;;;;;
02:02:18;08061345860;Offline;;;;;;;
02:12:55;08061345842;Offline;;;;;;;
02:13:02;06102045603;Offline;;;;;;;
02:13:10;08061345860;Offline;;;;;;;
02:23:46;08061345842;Offline;;;;;;;
02:23:53;06102045603;Offline;;;;;;;
02:24:01;08061345860;Offline;;;;;;;
02:34:53;08061345842;Offline;;;;;;;
02:35:00;06102045603;Offline;;;;;;;
02:35:07;08061345860;Offline;;;;;;;
02:40:18;08061345842;Offline;;;;;;;
02:40:25;06102045603;Offline;;;;;;;
02:40:32;08061345860;Offline;;;;;;;
02:51:10;08061345842;Offline;;;;;;;
02:51:17;06102045603;Offline;;;;;;;
02:51:24;08061345860;Offline;;;;;;;
03:02:11;08061345842;Offline;;;;;;;
03:02:19;06102045603;Offline;;;;;;;
03:02:26;08061345860;Offline;;;;;;;
03:12:45;08061345842;Offline;;;;;;;
03:12:53;06102045603;Offline;;;;;;;
03:13:00;08061345860;Offline;;;;;;;
03:23:35;08061345842;Offline;;;;;;;
03:23:42;06102045603;Offline;;;;;;;
03:23:49;08061345860;Offline;;;;;;;
03:34:27;08061345842;Offline;;;;;;;
03:34:34;06102045603;Offline;;;;;;;
03:34:42;08061345860;Offline;;;;;;;
03:45:20;08061345842;Offline;;;;;;;
03:45:28;06102045603;Offline;;;;;;;
03:45:35;08061345860;Offline;;;;;;;
03:50:43;08061345842;Offline;;;;;;;
03:50:50;06102045603;Offline;;;;;;;
03:50:57;08061345860;Offline;;;;;;;
04:01:29;08061345842;Offline;;;;;;;
04:01:36;06102045603;Offline;;;;;;;
04:01:42;08061345860;Offline;;;;;;;
04:12:44;08061345842;Offline;;;;;;;
04:12:51;06102045603;Offline;;;;;;;
04:12:58;08061345860;Offline;;;;;;;
04:23:40;08061345842;Offline;;;;;;;
04:23:47;06102045603;Offline;;;;;;;
04:23:54;08061345860;Offline;;;;;;;
04:34:33;08061345842;Offline;;;;;;;
04:34:40;06102045603;Offline;;;;;;;
04:34:47;08061345860;Offline;;;;;;;
04:40:10;08061345860;Offline;;;;;;;
04:45:24;08061345842;Offline;;;;;;;
04:45:31;06102045603;Offline;;;;;;;
04:50:50;08061345842;Offline;;;;;;;
04:50:57;06102045603;Offline;;;;;;;
04:51:04;08061345860;Offline;;;;;;;
05:01:54;08061345842;Offline;;;;;;;
05:02:00;06102045603;Offline;;;;;;;
05:02:10;08061345860;Offline;;;;;;;
05:12:48;08061345842;Offline;;;;;;;
05:12:56;06102045603;Offline;;;;;;;
05:13:03;08061345860;Offline;;;;;;;
05:23:37;08061345842;Offline;;;;;;;
05:23:44;06102045603;Offline;;;;;;;
05:23:51;08061345860;Offline;;;;;;;
05:34:45;08061345842;Offline;;;;;;;
05:34:52;06102045603;Offline;;;;;;;
05:34:59;08061345860;Offline;;;;;;;
05:40:10;08061345842;Offline;;;;;;;
05:40:17;06102045603;Offline;;;;;;;
05:40:24;08061345860;Offline;;;;;;;
05:51:03;08061345842;Offline;;;;;;;
05:51:10;06102045603;Offline;;;;;;;
05:51:17;08061345860;Offline;;;;;;;
06:01:43;08061345842;Offline;;;;;;;
