
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:51:42;76150801154;Reposo;A:300.8° / E:87.0°;;;;13 km/h;Horizontal;Detenido
01:51:43;76150801178;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
01:51:44;76150801144;Carrera de ref.;A:300.8° / E:87.0°;;;;12 km/h;Horizontal;Detenido
01:51:51;76150801177;Pulso tracc. ACi;;;;;9 km/h;Horizontal;Detenido
01:51:52;76150801125;Error enum.;;;;;;;
01:51:58;76150801196;Carrera de ref.;A:297.9° / E:87.0°;;;;11 km/h;Horizontal;Este (R)
01:52:00;76250801666;Carrera de ref.;A:297.6° / E:87.0°;;;;11 km/h;Horizontal;Este (R)
02:02:22;76150801155;Error enum.;;;;;;;
02:02:25;76150801123;Comunicación;;;;;;;
02:02:45;76150801154;Carrera de ref.;A:149.3° / E:87.0°;;;;18 km/h;Horizontal;Este (R)
02:02:48;76150801144;Carrera de ref.;A:146.3° / E:87.0°;;;;10 km/h;Horizontal;Este (R)
02:02:54;76150801177;Pulso tracc. ACi;;;;;8 km/h;Horizontal;Detenido
02:02:55;76150801125;Error enum.;;;;;;;
02:03:01;76150801196;Carrera de ref.;A:140.0° / E:87.0°;;;;11 km/h;Horizontal;Este (R)
02:03:04;76250801666;Carrera de ref.;A:144.0° / E:87.0°;;;;8 km/h;Horizontal;Este (R)
02:08:35;76150801178;Carrera de ref.;A:167.4° / E:87.0°;;;;9 km/h;Horizontal;Este (R)
02:14:07;76150801155;Error enum.;;;;;;;
02:14:11;76150801123;Comunicación;;;;;;;
02:14:29;76150801154;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:14:32;76150801178;Carrera de ref.;A:118.4° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:14:33;76150801144;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
02:14:39;76150801177;Pulso tracc. ACi;;;;;3 km/h;Horizontal;Detenido
02:14:40;76150801125;Error enum.;;;;;;;
02:14:46;76150801196;Carrera de ref.;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
02:14:49;76250801666;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
02:20:20;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:20:21;76150801178;Carrera de ref.;A:70.1° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:20:23;76150801144;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:20:29;76150801177;Pulso tracc. ACi;;;;;0 km/h;Horizontal;Detenido
02:20:30;76150801125;Error enum.;;;;;;;
02:20:36;76150801196;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
02:20:39;76250801666;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:25:04;76150801155;Error enum.;;;;;;;
02:25:07;76150801123;Comunicación;;;;;;;
02:30:52;76150801155;Error enum.;;;;;;;
02:30:55;76150801123;Comunicación;;;;;;;
02:31:13;76150801154;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
02:31:16;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:17;76150801144;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
02:31:22;76150801177;Pulso tracc. ACi;;;;;0 km/h;Horizontal;Detenido
02:31:23;76150801125;Error enum.;;;;;;;
02:31:30;76150801196;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:33;76250801666;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
02:42:11;76150801155;Error enum.;;;;;;;
02:42:15;76150801123;Comunicación;;;;;;;
02:42:31;76150801154;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Este / Horizontal;Detenido
02:42:33;76150801178;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
02:42:34;76150801144;Reposo;A:45.0° / E:87.0°;;;;10 km/h;Este / Horizontal;Detenido
02:42:41;76150801177;Pulso tracc. ACi;;;;;1 km/h;Horizontal;Detenido
02:42:42;76150801125;Error enum.;;;;;;;
02:42:48;76150801196;Reposo;A:45.0° / E:87.0°;;;;9 km/h;Este / Horizontal;Detenido
02:42:49;76250801666;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
02:52:06;76150801155;Error enum.;;;;;;;
02:52:09;76150801123;Comunicación;;;;;;;
02:52:28;76150801154;Reposo;A:45.0° / E:87.0°;;;;22 km/h;Este / Horizontal;Detenido
02:52:31;76150801178;Reposo;A:45.0° / E:87.0°;;;;10 km/h;Este / Horizontal;Detenido
02:52:32;76150801144;Reposo;A:45.0° / E:87.0°;;;;11 km/h;Este / Horizontal;Detenido
02:52:38;76150801177;Reposo;A:45.0° / E:87.0°;;;;10 km/h;Este / Horizontal;Detenido
02:52:39;76150801125;Error enum.;;;;;;;
02:52:45;76150801196;Carrera de ref.;A:45.0° / E:87.0°;;;;11 km/h;Este / Horizontal;Detenido
02:52:47;76250801666;Reposo;A:45.0° / E:87.0°;;;;11 km/h;Este / Horizontal;Detenido
03:03:23;76150801155;Error enum.;;;;;;;
03:03:27;76150801123;Comunicación;;;;;;;
03:03:46;76150801154;Reposo;A:45.0° / E:87.0°;;;;12 km/h;Este / Horizontal;Detenido
03:03:48;76150801178;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:03:49;76150801144;Reposo;A:45.0° / E:87.0°;;;;9 km/h;Este / Horizontal;Detenido
03:03:55;76150801177;Reposo;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
03:03:56;76150801125;Error enum.;;;;;;;
03:04:02;76150801196;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
03:04:05;76250801666;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
03:14:38;76150801155;Error enum.;;;;;;;
03:14:44;76150801123;Comunicación;;;;;;;
03:15:00;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:15:02;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:15:03;76150801144;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:15:10;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:15:11;76150801125;Error enum.;;;;;;;
03:15:17;76150801196;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:15:19;76250801666;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:20:12;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:20:14;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:20:15;76150801144;Reposo;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
03:20:21;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:20:21;76150801125;Error enum.;;;;;;;
03:20:28;76150801196;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:20:31;76250801666;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:25:41;76150801155;Error enum.;;;;;;;
03:25:44;76150801123;Comunicación;;;;;;;
03:31:48;76150801155;Error enum.;;;;;;;
03:31:51;76150801123;Comunicación;;;;;;;
03:32:10;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:32:13;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:32:15;76150801144;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
03:32:20;76150801177;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
03:32:21;76150801125;Error enum.;;;;;;;
03:32:27;76150801196;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:32:30;76250801666;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:42:58;76150801155;Error enum.;;;;;;;
03:43:04;76150801123;Comunicación;;;;;;;
03:43:20;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:43:22;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:43:23;76150801144;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:43:30;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:43:31;76150801125;Error enum.;;;;;;;
03:43:37;76150801196;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
03:43:39;76250801666;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:54:37;76150801155;Error enum.;;;;;;;
03:54:41;76150801123;Comunicación;;;;;;;
03:54:58;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:55:00;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:55:02;76150801144;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:55:08;76150801177;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:55:09;76150801125;Error enum.;;;;;;;
03:55:15;76150801196;Carrera de ref.;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:55:16;76250801666;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
04:00:30;76150801155;Error enum.;;;;;;;
04:00:33;76150801123;Comunicación;;;;;;;
04:00:51;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:00:52;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:00:54;76150801144;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
04:01:00;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:01:01;76150801125;Error enum.;;;;;;;
04:01:08;76150801196;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:01:12;76250801666;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
04:10:39;76150801155;Error enum.;;;;;;;
04:10:43;76150801123;Comunicación;;;;;;;
04:11:00;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:11:01;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:11:02;76150801144;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:11:09;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:11:10;76150801125;Error enum.;;;;;;;
04:11:16;76150801196;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:11:18;76250801666;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
04:21:14;76150801155;Error enum.;;;;;;;
04:21:17;76150801123;Comunicación;;;;;;;
04:21:35;76150801154;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
04:21:36;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:21:38;76150801144;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
04:21:45;76150801177;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
04:21:45;76150801125;Error enum.;;;;;;;
04:21:52;76150801196;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
04:21:55;76250801666;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
04:33:00;76150801155;Error enum.;;;;;;;
04:33:03;76150801123;Comunicación;;;;;;;
04:33:22;76150801154;Reposo;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
04:33:25;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:33:26;76150801144;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
04:33:32;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:33:33;76150801125;Error enum.;;;;;;;
04:33:39;76150801196;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
04:33:42;76250801666;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
04:44:16;76150801155;Error enum.;;;;;;;
04:44:22;76150801123;Comunicación;;;;;;;
04:44:38;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:44:40;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:44:41;76150801144;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:44:48;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:44:49;76150801125;Error enum.;;;;;;;
04:44:55;76150801196;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:44:56;76250801666;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:55:13;76150801155;Error enum.;;;;;;;
04:55:16;76150801123;Comunicación;;;;;;;
04:55:35;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:55:38;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:55:39;76150801144;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
04:55:45;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:55:46;76150801125;Error enum.;;;;;;;
04:55:52;76150801196;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:55:55;76250801666;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
05:00:36;76150801155;Error enum.;;;;;;;
05:00:39;76150801123;Comunicación;;;;;;;
05:00:57;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:00:58;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:01:00;76150801144;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
05:01:06;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:01:07;76150801125;Error enum.;;;;;;;
05:01:14;76150801196;Reposo;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
05:06:39;76250801666;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
05:10:48;76150801155;Error enum.;;;;;;;
05:10:51;76150801123;Comunicación;;;;;;;
05:11:10;76150801154;Carrera de pos.;A:45.0° / E:68.8°;;;;0 km/h;Este ;Vertical
05:11:13;76150801178;Carrera de pos.;A:45.0° / E:76.8°;;;;0 km/h;Este ;Vertical
05:11:20;76150801177;Carrera de pos.;A:45.0° / E:66.1°;;;;0 km/h;Este ;Vertical
05:11:21;76150801125;Error enum.;;;;;;;
05:11:27;76150801196;Carrera de pos.;A:45.0° / E:63.8°;;;;5 km/h;Este ;Vertical
05:11:29;76250801666;Carrera de pos.;A:45.0° / E:63.3°;;;;4 km/h;Este ;Vertical
05:17:46;76150801144;Carrera de pos.;A:45.8° / E:43.6°;;;;9 km/h;Vertical;Oeste
05:23:15;76150801155;Error enum.;;;;;;;
05:23:18;76150801123;Comunicación;;;;;;;
05:23:37;76150801154;Carrera de ref.;A:47.1° / E:48.9°;;;;6 km/h;;Horizontal
05:23:40;76150801178;Carrera de ref.;A:47.1° / E:47.6°;;;;1 km/h;;Horizontal
05:23:42;76150801144;Carrera de ref.;A:47.1° / E:50.3°;;;;7 km/h;;Horizontal
05:23:47;76150801177;Pulso tracc. ACi;;;;;5 km/h;Vertical;Oeste
05:23:48;76150801125;Error enum.;;;;;;;
05:23:54;76150801196;Carrera de ref.;A:47.1° / E:54.1°;;;;8 km/h;;Horizontal
05:23:57;76250801666;Carrera de ref.;A:47.1° / E:54.3°;;;;8 km/h;;Horizontal
05:34:09;76150801155;Error enum.;;;;;;;
05:34:13;76150801123;Comunicación;;;;;;;
05:34:29;76150801154;Reposo;A:50.1° / E:43.5°;;;;0 km/h;Vertical;Detenido
05:34:31;76150801178;Reposo;A:50.1° / E:44.0°;;;;0 km/h;Vertical;Detenido
05:34:32;76150801144;Reposo;A:50.1° / E:43.7°;;;;4 km/h;Vertical;Detenido
05:34:39;76150801177;Pulso tracc. ACi;;;;;0 km/h;Vertical;Oeste
05:34:40;76150801125;Error enum.;;;;;;;
05:34:46;76150801196;Reposo;A:50.1° / E:44.0°;;;;0 km/h;Vertical;Detenido
05:34:47;76250801666;Reposo;A:50.1° / E:43.7°;;;;3 km/h;Vertical;Detenido
05:44:41;76150801155;Error enum.;;;;;;;
05:44:47;76150801123;Comunicación;;;;;;;
05:45:03;76150801154;Reposo;A:51.5° / E:43.5°;;;;0 km/h;Vertical;Detenido
05:45:05;76150801178;Reposo;A:51.5° / E:44.0°;;;;0 km/h;Vertical;Detenido
05:45:06;76150801144;Reposo;A:51.5° / E:43.7°;;;;0 km/h;Vertical;Detenido
05:45:14;76150801177;Pulso tracc. ACi;;;;;0 km/h;Vertical;Oeste
05:45:14;76150801125;Error enum.;;;;;;;
05:45:20;76150801196;Reposo;A:51.5° / E:44.0°;;;;0 km/h;Vertical;Detenido
05:45:22;76250801666;Reposo;A:51.5° / E:43.7°;;;;0 km/h;Vertical;Detenido
05:50:12;76150801178;Reposo;A:51.5° / E:62.4°;;;;0 km/h;Vertical;Detenido
05:50:21;76150801177;Pulso tracc. ACi;;;;;0 km/h;Vertical;Oeste
05:50:22;76150801125;Error enum.;;;;;;;
05:50:28;76150801196;Carrera de pos.;A:51.5° / E:59.2°;;;;0 km/h;;Vertical
05:50:31;76250801666;Carrera de pos.;A:51.5° / E:58.0°;;;;0 km/h;;Vertical
05:55:56;76150801155;Error enum.;;;;;;;
05:55:59;76150801123;Comunicación;;;;;;;
05:56:19;76150801154;Carrera de ref.;A:52.9° / E:60.1°;;;;0 km/h;;Horizontal
05:56:22;76150801144;Carrera de ref.;A:52.9° / E:61.0°;;;;0 km/h;;Horizontal
06:02:06;76150801155;Error enum.;;;;;;;
06:02:09;76150801123;Comunicación;;;;;;;
06:02:18;76150801178;Carrera de ref.;A:52.9° / E:72.3°;;;;0 km/h;;Horizontal
