
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:56;08061345842;Offline;;;;;;;
00:03:03;06102045603;Offline;;;;;;;
00:03:25;08061345860;Offline;;;;;;;
00:13:09;08061345842;Offline;;;;;;;
00:13:17;06102045603;Offline;;;;;;;
00:13:43;08061345860;Offline;;;;;;;
00:23:23;08061345842;Offline;;;;;;;
00:23:31;06102045603;Offline;;;;;;;
00:23:52;08061345860;Offline;;;;;;;
00:34:05;08061345842;Offline;;;;;;;
00:34:12;06102045603;Offline;;;;;;;
00:34:33;08061345860;Offline;;;;;;;
00:44:23;08061345842;Offline;;;;;;;
00:44:30;06102045603;Offline;;;;;;;
00:44:52;08061345860;Offline;;;;;;;
00:50:12;08061345860;Offline;;;;;;;
00:54:41;08061345842;Offline;;;;;;;
00:55:05;06102045603;Offline;;;;;;;
01:00:21;08061345842;Offline;;;;;;;
01:00:29;06102045603;Offline;;;;;;;
01:00:52;08061345860;Offline;;;;;;;
01:10:56;08061345842;Offline;;;;;;;
01:11:04;06102045603;Offline;;;;;;;
01:11:26;08061345860;Offline;;;;;;;
01:21:54;08061345842;Offline;;;;;;;
01:22:02;06102045603;Offline;;;;;;;
01:22:24;08061345860;Offline;;;;;;;
01:32:28;08061345842;Offline;;;;;;;
01:32:37;06102045603;Offline;;;;;;;
01:32:58;08061345860;Offline;;;;;;;
01:43:05;08061345842;Offline;;;;;;;
01:43:13;06102045603;Offline;;;;;;;
01:43:36;08061345860;Offline;;;;;;;
01:53:23;08061345842;Offline;;;;;;;
01:53:31;06102045603;Offline;;;;;;;
01:53:58;08061345860;Offline;;;;;;;
02:04:03;08061345842;Offline;;;;;;;
02:04:25;06102045603;Offline;;;;;;;
02:04:33;08061345860;Offline;;;;;;;
02:14:20;08061345842;Offline;;;;;;;
02:14:29;06102045603;Offline;;;;;;;
02:14:50;08061345860;Offline;;;;;;;
02:24:36;08061345842;Offline;;;;;;;
02:24:45;06102045603;Offline;;;;;;;
02:25:08;08061345860;Offline;;;;;;;
02:30:24;08061345860;Offline;;;;;;;
02:34:52;08061345842;Offline;;;;;;;
02:35:16;06102045603;Offline;;;;;;;
02:40:09;08061345842;Offline;;;;;;;
02:40:17;06102045603;Offline;;;;;;;
02:40:40;08061345860;Offline;;;;;;;
02:50:27;08061345842;Offline;;;;;;;
02:50:34;06102045603;Offline;;;;;;;
02:50:56;08061345860;Offline;;;;;;;
03:00:43;08061345842;Offline;;;;;;;
03:00:50;06102045603;Offline;;;;;;;
03:01:12;08061345860;Offline;;;;;;;
03:10:58;08061345842;Offline;;;;;;;
03:11:06;06102045603;Offline;;;;;;;
03:11:28;08061345860;Offline;;;;;;;
03:21:11;08061345842;Offline;;;;;;;
03:21:21;06102045603;Offline;;;;;;;
03:21:44;08061345860;Offline;;;;;;;
03:31:30;08061345842;Offline;;;;;;;
03:31:38;06102045603;Offline;;;;;;;
03:32:00;08061345860;Offline;;;;;;;
03:41:46;08061345842;Offline;;;;;;;
03:41:54;06102045603;Offline;;;;;;;
03:42:16;08061345860;Offline;;;;;;;
03:52:16;08061345842;Offline;;;;;;;
03:52:25;06102045603;Offline;;;;;;;
03:52:48;08061345860;Offline;;;;;;;
04:02:32;08061345842;Offline;;;;;;;
04:02:56;06102045603;Offline;;;;;;;
04:03:04;08061345860;Offline;;;;;;;
04:13:10;08061345842;Offline;;;;;;;
04:13:18;06102045603;Offline;;;;;;;
04:13:43;08061345860;Offline;;;;;;;
04:23:19;08061345842;Offline;;;;;;;
04:23:27;06102045603;Offline;;;;;;;
04:23:53;08061345860;Offline;;;;;;;
04:33:09;08061345842;Offline;;;;;;;
04:33:31;06102045603;Offline;;;;;;;
04:33:38;08061345860;Offline;;;;;;;
04:43:27;08061345842;Offline;;;;;;;
04:43:44;06102045603;Offline;;;;;;;
04:43:47;08061345860;Offline;;;;;;;
04:53:37;08061345842;Offline;;;;;;;
04:53:44;06102045603;Offline;;;;;;;
04:54:06;08061345860;Offline;;;;;;;
05:03:31;08061345842;Offline;;;;;;;
05:03:43;06102045603;Offline;;;;;;;
05:04:02;08061345860;Offline;;;;;;;
05:13:33;08061345842;Offline;;;;;;;
05:13:59;06102045603;Offline;;;;;;;
05:14:03;08061345860;Offline;;;;;;;
05:23:51;08061345842;Offline;;;;;;;
05:24:05;06102045603;Offline;;;;;;;
05:24:13;08061345860;Offline;;;;;;;
05:33:15;08061345842;Offline;;;;;;;
05:33:39;06102045603;Offline;;;;;;;
05:33:49;08061345860;Offline;;;;;;;
05:43:34;08061345842;Offline;;;;;;;
05:43:51;06102045603;Offline;;;;;;;
05:43:54;08061345860;Offline;;;;;;;
05:53:43;08061345842;Offline;;;;;;;
05:53:49;06102045603;Offline;;;;;;;
05:54:15;08061345860;Offline;;;;;;;
06:04:06;08061345842;Offline;;;;;;;
06:04:13;06102045603;Offline;;;;;;;
06:04:35;08061345860;Offline;;;;;;;
06:14:38;08061345842;Offline;;;;;;;
06:14:47;06102045603;Offline;;;;;;;
06:15:10;08061345860;Offline;;;;;;;
06:20:25;08061345860;Offline;;;;;;;
06:24:53;08061345842;Offline;;;;;;;
06:25:17;06102045603;Offline;;;;;;;
06:30:10;08061345842;Offline;;;;;;;
06:30:18;06102045603;Offline;;;;;;;
06:30:41;08061345860;Offline;;;;;;;
06:40:44;08061345842;Offline;;;;;;;
06:40:52;06102045603;Offline;;;;;;;
06:41:15;08061345860;Offline;;;;;;;
06:51:05;08061345842;Offline;;;;;;;
06:51:29;06102045603;Offline;;;;;;;
06:51:36;08061345860;Offline;;;;;;;
07:01:21;08061345842;Offline;;;;;;;
07:01:45;06102045603;Offline;;;;;;;
07:01:52;08061345860;Offline;;;;;;;
07:11:52;08061345842;Offline;;;;;;;
07:12:01;06102045603;Offline;;;;;;;
07:12:22;08061345860;Offline;;;;;;;
07:22:25;08061345842;Offline;;;;;;;
07:22:32;06102045603;Offline;;;;;;;
07:22:54;08061345860;Offline;;;;;;;
07:32:39;08061345842;Offline;;;;;;;
07:32:53;06102045603;Offline;;;;;;;
07:33:00;08061345860;Offline;;;;;;;
07:42:07;08061345842;Offline;;;;;;;
07:42:31;06102045603;Offline;;;;;;;
07:42:38;08061345860;Offline;;;;;;;
07:52:20;08061345842;Err. red;87.8 V;0 W;0.000 kWh;2156 h;224 V;0.56 A;124827.118 kWh
07:52:44;06102045603;Offline;;;;;;;
07:52:50;08061345860;Ok;;;;;;;
08:01:26;08061345842;Ok;149.1 V;0 W;0.000 kWh;2156 h;222 V;0.51 A;124827.118 kWh
08:01:32;06102045603;Ok;158.5 V;0 W;0.000 kWh;7078 h;221 V;0.00 A;127529.417 kWh
08:01:36;08061345860;Baja tensión GS;243.7 V;0 W;0.000 kWh;988 h;223 V;0.50 A;102209.705 kWh
08:10:08;08061345842;Ok;149.1 V;0 W;0.000 kWh;2156 h;223 V;0.20 A;124827.118 kWh
08:10:13;06102045603;Ok;158.5 V;0 W;0.000 kWh;7078 h;222 V;0.00 A;127529.418 kWh
08:10:32;08061345860;Ok;161.1 V;0 W;0.000 kWh;988 h;223 V;0.05 A;102209.705 kWh
08:22:17;08061345842;Ok;336.7 V;394 W;0.016 kWh;2156 h;225 V;1.76 A;124827.135 kWh
08:22:23;06102045603;Ok;163.1 V;450 W;0.016 kWh;7078 h;224 V;2.02 A;127529.436 kWh
08:22:42;08061345860;Ok;288.9 V;384 W;0.016 kWh;988 h;225 V;1.70 A;102209.721 kWh
08:30:50;08061345842;Ok;354.8 V;738 W;0.092 kWh;2156 h;225 V;3.27 A;124827.211 kWh
08:30:56;06102045603;Ok;361.1 V;1586 W;0.197 kWh;7078 h;227 V;6.97 A;127529.618 kWh
08:30:59;08061345860;Ok;379.8 V;1129 W;0.138 kWh;988 h;225 V;5.04 A;102209.843 kWh
08:43:40;08061345842;Ok;360.6 V;1427 W;0.325 kWh;2156 h;225 V;6.33 A;124827.443 kWh
08:43:46;06102045603;Ok;365.2 V;2123 W;0.595 kWh;7078 h;229 V;9.27 A;127530.016 kWh
08:44:07;08061345860;Ok;373.0 V;1539 W;0.430 kWh;988 h;226 V;6.81 A;102210.134 kWh
08:51:54;08061345842;Ok;376.1 V;1760 W;0.547 kWh;2156 h;226 V;7.77 A;124827.665 kWh
08:51:58;06102045603;Ok;367.8 V;2446 W;0.906 kWh;7078 h;230 V;10.6 A;127530.326 kWh
08:52:01;08061345860;Ok;370.4 V;1757 W;0.646 kWh;988 h;226 V;7.75 A;102210.350 kWh
09:00:15;08061345842;Ok;364.7 V;1953 W;0.804 kWh;2157 h;226 V;8.64 A;124827.922 kWh
09:00:21;06102045603;Ok;369.9 V;2691 W;1.264 kWh;7078 h;230 V;11.7 A;127530.684 kWh
