
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:12:22;08061345860;Ok;370.4 V;549 W;2.751 kWh;1512 h;227 V;2.42 A;103059.928 kWh
11:21:08;08061345842;Ok;372.5 V;1211 W;2.665 kWh;2696 h;227 V;5.33 A;125989.762 kWh
11:21:11;06102045603;Ok;358.0 V;1255 W;1.291 kWh;7634 h;227 V;5.51 A;128514.161 kWh
11:21:15;08061345860;Ok;373.5 V;892 W;2.835 kWh;1512 h;229 V;3.90 A;103060.012 kWh
11:33:35;08061345842;Ok;370.4 V;2131 W;3.044 kWh;2696 h;230 V;9.26 A;125990.141 kWh
11:33:38;06102045603;Ok;423.9 V;0 W;1.412 kWh;7634 h;227 V;0.00 A;128514.282 kWh
11:33:42;08061345860;Ok;375.1 V;2088 W;3.350 kWh;1512 h;231 V;9.04 A;103060.527 kWh
11:42:23;08061345842;Ok;368.9 V;2124 W;3.347 kWh;2696 h;230 V;9.23 A;125990.444 kWh
11:42:27;06102045603;Ok;428.6 V;0 W;1.412 kWh;7634 h;231 V;0.00 A;128514.282 kWh
11:42:30;08061345860;Ok;383.9 V;2856 W;3.702 kWh;1513 h;232 V;12.2 A;103060.879 kWh
11:51:28;08061345842;Ok;365.8 V;1840 W;3.671 kWh;2697 h;230 V;8.00 A;125990.768 kWh
11:51:32;06102045603;Ok;414.6 V;0 W;1.480 kWh;7634 h;229 V;0.00 A;128514.349 kWh
11:51:35;08061345860;Ok;356.4 V;1535 W;4.125 kWh;1513 h;230 V;6.68 A;103061.302 kWh
12:00:45;08061345842;Ok;373.0 V;2192 W;3.988 kWh;2697 h;232 V;9.43 A;125991.085 kWh
12:00:49;06102045603;Ok;427.1 V;0 W;1.480 kWh;7634 h;232 V;0.00 A;128514.349 kWh
12:00:52;08061345860;Ok;356.9 V;3349 W;4.498 kWh;1513 h;233 V;14.3 A;103061.676 kWh
12:14:10;08061345842;Ok;321.6 V;3539 W;4.526 kWh;2697 h;232 V;15.3 A;125991.623 kWh
12:14:14;06102045603;Ok;421.3 V;0 W;1.480 kWh;7634 h;230 V;0.00 A;128514.349 kWh
12:14:17;08061345860;Ok;356.4 V;2961 W;5.131 kWh;1513 h;233 V;12.7 A;103062.308 kWh
12:22:56;08061345842;Ok;336.1 V;3066 W;5.033 kWh;2697 h;233 V;13.2 A;125992.130 kWh
12:22:59;06102045603;Ok;421.3 V;0 W;1.531 kWh;7634 h;232 V;0.00 A;128514.400 kWh
12:23:03;08061345860;Ok;353.3 V;3093 W;5.564 kWh;1514 h;234 V;13.2 A;103062.741 kWh
12:32:09;08061345842;Ok;326.3 V;3933 W;5.553 kWh;2698 h;233 V;16.9 A;125992.650 kWh
12:32:13;06102045603;Ok;425.0 V;0 W;1.531 kWh;7635 h;232 V;0.00 A;128514.400 kWh
12:32:16;08061345860;Ok;355.9 V;3093 W;6.038 kWh;1514 h;234 V;13.2 A;103063.215 kWh
12:41:15;08061345842;Ok;332.0 V;4353 W;6.184 kWh;2698 h;234 V;18.6 A;125993.281 kWh
12:41:19;06102045603;Ok;425.0 V;0 W;1.531 kWh;7635 h;232 V;0.00 A;128514.400 kWh
12:41:23;08061345860;Ok;360.0 V;3112 W;6.504 kWh;1514 h;235 V;13.3 A;103063.681 kWh
12:50:29;08061345842;Ok;347.6 V;4429 W;6.855 kWh;2698 h;235 V;18.9 A;125993.952 kWh
12:50:32;06102045603;Err. interno;423.4 V;0 W;1.564 kWh;7635 h;232 V;0.00 A;128514.433 kWh
12:50:36;08061345860;Ok;361.6 V;3093 W;6.979 kWh;1514 h;235 V;13.2 A;103064.156 kWh
13:00:11;08061345842;Ok;348.6 V;4467 W;7.578 kWh;2698 h;234 V;19.1 A;125994.675 kWh
13:00:15;06102045603;Ok;420.8 V;0 W;1.564 kWh;7635 h;232 V;0.00 A;128514.433 kWh
13:00:20;08061345860;Ok;352.8 V;3085 W;7.447 kWh;1514 h;234 V;13.2 A;103064.625 kWh
13:13:51;08061345842;Ok;351.2 V;4440 W;8.593 kWh;2698 h;234 V;19.0 A;125995.690 kWh
13:13:54;06102045603;Ok;421.3 V;0 W;1.564 kWh;7635 h;231 V;0.00 A;128514.433 kWh
13:13:58;08061345860;Ok;350.2 V;3066 W;8.146 kWh;1514 h;234 V;13.1 A;103065.324 kWh
13:22:54;08061345842;Ok;356.4 V;4508 W;9.264 kWh;2698 h;233 V;19.4 A;125996.361 kWh
13:22:58;06102045603;Err. interno;422.4 V;0 W;1.658 kWh;7636 h;231 V;0.00 A;128514.528 kWh
13:23:02;08061345860;Ok;355.9 V;3115 W;8.609 kWh;1514 h;233 V;13.4 A;103065.786 kWh
13:32:06;08061345842;Ok;341.3 V;4577 W;9.952 kWh;2698 h;234 V;19.5 A;125997.049 kWh
13:32:10;06102045603;Ok;420.8 V;0 W;1.658 kWh;7636 h;232 V;0.00 A;128514.528 kWh
13:32:14;08061345860;Ok;346.5 V;3081 W;9.083 kWh;1514 h;235 V;13.1 A;103066.260 kWh
13:41:25;08061345842;Ok;350.7 V;4788 W;10.584 kWh;2698 h;234 V;20.4 A;125997.681 kWh
13:41:28;06102045603;Ok;429.1 V;0 W;1.658 kWh;7636 h;232 V;0.00 A;128514.528 kWh
13:41:32;08061345860;Ok;355.4 V;3311 W;9.500 kWh;1515 h;235 V;14.1 A;103066.677 kWh
13:50:39;08061345842;Ok;350.7 V;4660 W;10.943 kWh;2699 h;235 V;19.9 A;125998.040 kWh
13:50:43;06102045603;Err. interno;439.5 V;154 W;1.676 kWh;7636 h;232 V;0.67 A;128514.545 kWh
13:50:47;08061345860;Ok;366.8 V;3100 W;9.748 kWh;1515 h;235 V;13.2 A;103066.925 kWh
14:04:14;08061345842;Ok;349.6 V;4508 W;11.859 kWh;2699 h;235 V;19.3 A;125998.956 kWh
14:04:17;06102045603;Ok;430.2 V;0 W;1.706 kWh;7636 h;232 V;0.00 A;128514.575 kWh
14:04:21;08061345860;Ok;356.4 V;3119 W;10.366 kWh;1515 h;235 V;13.3 A;103067.543 kWh
14:13:04;08061345842;Ok;354.3 V;4368 W;12.490 kWh;2699 h;231 V;19.0 A;125999.587 kWh
14:13:08;06102045603;Ok;428.1 V;0 W;1.706 kWh;7636 h;228 V;0.00 A;128514.575 kWh
14:13:12;08061345860;Ok;360.6 V;2980 W;10.800 kWh;1515 h;230 V;12.9 A;103067.977 kWh
14:22:14;08061345842;Ok;348.6 V;4334 W;13.154 kWh;2699 h;231 V;18.7 A;126000.251 kWh
14:22:18;06102045603;Ok;427.6 V;0 W;1.742 kWh;7636 h;228 V;0.00 A;128514.611 kWh
14:22:22;08061345860;Ok;361.6 V;2984 W;11.238 kWh;1516 h;231 V;12.9 A;103068.415 kWh
14:31:23;08061345842;Ok;363.7 V;4285 W;13.809 kWh;2700 h;231 V;18.6 A;126000.906 kWh
14:31:27;06102045603;Ok;430.2 V;0 W;1.742 kWh;7637 h;228 V;0.00 A;128514.611 kWh
14:31:30;08061345860;Ok;359.0 V;2938 W;11.687 kWh;1516 h;231 V;12.7 A;103068.865 kWh
14:40:30;08061345842;Ok;354.8 V;4224 W;14.455 kWh;2700 h;231 V;18.3 A;126001.552 kWh
14:40:34;06102045603;Ok;428.1 V;0 W;1.742 kWh;7637 h;228 V;0.00 A;128514.611 kWh
14:40:38;08061345860;Ok;366.8 V;2886 W;12.127 kWh;1516 h;231 V;12.5 A;103069.304 kWh
14:54:36;08061345842;Ok;355.4 V;4118 W;15.432 kWh;2700 h;231 V;17.9 A;126002.529 kWh
14:54:40;06102045603;Ok;426.5 V;0 W;1.812 kWh;7637 h;228 V;0.00 A;128514.681 kWh
14:54:44;08061345860;Ok;369.4 V;2780 W;12.778 kWh;1516 h;231 V;12.1 A;103069.955 kWh
15:03:38;08061345842;Ok;350.7 V;4145 W;16.050 kWh;2700 h;231 V;17.9 A;126003.147 kWh
15:03:41;06102045603;Ok;426.5 V;0 W;1.812 kWh;7637 h;229 V;0.00 A;128514.681 kWh
15:03:45;08061345860;Ok;363.2 V;2769 W;13.196 kWh;1516 h;231 V;12.0 A;103070.373 kWh
15:12:50;08061345842;Ok;349.1 V;3986 W;16.671 kWh;2700 h;230 V;17.3 A;126003.768 kWh
15:12:53;06102045603;Ok;423.9 V;0 W;1.812 kWh;7637 h;228 V;0.00 A;128514.681 kWh
15:12:57;08061345860;Ok;353.3 V;2735 W;13.615 kWh;1516 h;230 V;11.9 A;103070.792 kWh
15:21:55;08061345842;Ok;353.3 V;3937 W;17.271 kWh;2700 h;230 V;17.1 A;126004.368 kWh
15:21:58;06102045603;Ok;425.5 V;0 W;1.847 kWh;7638 h;228 V;0.00 A;128514.717 kWh
15:22:02;08061345860;Ok;348.6 V;2690 W;14.026 kWh;1516 h;230 V;11.7 A;103071.203 kWh
15:31:01;08061345842;Ok;358.0 V;3876 W;17.863 kWh;2700 h;230 V;16.8 A;126004.960 kWh
15:31:05;06102045603;Ok;430.2 V;0 W;1.847 kWh;7638 h;228 V;0.00 A;128514.717 kWh
15:31:08;08061345860;Ok;358.0 V;2570 W;14.430 kWh;1516 h;230 V;11.2 A;103071.607 kWh
15:40:16;08061345842;Ok;363.7 V;3793 W;18.452 kWh;2700 h;231 V;16.4 A;126005.549 kWh
15:40:19;06102045603;Ok;423.4 V;0 W;1.847 kWh;7638 h;229 V;0.00 A;128514.717 kWh
15:40:23;08061345860;Ok;364.2 V;2457 W;14.823 kWh;1517 h;231 V;10.6 A;103072.001 kWh
15:54:08;08061345842;Ok;357.4 V;1128 W;19.181 kWh;2701 h;225 V;5.00 A;126006.278 kWh
15:54:12;06102045603;Ok;355.9 V;1085 W;1.999 kWh;7638 h;226 V;4.81 A;128514.868 kWh
15:54:15;08061345860;Ok;355.9 V;752 W;15.364 kWh;1517 h;225 V;3.34 A;103072.541 kWh
16:02:58;08061345842;Ok;356.4 V;1007 W;19.337 kWh;2701 h;225 V;4.47 A;126006.435 kWh
16:03:01;06102045603;Ok;374.1 V;927 W;2.147 kWh;7638 h;225 V;4.11 A;128515.016 kWh
16:03:05;08061345860;Ok;355.4 V;666 W;15.468 kWh;1517 h;226 V;2.96 A;103072.645 kWh
16:11:43;08061345842;Ok;376.1 V;859 W;19.475 kWh;2701 h;226 V;3.85 A;126006.572 kWh
16:11:47;06102045603;Ok;363.7 V;817 W;2.276 kWh;7638 h;226 V;3.68 A;128515.146 kWh
16:11:51;08061345860;Ok;375.6 V;576 W;15.559 kWh;1517 h;226 V;2.49 A;103072.737 kWh
16:21:15;08061345842;Ok;354.3 V;742 W;19.603 kWh;2701 h;226 V;3.29 A;126006.700 kWh
16:21:18;06102045603;Ok;356.9 V;710 W;2.397 kWh;7638 h;226 V;3.09 A;128515.266 kWh
16:21:21;08061345860;Ok;369.9 V;542 W;15.605 kWh;1517 h;226 V;2.33 A;103072.782 kWh
16:30:46;08061345842;Ok;372.0 V;2801 W;19.958 kWh;2702 h;229 V;12.2 A;126007.055 kWh
16:30:50;06102045603;Ok;360.0 V;1539 W;2.508 kWh;7639 h;229 V;6.71 A;128515.377 kWh
16:30:54;08061345860;Ok;369.9 V;1919 W;15.889 kWh;1518 h;229 V;8.37 A;103073.066 kWh
16:43:46;08061345842;Ok;369.4 V;2392 W;20.519 kWh;2702 h;230 V;10.4 A;126007.616 kWh
16:43:50;06102045603;Ok;358.0 V;1310 W;2.864 kWh;7639 h;229 V;5.42 A;128515.733 kWh
16:43:53;08061345860;Ok;368.9 V;1637 W;16.271 kWh;1518 h;230 V;7.10 A;103073.448 kWh
16:52:52;08061345842;Ok;362.1 V;1684 W;20.848 kWh;2702 h;228 V;7.39 A;126007.945 kWh
16:52:56;06102045603;Ok;355.9 V;1034 W;3.060 kWh;7639 h;227 V;4.58 A;128515.930 kWh
16:52:59;08061345860;Ok;363.7 V;1377 W;16.499 kWh;1518 h;228 V;6.04 A;103073.676 kWh
17:02:01;08061345842;Ok;361.6 V;469 W;21.009 kWh;2702 h;227 V;2.06 A;126008.106 kWh
17:02:04;06102045603;Ok;363.2 V;714 W;3.173 kWh;7639 h;227 V;3.14 A;128516.043 kWh
17:02:08;08061345860;Ok;360.6 V;1084 W;16.687 kWh;1518 h;228 V;4.75 A;103073.864 kWh
17:11:15;08061345842;Ok;350.7 V;261 W;21.053 kWh;2702 h;227 V;1.15 A;126008.150 kWh
17:11:19;06102045603;Ok;346.0 V;55 W;3.230 kWh;7639 h;226 V;0.24 A;128516.100 kWh
17:11:23;08061345860;Ok;348.6 V;64 W;16.762 kWh;1518 h;227 V;0.28 A;103073.939 kWh
17:20:21;08061345842;Ok;321.1 V;64 W;21.081 kWh;2702 h;225 V;0.29 A;126008.178 kWh
17:20:25;06102045603;Ok;273.3 V;0 W;3.234 kWh;7640 h;224 V;0.00 A;128516.103 kWh
17:20:30;08061345860;Ok;258.2 V;0 W;16.770 kWh;1518 h;225 V;0.39 A;103073.947 kWh
17:34:31;08061345842;Offline;;;;;;;
17:34:39;06102045603;Offline;;;;;;;
17:34:46;08061345860;Offline;;;;;;;
17:45:03;08061345842;Offline;;;;;;;
17:45:10;06102045603;Offline;;;;;;;
17:45:18;08061345860;Offline;;;;;;;
17:50:42;08061345842;Offline;;;;;;;
17:50:50;06102045603;Offline;;;;;;;
17:50:57;08061345860;Offline;;;;;;;
18:00:46;08061345842;Offline;;;;;;;
18:00:55;06102045603;Offline;;;;;;;
18:01:02;08061345860;Offline;;;;;;;
18:10:53;08061345842;Offline;;;;;;;
18:11:00;06102045603;Offline;;;;;;;
18:11:07;08061345860;Offline;;;;;;;
18:20:54;08061345842;Offline;;;;;;;
18:21:01;06102045603;Offline;;;;;;;
18:21:09;08061345860;Offline;;;;;;;
18:30:57;08061345842;Offline;;;;;;;
18:31:04;06102045603;Offline;;;;;;;
18:31:11;08061345860;Offline;;;;;;;
18:41:00;08061345842;Offline;;;;;;;
18:41:07;06102045603;Offline;;;;;;;
18:41:14;08061345860;Offline;;;;;;;
18:51:47;08061345842;Offline;;;;;;;
18:51:54;06102045603;Offline;;;;;;;
18:52:02;08061345860;Offline;;;;;;;
19:02:30;08061345842;Offline;;;;;;;
19:02:37;06102045603;Offline;;;;;;;
19:02:44;08061345860;Offline;;;;;;;
19:13:17;08061345842;Offline;;;;;;;
19:13:24;06102045603;Offline;;;;;;;
19:13:31;08061345860;Offline;;;;;;;
19:23:21;08061345842;Offline;;;;;;;
19:23:28;06102045603;Offline;;;;;;;
19:23:35;08061345860;Offline;;;;;;;
19:34:01;08061345842;Offline;;;;;;;
19:34:08;06102045603;Offline;;;;;;;
19:34:15;08061345860;Offline;;;;;;;
