
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:13:24;08061345842;Ok;347.6 V;4652 W;25.320 kWh;5240 h;231 V;20.1 A;131751.401 kWh
16:13:38;06102045603;Ok;;;0.000 kWh;;;;127142.155 kWh
16:13:42;08061345860;Ok;334.1 V;3303 W;17.859 kWh;4001 h;231 V;14.3 A;107215.594 kWh
16:20:58;08061345842;Ok;359.0 V;4577 W;25.905 kWh;5240 h;231 V;19.8 A;131751.985 kWh
16:21:12;06102045603;Ok;;1119 W;;;;;
16:21:17;08061345860;Ok;347.0 V;3390 W;18.282 kWh;4001 h;232 V;14.6 A;107216.017 kWh
16:31:59;08061345842;Ok;334.6 V;4906 W;26.270 kWh;5240 h;230 V;21.0 A;131752.350 kWh
16:32:12;06102045603;Ok;;;;;;;
16:32:16;08061345860;Ok;356.4 V;2705 W;18.536 kWh;4002 h;228 V;12.5 A;107216.272 kWh
16:42:38;08061345842;Ok;343.9 V;1026 W;26.652 kWh;5240 h;225 V;4.58 A;131752.732 kWh
16:42:48;06102045603;Ok;;;;;;;
16:42:52;08061345860;Ok;353.3 V;700 W;18.802 kWh;4002 h;225 V;3.12 A;107216.537 kWh
16:50:15;08061345842;Ok;350.2 V;1086 W;26.789 kWh;5240 h;225 V;4.82 A;131752.870 kWh
16:50:27;06102045603;Ok;;;;;;;
16:50:31;08061345860;Ok;353.8 V;745 W;18.896 kWh;4002 h;224 V;3.31 A;107216.632 kWh
17:01:32;08061345842;Ok;359.0 V;1071 W;26.985 kWh;5240 h;225 V;4.81 A;131753.065 kWh
17:01:45;06102045603;Ok;353.8 V;1038 W;0.000 kWh;10260 h;224 V;4.61 A;130845.158 kWh
17:01:49;08061345860;Ok;354.3 V;756 W;19.030 kWh;4002 h;224 V;3.37 A;107216.765 kWh
17:13:16;08061345842;Ok;339.3 V;2010 W;27.560 kWh;5240 h;226 V;8.89 A;131753.641 kWh
17:13:28;06102045603;Ok;;;;4720 h;;;
17:13:32;08061345860;Ok;339.8 V;1644 W;19.455 kWh;4002 h;226 V;7.26 A;107217.191 kWh
17:21:08;08061345842;Ok;343.4 V;950 W;27.720 kWh;5240 h;225 V;4.22 A;131753.801 kWh
17:21:13;06102045603;Ok;;;;;;;
17:21:22;08061345860;Ok;335.1 V;647 W;19.561 kWh;4002 h;225 V;2.88 A;107217.297 kWh
17:32:13;08061345842;Ok;320.6 V;927 W;27.878 kWh;5241 h;225 V;4.11 A;131753.958 kWh
17:32:19;06102045603;Ok;;;;10260 h;;;
17:32:30;08061345860;Ok;353.3 V;643 W;19.669 kWh;4002 h;225 V;2.86 A;107217.405 kWh
17:43:15;08061345842;Ok;353.3 V;806 W;28.043 kWh;5241 h;225 V;3.58 A;131754.123 kWh
17:43:20;06102045603;Ok;;;;10261 h;;;
17:43:24;08061345860;Ok;352.2 V;549 W;19.780 kWh;4003 h;226 V;2.44 A;107217.516 kWh
17:50:13;08061345842;Ok;351.7 V;636 W;28.124 kWh;5241 h;226 V;2.82 A;131754.204 kWh
17:50:19;06102045603;Ok;;;;10261 h;;;
17:50:23;08061345860;Ok;351.2 V;433 W;19.835 kWh;4003 h;226 V;1.91 A;107217.571 kWh
18:02:14;08061345842;Ok;345.5 V;719 W;28.241 kWh;5241 h;226 V;3.18 A;131754.321 kWh
18:02:20;06102045603;Ok;;;0.000 kWh;;;;128524.671 kWh
18:02:24;08061345860;Ok;352.2 V;504 W;19.914 kWh;4003 h;226 V;2.23 A;107217.650 kWh
18:10:09;08061345842;Ok;349.6 V;371 W;28.364 kWh;5242 h;226 V;1.65 A;131754.444 kWh
18:10:20;06102045603;Ok;;;;;;;
18:10:24;08061345860;Ok;350.2 V;256 W;20.000 kWh;4003 h;226 V;1.13 A;107217.735 kWh
18:21:45;08061345842;Ok;349.6 V;344 W;28.432 kWh;5242 h;225 V;1.53 A;131754.512 kWh
18:21:51;06102045603;Ok;;;;;;;
18:22:01;08061345860;Ok;350.2 V;230 W;20.045 kWh;4003 h;225 V;1.02 A;107217.781 kWh
18:32:40;08061345842;Ok;350.2 V;413 W;28.501 kWh;5242 h;225 V;1.83 A;131754.581 kWh
18:32:46;06102045603;Ok;;;;10262 h;;;
18:32:50;08061345860;Ok;350.7 V;275 W;20.092 kWh;4004 h;225 V;1.22 A;107217.827 kWh
18:40:30;08061345842;Ok;350.2 V;352 W;28.549 kWh;5242 h;225 V;1.56 A;131754.630 kWh
18:40:43;06102045603;Ok;;;;4874 h;;;
18:40:47;08061345860;Ok;319.0 V;237 W;20.125 kWh;4004 h;225 V;1.06 A;107217.860 kWh
18:51:12;08061345842;Ok;330.4 V;261 W;28.605 kWh;5242 h;225 V;1.15 A;131754.685 kWh
18:51:18;06102045603;Ok;;;;;;;
18:51:22;08061345860;Ok;349.6 V;162 W;20.162 kWh;4004 h;225 V;0.72 A;107217.897 kWh
19:02:35;08061345842;Ok;330.4 V;231 W;28.646 kWh;5242 h;225 V;1.03 A;131754.726 kWh
19:02:41;06102045603;Ok;330.4 V;;0.000 kWh;;217 V;0.98 A;129744.862 kWh
19:02:50;08061345860;Ok;335.1 V;150 W;20.180 kWh;4004 h;225 V;0.67 A;107217.916 kWh
19:10:09;06102045603;Offline;;;;;;;
19:10:21;08061345860;Ok;326.3 V;203 W;20.203 kWh;4004 h;224 V;0.90 A;107217.939 kWh
19:13:53;08061345842;Ok;323.7 V;371 W;28.684 kWh;5242 h;224 V;1.66 A;131754.764 kWh
19:21:28;08061345842;Ok;314.8 V;197 W;28.725 kWh;5242 h;224 V;0.88 A;131754.805 kWh
19:21:41;06102045603;Ok;;;;4722 h;;;
19:21:45;08061345860;Ok;307.6 V;124 W;20.244 kWh;4004 h;225 V;0.55 A;107217.980 kWh
