
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:47;08061345842;Offline;;;;;;;
00:02:55;06102045603;Offline;;;;;;;
00:03:02;08061345860;Offline;;;;;;;
00:12:06;08061345842;Offline;;;;;;;
00:12:13;06102045603;Offline;;;;;;;
00:12:21;08061345860;Offline;;;;;;;
00:21:22;08061345842;Offline;;;;;;;
00:21:29;06102045603;Offline;;;;;;;
00:21:37;08061345860;Offline;;;;;;;
00:30:40;08061345842;Offline;;;;;;;
00:30:48;06102045603;Offline;;;;;;;
00:30:55;08061345860;Offline;;;;;;;
00:40:02;06102045603;Offline;;;;;;;
00:40:09;08061345860;Offline;;;;;;;
00:43:00;08061345842;Offline;;;;;;;
00:52:16;08061345842;Offline;;;;;;;
00:52:25;06102045603;Offline;;;;;;;
00:52:32;08061345860;Offline;;;;;;;
01:01:37;08061345842;Offline;;;;;;;
01:01:44;06102045603;Offline;;;;;;;
01:01:51;08061345860;Offline;;;;;;;
01:10:53;08061345842;Offline;;;;;;;
01:11:00;06102045603;Offline;;;;;;;
01:11:07;08061345860;Offline;;;;;;;
01:20:11;08061345842;Offline;;;;;;;
01:20:18;06102045603;Offline;;;;;;;
01:20:25;08061345860;Offline;;;;;;;
01:32:33;08061345842;Offline;;;;;;;
01:32:40;06102045603;Offline;;;;;;;
01:32:48;08061345860;Offline;;;;;;;
01:41:49;08061345842;Offline;;;;;;;
01:41:57;06102045603;Offline;;;;;;;
01:42:05;08061345860;Offline;;;;;;;
01:51:08;08061345842;Offline;;;;;;;
01:51:16;06102045603;Offline;;;;;;;
01:51:23;08061345860;Offline;;;;;;;
02:00:27;08061345842;Offline;;;;;;;
02:00:35;06102045603;Offline;;;;;;;
02:00:42;08061345860;Offline;;;;;;;
02:10:02;06102045603;Offline;;;;;;;
02:10:09;08061345860;Offline;;;;;;;
02:13:02;08061345842;Offline;;;;;;;
02:22:33;08061345842;Offline;;;;;;;
02:22:41;06102045603;Offline;;;;;;;
02:22:48;08061345860;Offline;;;;;;;
02:31:52;08061345842;Offline;;;;;;;
02:31:59;06102045603;Offline;;;;;;;
02:32:08;08061345860;Offline;;;;;;;
02:41:10;08061345842;Offline;;;;;;;
02:41:18;06102045603;Offline;;;;;;;
02:41:26;08061345860;Offline;;;;;;;
02:50:29;08061345842;Offline;;;;;;;
02:50:37;06102045603;Offline;;;;;;;
02:50:46;08061345860;Offline;;;;;;;
03:00:04;08061345860;Offline;;;;;;;
03:02:52;08061345842;Offline;;;;;;;
03:03:00;06102045603;Offline;;;;;;;
03:12:14;08061345842;Offline;;;;;;;
03:12:22;06102045603;Offline;;;;;;;
03:12:31;08061345860;Offline;;;;;;;
03:21:31;08061345842;Offline;;;;;;;
03:21:38;06102045603;Offline;;;;;;;
03:21:47;08061345860;Offline;;;;;;;
03:30:48;08061345842;Offline;;;;;;;
03:30:56;06102045603;Offline;;;;;;;
03:31:05;08061345860;Offline;;;;;;;
03:40:07;08061345842;Offline;;;;;;;
03:40:15;06102045603;Offline;;;;;;;
03:40:23;08061345860;Offline;;;;;;;
03:52:32;08061345842;Offline;;;;;;;
03:52:41;06102045603;Offline;;;;;;;
03:52:49;08061345860;Offline;;;;;;;
04:01:52;08061345842;Offline;;;;;;;
04:01:59;06102045603;Offline;;;;;;;
04:02:07;08061345860;Offline;;;;;;;
04:11:12;08061345842;Offline;;;;;;;
04:11:20;06102045603;Offline;;;;;;;
04:11:28;08061345860;Offline;;;;;;;
04:20:29;08061345842;Offline;;;;;;;
04:20:38;06102045603;Offline;;;;;;;
04:20:46;08061345860;Offline;;;;;;;
04:30:06;08061345860;Offline;;;;;;;
04:32:55;08061345842;Offline;;;;;;;
04:33:03;06102045603;Offline;;;;;;;
04:42:16;08061345842;Offline;;;;;;;
04:42:24;06102045603;Offline;;;;;;;
04:42:33;08061345860;Offline;;;;;;;
04:51:37;08061345842;Offline;;;;;;;
04:51:45;06102045603;Offline;;;;;;;
04:51:53;08061345860;Offline;;;;;;;
05:00:56;08061345842;Offline;;;;;;;
05:01:03;06102045603;Offline;;;;;;;
05:01:12;08061345860;Offline;;;;;;;
05:10:11;08061345842;Offline;;;;;;;
05:10:18;06102045603;Offline;;;;;;;
05:10:26;08061345860;Offline;;;;;;;
05:22:48;08061345842;Offline;;;;;;;
05:22:56;06102045603;Offline;;;;;;;
05:23:03;08061345860;Offline;;;;;;;
05:32:06;08061345842;Offline;;;;;;;
05:32:13;06102045603;Offline;;;;;;;
05:32:20;08061345860;Offline;;;;;;;
05:41:23;08061345842;Offline;;;;;;;
05:41:30;06102045603;Offline;;;;;;;
05:41:37;08061345860;Offline;;;;;;;
05:50:41;08061345842;Offline;;;;;;;
05:50:48;06102045603;Offline;;;;;;;
05:50:55;08061345860;Offline;;;;;;;
06:00:03;06102045603;Offline;;;;;;;
06:00:10;08061345860;Offline;;;;;;;
06:03:00;08061345842;Offline;;;;;;;
06:12:16;08061345842;Offline;;;;;;;
06:12:23;06102045603;Offline;;;;;;;
06:12:30;08061345860;Offline;;;;;;;
06:21:31;08061345842;Offline;;;;;;;
06:21:40;06102045603;Offline;;;;;;;
06:21:47;08061345860;Offline;;;;;;;
06:30:47;08061345842;Offline;;;;;;;
06:30:52;06102045603;Ok;117.4 V;0 W;0.000 kWh;6008 h;223 V;0.00 A;124838.535 kWh
06:30:58;08061345860;Offline;;;;;;;
06:41:29;08061345842;Ok;202.1 V;0 W;0.000 kWh;1111 h;225 V;0.42 A;121989.435 kWh
06:41:35;06102045603;Ok;139.8 V;0 W;0.000 kWh;6008 h;223 V;0.00 A;124838.535 kWh
06:41:40;08061345860;Baja tensión GS;223.4 V;0 W;0.000 kWh;16340 h;224 V;0.45 A;100184.173 kWh
06:50:37;08061345842;Ok;166.8 V;0 W;0.000 kWh;1111 h;225 V;0.16 A;121989.435 kWh
06:50:40;06102045603;Ok;326.8 V;0 W;0.002 kWh;6008 h;224 V;0.00 A;124838.536 kWh
06:50:45;08061345860;Ok;155.3 V;0 W;0.000 kWh;16340 h;225 V;0.04 A;100184.173 kWh
07:01:31;08061345842;Ok;121.1 V;72 W;0.010 kWh;1111 h;225 V;0.31 A;121989.445 kWh
07:01:35;06102045603;Ok;278.5 V;55 W;0.012 kWh;6008 h;224 V;0.25 A;124838.547 kWh
07:01:39;08061345860;Ok;155.9 V;64 W;0.002 kWh;16340 h;226 V;0.28 A;100184.175 kWh
07:10:15;08061345842;Ok;298.7 V;110 W;0.022 kWh;1111 h;225 V;0.50 A;121989.457 kWh
07:10:20;06102045603;Ok;389.1 V;28 W;0.022 kWh;6009 h;224 V;0.14 A;124838.557 kWh
07:10:23;08061345860;Ok;325.7 V;102 W;0.014 kWh;16341 h;226 V;0.46 A;100184.187 kWh
07:21:13;08061345842;Ok;403.7 V;0 W;0.041 kWh;1112 h;225 V;0.38 A;121989.476 kWh
07:21:17;06102045603;Err. aislamiento;325.7 V;205 W;0.041 kWh;6009 h;225 V;0.90 A;124838.576 kWh
07:21:21;08061345860;Ok;368.9 V;256 W;0.042 kWh;16341 h;226 V;0.84 A;100184.215 kWh
07:30:04;08061345842;Ok;336.7 V;276 W;0.072 kWh;1112 h;226 V;1.22 A;121989.507 kWh
07:30:08;06102045603;Ok;349.6 V;276 W;0.080 kWh;6009 h;225 V;1.23 A;124838.615 kWh
07:30:13;08061345860;Ok;376.1 V;245 W;0.065 kWh;16341 h;226 V;1.21 A;100184.238 kWh
07:41:00;08061345842;Ok;330.9 V;697 W;0.170 kWh;1112 h;227 V;3.10 A;121989.605 kWh
07:41:05;06102045603;Ok;377.2 V;481 W;0.144 kWh;6009 h;226 V;2.12 A;124838.679 kWh
07:41:09;08061345860;Ok;341.9 V;662 W;0.128 kWh;16341 h;228 V;2.91 A;100184.301 kWh
07:51:56;08061345842;Ok;355.9 V;969 W;0.322 kWh;1112 h;228 V;4.26 A;121989.757 kWh
07:52:01;06102045603;Ok;354.3 V;939 W;0.295 kWh;6010 h;227 V;4.14 A;124838.830 kWh
07:52:04;08061345860;Ok;356.9 V;873 W;0.270 kWh;16342 h;228 V;3.81 A;100184.443 kWh
08:00:45;08061345842;Ok;356.9 V;1090 W;0.473 kWh;1112 h;228 V;4.79 A;121989.908 kWh
08:00:49;06102045603;Ok;355.4 V;1046 W;0.439 kWh;6010 h;228 V;4.57 A;124838.974 kWh
08:00:54;08061345860;Ok;331.5 V;1272 W;0.410 kWh;16342 h;228 V;5.61 A;100184.583 kWh
08:11:39;08061345842;Ok;358.0 V;1219 W;0.683 kWh;1112 h;227 V;5.36 A;121990.118 kWh
08:11:42;06102045603;Ok;340.8 V;1618 W;0.642 kWh;6010 h;228 V;7.14 A;124839.177 kWh
08:11:46;08061345860;Ok;354.3 V;1783 W;0.698 kWh;16342 h;228 V;7.81 A;100184.871 kWh
08:20:20;08061345842;Ok;359.0 V;1408 W;0.868 kWh;1112 h;228 V;6.20 A;121990.303 kWh
08:20:23;06102045603;Ok;341.9 V;1851 W;0.892 kWh;6010 h;229 V;8.11 A;124839.427 kWh
08:20:27;08061345860;Ok;345.5 V;1908 W;0.963 kWh;16342 h;229 V;8.33 A;100185.136 kWh
08:31:10;08061345842;Ok;339.8 V;2116 W;1.206 kWh;1112 h;229 V;9.23 A;121990.641 kWh
08:31:14;06102045603;Ok;333.0 V;2036 W;1.243 kWh;6010 h;229 V;8.88 A;124839.778 kWh
08:31:19;08061345860;Ok;343.9 V;2032 W;1.318 kWh;16342 h;230 V;8.84 A;100185.491 kWh
