
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:32:20;08061345860;Offline;;;;;;;
05:40:39;08061345842;Offline;;;;;;;
05:40:46;06102045603;Offline;;;;;;;
05:40:55;08061345860;Offline;;;;;;;
05:53:39;08061345842;Offline;;;;;;;
05:53:46;06102045603;Offline;;;;;;;
05:53:55;08061345860;Offline;;;;;;;
06:02:14;08061345842;Offline;;;;;;;
06:02:24;06102045603;Offline;;;;;;;
06:02:32;08061345860;Offline;;;;;;;
06:10:40;08061345842;Offline;;;;;;;
06:10:48;06102045603;Offline;;;;;;;
06:11:03;08061345860;Offline;;;;;;;
06:23:29;08061345842;Offline;;;;;;;
06:23:39;06102045603;Offline;;;;;;;
06:23:46;08061345860;Offline;;;;;;;
06:32:10;08061345842;Offline;;;;;;;
06:32:17;06102045603;Offline;;;;;;;
06:32:32;08061345860;Offline;;;;;;;
06:41:11;06102045603;Offline;;;;;;;
06:41:19;08061345860;Offline;;;;;;;
06:45:16;08061345842;Offline;;;;;;;
06:53:40;08061345842;Offline;;;;;;;
06:53:52;06102045603;Offline;;;;;;;
06:53:59;08061345860;Offline;;;;;;;
07:02:22;08061345842;Offline;;;;;;;
07:02:29;06102045603;Offline;;;;;;;
07:02:44;08061345860;Offline;;;;;;;
07:10:55;08061345842;Offline;;;;;;;
07:11:05;06102045603;Offline;;;;;;;
07:11:21;08061345860;Offline;;;;;;;
07:23:47;08061345842;Offline;;;;;;;
07:23:54;06102045603;Offline;;;;;;;
07:24:09;08061345860;Offline;;;;;;;
07:32:34;08061345842;Offline;;;;;;;
07:32:41;06102045603;Offline;;;;;;;
07:32:48;08061345860;Offline;;;;;;;
07:41:15;08061345842;Offline;;;;;;;
07:41:22;06102045603;Offline;;;;;;;
07:41:31;08061345860;Offline;;;;;;;
07:53:41;08061345842;Err. interno;223.9 V;0 W;0.000 kWh;6168 h;222 V;0.51 A;133898.757 kWh
07:53:45;06102045603;Baja tensión GS;219.8 V;0 W;0.000 kWh;11219 h;222 V;0.00 A;135814.582 kWh
07:53:49;08061345860;Err. interno;139.2 V;0 W;0.000 kWh;4920 h;222 V;0.47 A;108849.131 kWh
08:00:31;08061345842;Ok;153.3 V;0 W;0.000 kWh;6168 h;223 V;0.26 A;133898.757 kWh
08:00:34;06102045603;Ok;148.1 V;0 W;0.000 kWh;11219 h;223 V;0.00 A;135814.582 kWh
08:00:47;08061345860;Ok;206.3 V;0 W;0.000 kWh;4920 h;223 V;0.10 A;108849.131 kWh
08:10:47;08061345842;Ok;153.8 V;64 W;0.001 kWh;6168 h;222 V;0.29 A;133898.758 kWh
08:10:50;06102045603;Ok;358.0 V;4 W;0.001 kWh;11219 h;222 V;0.03 A;135814.583 kWh
08:10:59;08061345860;Ok;175.1 V;0 W;0.000 kWh;4920 h;222 V;0.03 A;108849.131 kWh
08:21:03;08061345842;Ok;332.0 V;121 W;0.019 kWh;6168 h;222 V;0.54 A;133898.776 kWh
08:21:16;06102045603;Ok;382.4 V;4 W;0.002 kWh;11219 h;223 V;0.03 A;135814.584 kWh
08:21:20;08061345860;Ok;317.4 V;83 W;0.014 kWh;4920 h;223 V;0.39 A;108849.145 kWh
08:31:21;08061345842;Ok;322.6 V;250 W;0.046 kWh;6168 h;222 V;1.13 A;133898.802 kWh
08:31:34;06102045603;Ok;325.2 V;260 W;0.024 kWh;11220 h;222 V;1.17 A;135814.607 kWh
08:31:38;08061345860;Ok;350.2 V;162 W;0.033 kWh;4920 h;222 V;0.73 A;108849.164 kWh
08:41:47;08061345842;Ok;321.1 V;356 W;0.076 kWh;6168 h;222 V;1.60 A;133898.832 kWh
08:41:50;06102045603;Ok;325.7 V;387 W;0.076 kWh;11220 h;223 V;1.73 A;135814.659 kWh
08:41:59;08061345860;Ok;351.2 V;260 W;0.055 kWh;4920 h;223 V;1.17 A;108849.185 kWh
08:52:03;08061345842;Ok;352.8 V;583 W;0.166 kWh;6169 h;224 V;2.61 A;133898.922 kWh
08:52:16;06102045603;Ok;351.7 V;612 W;0.173 kWh;11220 h;225 V;2.74 A;135814.756 kWh
08:52:19;08061345860;Ok;347.0 V;425 W;0.120 kWh;4920 h;225 V;1.90 A;108849.251 kWh
09:02:20;08061345842;Ok;347.6 V;227 W;0.245 kWh;6169 h;223 V;1.01 A;133899.001 kWh
09:02:32;06102045603;Ok;319.5 V;245 W;0.271 kWh;11220 h;223 V;1.10 A;135814.853 kWh
09:02:36;08061345860;Ok;351.2 V;222 W;0.186 kWh;4921 h;224 V;1.00 A;108849.317 kWh
09:12:39;08061345842;Ok;353.3 V;651 W;0.277 kWh;6169 h;224 V;2.92 A;133899.034 kWh
09:12:43;06102045603;Ok;351.7 V;655 W;0.323 kWh;11220 h;224 V;2.92 A;135814.906 kWh
09:12:55;08061345860;Ok;338.7 V;546 W;0.209 kWh;4921 h;224 V;2.44 A;108849.340 kWh
09:22:58;08061345842;Ok;351.7 V;454 W;0.380 kWh;6169 h;223 V;2.04 A;133899.136 kWh
09:23:01;06102045603;Ok;349.6 V;454 W;0.427 kWh;11220 h;224 V;2.03 A;135815.009 kWh
09:23:15;08061345860;Ok;351.7 V;309 W;0.280 kWh;4921 h;224 V;1.38 A;108849.411 kWh
09:30:01;06102045603;Ok;349.6 V;430 W;0.482 kWh;11220 h;224 V;1.91 A;135815.064 kWh
09:30:05;08061345860;Ok;339.8 V;282 W;0.317 kWh;4921 h;224 V;1.26 A;108849.448 kWh
09:33:10;08061345842;Ok;323.7 V;375 W;0.458 kWh;6169 h;223 V;1.66 A;133899.214 kWh
09:40:25;08061345842;Ok;349.6 V;235 W;0.508 kWh;6170 h;222 V;1.06 A;133899.265 kWh
09:40:33;06102045603;Ok;319.5 V;249 W;0.556 kWh;11221 h;222 V;1.11 A;135815.138 kWh
09:40:37;08061345860;Ok;350.2 V;192 W;0.366 kWh;4922 h;222 V;0.86 A;108849.497 kWh
09:50:53;08061345842;Ok;353.3 V;636 W;0.575 kWh;6170 h;224 V;2.84 A;133899.331 kWh
09:50:56;06102045603;Ok;351.7 V;627 W;0.623 kWh;11221 h;224 V;2.80 A;135815.206 kWh
09:51:02;08061345860;Ok;353.3 V;433 W;0.413 kWh;4922 h;224 V;1.95 A;108849.544 kWh
10:00:55;08061345842;Ok;352.2 V;553 W;0.713 kWh;6170 h;224 V;2.46 A;133899.470 kWh
10:00:59;06102045603;Ok;350.7 V;560 W;0.760 kWh;11221 h;224 V;2.49 A;135815.343 kWh
10:01:11;08061345860;Ok;352.2 V;354 W;0.509 kWh;4922 h;224 V;1.60 A;108849.640 kWh
10:11:22;08061345842;Ok;333.5 V;530 W;0.764 kWh;6170 h;224 V;2.37 A;133899.521 kWh
10:11:31;06102045603;Ok;335.6 V;537 W;0.841 kWh;11221 h;225 V;2.38 A;135815.423 kWh
10:11:35;08061345860;Ok;352.2 V;361 W;0.562 kWh;4922 h;224 V;1.60 A;108849.693 kWh
10:21:38;08061345842;Ok;351.2 V;466 W;0.853 kWh;6170 h;224 V;2.08 A;133899.609 kWh
10:21:51;06102045603;Ok;350.2 V;493 W;0.934 kWh;11221 h;225 V;2.19 A;135815.516 kWh
10:21:55;08061345860;Ok;351.7 V;335 W;0.625 kWh;4922 h;225 V;1.48 A;108849.756 kWh
10:32:03;08061345842;Ok;357.4 V;1291 W;0.976 kWh;6170 h;227 V;5.70 A;133899.733 kWh
10:32:16;06102045603;Ok;355.9 V;1136 W;1.060 kWh;11222 h;227 V;4.91 A;135815.643 kWh
10:32:19;08061345860;Ok;355.4 V;737 W;0.714 kWh;4922 h;226 V;3.26 A;108849.845 kWh
10:42:16;08061345842;Ok;349.1 V;4217 W;1.466 kWh;6170 h;232 V;18.1 A;133900.222 kWh
10:42:25;06102045603;Ok;346.0 V;4112 W;1.542 kWh;11222 h;236 V;17.4 A;135816.125 kWh
10:42:29;08061345860;Ok;378.7 V;2498 W;1.049 kWh;4922 h;232 V;10.7 A;108850.180 kWh
10:53:06;08061345842;Ok;346.5 V;4020 W;2.052 kWh;6171 h;232 V;17.3 A;133900.808 kWh
10:53:17;06102045603;Ok;342.9 V;3551 W;2.117 kWh;11222 h;235 V;15.2 A;135816.699 kWh
10:53:21;08061345860;Ok;378.2 V;2265 W;1.427 kWh;4922 h;232 V;9.85 A;108850.558 kWh
11:00:03;06102045603;Ok;342.4 V;1318 W;2.403 kWh;11222 h;229 V;5.74 A;135816.985 kWh
11:00:12;08061345860;Ok;358.0 V;899 W;1.615 kWh;4923 h;228 V;3.94 A;108850.746 kWh
11:03:32;08061345842;Ok;342.9 V;4293 W;2.516 kWh;6171 h;232 V;18.5 A;133901.273 kWh
11:10:19;08061345842;Ok;343.4 V;3403 W;2.989 kWh;6171 h;231 V;14.6 A;133901.745 kWh
11:10:23;06102045603;Ok;336.1 V;2888 W;3.021 kWh;11222 h;233 V;12.4 A;135817.604 kWh
11:10:35;08061345860;Ok;340.3 V;3081 W;2.059 kWh;4923 h;233 V;13.2 A;108851.190 kWh
11:20:55;08061345842;Ok;341.3 V;4308 W;3.714 kWh;6171 h;233 V;18.5 A;133902.470 kWh
11:21:03;06102045603;Ok;326.3 V;4183 W;3.725 kWh;11222 h;237 V;17.7 A;135818.308 kWh
11:21:07;08061345860;Ok;337.2 V;3010 W;2.561 kWh;4923 h;233 V;12.9 A;108851.692 kWh
11:31:19;08061345842;Ok;340.3 V;1480 W;4.409 kWh;6171 h;227 V;6.50 A;133903.165 kWh
11:31:31;06102045603;Ok;343.9 V;1432 W;4.390 kWh;11222 h;229 V;6.26 A;135818.972 kWh
11:31:35;08061345860;Ok;341.9 V;1027 W;3.039 kWh;4923 h;227 V;4.53 A;108852.170 kWh
11:41:23;08061345842;Ok;336.1 V;4584 W;4.951 kWh;6172 h;232 V;19.8 A;133903.708 kWh
11:41:33;06102045603;Ok;335.6 V;4415 W;4.922 kWh;11223 h;237 V;18.7 A;135819.505 kWh
11:41:36;08061345860;Ok;332.0 V;3149 W;3.425 kWh;4924 h;233 V;13.5 A;108852.556 kWh
11:51:46;08061345842;Ok;329.9 V;4349 W;5.685 kWh;6172 h;231 V;18.8 A;133904.442 kWh
11:51:58;06102045603;Ok;327.8 V;4139 W;5.634 kWh;11223 h;236 V;17.6 A;135820.216 kWh
11:52:02;08061345860;Ok;328.9 V;3017 W;3.937 kWh;4924 h;233 V;13.0 A;108853.068 kWh
12:01:53;08061345842;Ok;330.9 V;4126 W;6.372 kWh;6172 h;233 V;17.7 A;133905.129 kWh
12:02:01;06102045603;Ok;322.6 V;4108 W;6.293 kWh;11223 h;237 V;17.4 A;135820.876 kWh
12:02:05;08061345860;Ok;333.5 V;2976 W;4.412 kWh;4924 h;233 V;12.8 A;108853.542 kWh
