
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:33;08061345842;Offline;;;;;;;
00:01:40;06102045603;Offline;;;;;;;
00:01:47;08061345860;Offline;;;;;;;
00:13:36;08061345842;Offline;;;;;;;
00:13:44;06102045603;Offline;;;;;;;
00:13:51;08061345860;Offline;;;;;;;
00:24:59;08061345842;Offline;;;;;;;
00:25:06;06102045603;Offline;;;;;;;
00:25:13;08061345860;Offline;;;;;;;
00:30:28;08061345842;Offline;;;;;;;
00:30:37;06102045603;Offline;;;;;;;
00:30:45;08061345860;Offline;;;;;;;
00:41:57;08061345842;Offline;;;;;;;
00:42:05;06102045603;Offline;;;;;;;
00:42:12;08061345860;Offline;;;;;;;
00:53:04;08061345842;Offline;;;;;;;
00:53:11;06102045603;Offline;;;;;;;
00:53:19;08061345860;Offline;;;;;;;
01:04:09;08061345842;Offline;;;;;;;
01:04:16;06102045603;Offline;;;;;;;
01:04:23;08061345860;Offline;;;;;;;
01:15:36;08061345842;Offline;;;;;;;
01:15:43;06102045603;Offline;;;;;;;
01:15:51;08061345860;Offline;;;;;;;
01:21:32;08061345842;Offline;;;;;;;
01:21:40;06102045603;Offline;;;;;;;
01:21:47;08061345860;Offline;;;;;;;
01:33:01;08061345842;Offline;;;;;;;
01:33:08;06102045603;Offline;;;;;;;
01:33:15;08061345860;Offline;;;;;;;
01:44:13;08061345842;Offline;;;;;;;
01:44:21;06102045603;Offline;;;;;;;
01:44:28;08061345860;Offline;;;;;;;
01:55:33;08061345842;Offline;;;;;;;
01:55:43;06102045603;Offline;;;;;;;
01:55:50;08061345860;Offline;;;;;;;
02:01:12;08061345842;Offline;;;;;;;
02:01:20;06102045603;Offline;;;;;;;
02:01:27;08061345860;Offline;;;;;;;
02:12:37;08061345842;Offline;;;;;;;
02:12:44;06102045603;Offline;;;;;;;
02:12:51;08061345860;Offline;;;;;;;
02:23:43;08061345842;Offline;;;;;;;
02:23:51;06102045603;Offline;;;;;;;
02:23:58;08061345860;Offline;;;;;;;
02:35:27;08061345842;Offline;;;;;;;
02:35:35;06102045603;Offline;;;;;;;
02:35:42;08061345860;Offline;;;;;;;
02:41:01;08061345842;Offline;;;;;;;
02:41:09;06102045603;Offline;;;;;;;
02:41:16;08061345860;Offline;;;;;;;
02:52:26;08061345842;Offline;;;;;;;
02:52:34;06102045603;Offline;;;;;;;
02:52:41;08061345860;Offline;;;;;;;
03:03:59;08061345842;Offline;;;;;;;
03:04:07;06102045603;Offline;;;;;;;
03:04:14;08061345860;Offline;;;;;;;
03:15:20;08061345842;Offline;;;;;;;
03:15:28;06102045603;Offline;;;;;;;
03:15:35;08061345860;Offline;;;;;;;
03:20:54;08061345842;Offline;;;;;;;
03:21:02;06102045603;Offline;;;;;;;
03:21:09;08061345860;Offline;;;;;;;
03:32:19;08061345842;Offline;;;;;;;
03:32:27;06102045603;Offline;;;;;;;
03:32:34;08061345860;Offline;;;;;;;
03:43:22;08061345842;Offline;;;;;;;
03:43:30;06102045603;Offline;;;;;;;
03:43:37;08061345860;Offline;;;;;;;
03:54:28;08061345842;Offline;;;;;;;
03:54:35;06102045603;Offline;;;;;;;
03:54:42;08061345860;Offline;;;;;;;
04:00:17;08061345842;Offline;;;;;;;
04:00:26;06102045603;Offline;;;;;;;
04:00:49;08061345860;Offline;;;;;;;
04:12:00;08061345842;Offline;;;;;;;
04:12:08;06102045603;Offline;;;;;;;
04:12:15;08061345860;Offline;;;;;;;
04:23:04;08061345842;Offline;;;;;;;
04:23:12;06102045603;Offline;;;;;;;
04:23:19;08061345860;Offline;;;;;;;
04:34:09;08061345842;Offline;;;;;;;
04:34:16;06102045603;Offline;;;;;;;
04:34:23;08061345860;Offline;;;;;;;
04:40:11;08061345860;Offline;;;;;;;
04:45:28;08061345842;Offline;;;;;;;
04:45:36;06102045603;Offline;;;;;;;
04:51:04;08061345842;Offline;;;;;;;
04:51:11;06102045603;Offline;;;;;;;
04:51:19;08061345860;Offline;;;;;;;
05:02:07;08061345842;Offline;;;;;;;
05:02:14;06102045603;Offline;;;;;;;
05:02:21;08061345860;Offline;;;;;;;
05:13:30;08061345842;Offline;;;;;;;
05:13:38;06102045603;Offline;;;;;;;
05:13:45;08061345860;Offline;;;;;;;
05:24:37;08061345842;Offline;;;;;;;
05:24:44;06102045603;Offline;;;;;;;
05:24:51;08061345860;Offline;;;;;;;
05:30:19;06102045603;Offline;;;;;;;
05:30:22;08061345860;Offline;;;;;;;
05:36:00;08061345842;Offline;;;;;;;
05:41:35;08061345842;Offline;;;;;;;
05:41:42;06102045603;Offline;;;;;;;
05:41:49;08061345860;Offline;;;;;;;
05:53:19;08061345842;Offline;;;;;;;
05:53:26;06102045603;Offline;;;;;;;
05:53:33;08061345860;Offline;;;;;;;
06:04:38;08061345842;Offline;;;;;;;
06:04:46;06102045603;Offline;;;;;;;
06:04:53;08061345860;Offline;;;;;;;
06:10:18;06102045603;Offline;;;;;;;
06:10:21;08061345860;Offline;;;;;;;
06:15:59;08061345842;Offline;;;;;;;
06:21:34;08061345842;Offline;;;;;;;
06:21:41;06102045603;Offline;;;;;;;
06:21:48;08061345860;Offline;;;;;;;
06:33:14;08061345842;Offline;;;;;;;
06:33:21;06102045603;Offline;;;;;;;
06:33:28;08061345860;Offline;;;;;;;
06:44:37;08061345842;Offline;;;;;;;
06:44:45;06102045603;Offline;;;;;;;
06:44:52;08061345860;Offline;;;;;;;
06:50:09;08061345842;Offline;;;;;;;
06:50:16;06102045603;Offline;;;;;;;
06:50:25;08061345860;Offline;;;;;;;
07:01:38;08061345842;Offline;;;;;;;
07:01:45;06102045603;Offline;;;;;;;
07:01:52;08061345860;Offline;;;;;;;
07:12:57;08061345842;Offline;;;;;;;
07:13:05;06102045603;Offline;;;;;;;
07:13:12;08061345860;Offline;;;;;;;
07:24:01;08061345842;Offline;;;;;;;
07:24:09;06102045603;Offline;;;;;;;
07:24:16;08061345860;Offline;;;;;;;
07:35:27;08061345842;Offline;;;;;;;
07:35:34;06102045603;Offline;;;;;;;
07:35:42;08061345860;Offline;;;;;;;
07:40:59;08061345842;Offline;;;;;;;
07:41:04;06102045603;Ok;117.4 V;0 W;0.000 kWh;8324 h;219 V;0.00 A;129388.106 kWh
07:41:10;08061345860;Offline;;;;;;;
07:51:02;08061345842;Ok;169.4 V;0 W;0.000 kWh;3360 h;222 V;0.00 A;127225.929 kWh
07:51:05;06102045603;Ok;159.5 V;0 W;0.000 kWh;8324 h;222 V;0.00 A;129388.106 kWh
07:51:09;08061345860;Baja tensión GS;170.4 V;0 W;0.000 kWh;2162 h;223 V;0.16 A;103992.226 kWh
08:00:20;08061345842;Ok;169.4 V;0 W;0.000 kWh;3360 h;222 V;0.01 A;127225.929 kWh
08:00:24;06102045603;Ok;159.5 V;0 W;0.000 kWh;8324 h;222 V;0.00 A;129388.106 kWh
08:00:29;08061345860;Ok;173.0 V;0 W;0.000 kWh;2162 h;224 V;0.07 A;103992.226 kWh
08:14:25;08061345842;Ok;235.3 V;79 W;0.011 kWh;3360 h;223 V;0.35 A;127225.942 kWh
08:14:28;06102045603;Ok;379.3 V;4 W;0.002 kWh;8324 h;223 V;0.03 A;129388.108 kWh
08:14:32;08061345860;Ok;173.0 V;64 W;0.003 kWh;2162 h;223 V;0.29 A;103992.228 kWh
08:23:46;08061345842;Ok;319.5 V;121 W;0.027 kWh;3360 h;223 V;0.55 A;127225.958 kWh
08:23:50;06102045603;Ok;392.8 V;4 W;0.002 kWh;8324 h;222 V;0.03 A;129388.108 kWh
08:23:54;08061345860;Ok;296.1 V;87 W;0.014 kWh;2162 h;223 V;0.39 A;103992.240 kWh
08:33:13;08061345842;Ok;314.3 V;163 W;0.041 kWh;3360 h;223 V;0.73 A;127225.972 kWh
08:33:17;06102045603;Err. interno;319.5 V;166 W;0.008 kWh;8324 h;222 V;0.75 A;129388.114 kWh
08:33:20;08061345860;Ok;303.9 V;105 W;0.023 kWh;2162 h;224 V;0.47 A;103992.248 kWh
08:42:34;08061345842;Ok;332.5 V;167 W;0.067 kWh;3361 h;222 V;0.75 A;127225.998 kWh
08:42:37;06102045603;Ok;332.5 V;126 W;0.026 kWh;8324 h;222 V;0.51 A;129388.132 kWh
08:42:41;08061345860;Ok;303.9 V;109 W;0.039 kWh;2162 h;222 V;0.48 A;103992.265 kWh
08:51:57;08061345842;Ok;333.0 V;212 W;0.097 kWh;3361 h;222 V;0.96 A;127226.028 kWh
08:52:00;06102045603;Ok;347.6 V;182 W;0.048 kWh;8324 h;221 V;0.81 A;129388.154 kWh
08:52:04;08061345860;Ok;350.7 V;135 W;0.058 kWh;2163 h;222 V;0.60 A;103992.284 kWh
09:01:21;08061345842;Ok;341.9 V;257 W;0.117 kWh;3361 h;222 V;1.17 A;127226.048 kWh
09:01:25;06102045603;Err. aislamiento;348.6 V;260 W;0.074 kWh;8324 h;222 V;1.18 A;129388.180 kWh
09:01:28;08061345860;Ok;404.2 V;0 W;0.074 kWh;2163 h;222 V;0.41 A;103992.299 kWh
09:10:45;08061345842;Ok;353.8 V;435 W;0.177 kWh;3361 h;224 V;1.94 A;127226.108 kWh
09:10:49;06102045603;Ok;350.2 V;438 W;0.134 kWh;8324 h;224 V;1.96 A;129388.241 kWh
09:10:53;08061345860;Ok;352.2 V;297 W;0.110 kWh;2163 h;224 V;1.32 A;103992.335 kWh
09:20:13;06102045603;Ok;350.2 V;462 W;0.207 kWh;8325 h;223 V;2.07 A;129388.313 kWh
09:20:17;08061345860;Ok;352.2 V;312 W;0.159 kWh;2163 h;223 V;1.40 A;103992.384 kWh
09:24:52;08061345842;Ok;351.2 V;379 W;0.282 kWh;3361 h;222 V;1.70 A;127226.213 kWh
09:34:18;08061345842;Ok;351.2 V;363 W;0.315 kWh;3362 h;222 V;1.64 A;127226.246 kWh
09:34:22;06102045603;Ok;349.6 V;371 W;0.292 kWh;8325 h;222 V;1.66 A;129388.399 kWh
09:34:26;08061345860;Ok;351.7 V;252 W;0.205 kWh;2164 h;223 V;1.13 A;103992.430 kWh
09:43:37;08061345842;Ok;354.3 V;719 W;0.393 kWh;3362 h;223 V;3.22 A;127226.324 kWh
09:43:40;06102045603;Ok;352.8 V;718 W;0.371 kWh;8325 h;223 V;3.20 A;129388.477 kWh
09:43:44;08061345860;Ok;354.3 V;497 W;0.258 kWh;2164 h;224 V;2.21 A;103992.484 kWh
09:47:42;;Offline;;;;;;;
09:47:42;;Offline;;;;;;;
09:47:42;;Offline;;;;;;;
09:47:42;;Offline;;;;;;;
09:47:42;;Offline;;;;;;;
09:47:42;;Offline;;;;;;;
09:52:57;08061345842;Ok;354.3 V;719 W;0.393 kWh;3362 h;223 V;3.22 A;127226.324 kWh
09:53:01;06102045603;Ok;351.7 V;837 W;0.485 kWh;8325 h;223 V;3.75 A;129388.591 kWh
09:53:05;08061345860;Ok;354.8 V;583 W;0.337 kWh;2164 h;223 V;2.62 A;103992.562 kWh
10:02:18;08061345842;Ok;357.4 V;1105 W;0.668 kWh;3362 h;225 V;4.91 A;127226.599 kWh
10:02:22;06102045603;Ok;355.9 V;1061 W;0.645 kWh;8326 h;225 V;4.72 A;129388.751 kWh
10:02:26;08061345860;Ok;356.4 V;756 W;0.449 kWh;2164 h;225 V;3.37 A;103992.674 kWh
10:11:39;08061345842;Ok;362.6 V;1170 W;0.839 kWh;3362 h;225 V;5.19 A;127226.770 kWh
10:11:43;06102045603;Ok;356.9 V;1144 W;0.812 kWh;8326 h;226 V;5.07 A;129388.919 kWh
10:11:46;08061345860;Ok;356.9 V;813 W;0.567 kWh;2164 h;226 V;3.60 A;103992.793 kWh
10:21:01;08061345842;Ok;359.5 V;1325 W;1.066 kWh;3362 h;224 V;5.89 A;127226.997 kWh
10:21:05;06102045603;Ok;358.0 V;1306 W;1.040 kWh;8326 h;225 V;5.79 A;129389.147 kWh
10:21:08;08061345860;Ok;351.2 V;895 W;0.727 kWh;2164 h;225 V;3.98 A;103992.953 kWh
10:30:20;08061345842;Ok;358.0 V;1102 W;1.155 kWh;3362 h;224 V;4.94 A;127227.086 kWh
10:30:24;06102045603;Ok;356.4 V;1093 W;1.129 kWh;8326 h;225 V;4.86 A;129389.235 kWh
10:30:28;08061345860;Ok;357.4 V;493 W;0.839 kWh;2164 h;224 V;2.25 A;103993.064 kWh
10:44:18;08061345842;Ok;363.2 V;666 W;1.380 kWh;3363 h;224 V;2.92 A;127227.311 kWh
