
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:57;76150801155;Error enum.;;;;;;;
00:04:59;76150801123;Error enum.;;;;;;;
00:05:00;76150801154;Reposo;A:288.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:05:12;76150801178;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:13;76150801144;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:05:19;76150801177;Reposo;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:21;07110505700;Reposo;A:288.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;8 km/h;;Detenido
00:05:51;76150801125;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:05:52;76250801666;Reposo;A:288.4° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:13:29;76150801155;Error enum.;;;;;;;
00:13:30;76150801123;Error enum.;;;;;;;
00:13:44;76150801178;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:51;76150801177;Reposo;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:08;07110505700;Reposo;;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:14:23;76150801125;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:14:24;76250801666;Reposo;A:288.4° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:22:03;76150801155;Error enum.;;;;;;;
00:22:04;76150801123;Error enum.;;;;;;;
00:22:05;76150801154;Reposo;A:288.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:17;76150801178;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:19;76150801144;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:22:25;76150801177;Reposo;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:41;07110505700;Reposo;A:288.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:22:56;76150801125;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:22:58;76250801666;Reposo;A:288.4° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:31:40;76150801155;Error enum.;;;;;;;
00:31:41;76150801123;Error enum.;;;;;;;
00:31:43;76150801154;Reposo;A:288.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:55;76150801178;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:57;76150801144;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:32:02;76150801177;Reposo;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:18;07110505700;Reposo;A:288.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:32:33;76150801125;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:32:35;76250801666;Reposo;A:288.4° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:40:21;76150801155;Error enum.;;;;;;;
00:40:22;76150801123;Error enum.;;;;;;;
00:40:33;76150801154;Reposo;A:288.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:35;76150801178;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:36;76150801144;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:40:42;76150801177;Reposo;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:43;07110505700;Reposo;A:288.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;4 km/h;;Detenido
00:41:03;76150801125;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:41:13;76250801666;Reposo;A:288.4° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:57:59;76150801155;Error enum.;;;;;;;
00:58:00;76150801123;Error enum.;;;;;;;
00:58:01;76150801154;Reposo;A:288.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:58:13;76150801178;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:58:15;76150801144;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:58:21;76150801177;Reposo;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:58:22;07110505700;Reposo;A:288.3° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:58:52;76150801125;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:58:54;76250801666;Reposo;A:288.4° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:07:01;76150801155;Error enum.;;;;;;;
01:07:02;76150801123;Error enum.;;;;;;;
01:07:04;76150801154;Reposo;A:288.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:07:14;76150801178;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:07:17;76150801144;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:07:24;76150801177;Reposo;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:07:25;07110505700;Carrera de ref.;A:206.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:07:55;76150801125;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:07:56;76250801666;Reposo;A:288.4° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:16:36;76150801155;Error enum.;;;;;;;
01:16:37;76150801123;Error enum.;;;;;;;
01:16:39;76150801154;Reposo;A:288.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:16:49;76150801178;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:16:51;76150801144;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:16:57;76150801177;Reposo;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:16:58;07110505700;Carrera de ref.;A:96.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:17:19;76150801125;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:17:20;76250801666;Reposo;A:288.4° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:25:14;76150801155;Error enum.;;;;;;;
01:25:15;76150801123;Error enum.;;;;;;;
01:25:16;76150801154;Reposo;A:288.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:25:28;76150801178;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:25:30;76150801144;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:25:36;76150801177;Reposo;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:25:37;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:26:07;76150801125;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:26:08;76250801666;Reposo;A:288.4° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:33:47;76150801155;Error enum.;;;;;;;
01:33:48;76150801123;Error enum.;;;;;;;
01:33:50;76150801154;Reposo;A:288.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:00;76150801178;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:02;76150801144;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:08;76150801177;Reposo;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:09;07110505700;Carrera de pos.;A:77.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:34:30;76150801125;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:34:31;76250801666;Reposo;A:288.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:21;76150801155;Error enum.;;;;;;;
01:42:22;76150801123;Error enum.;;;;;;;
01:42:33;76150801154;Reposo;A:288.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:36;76150801178;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:37;76150801144;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:42:43;76150801177;Reposo;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:59;07110505700;Carrera de pos.;A:79.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:43:13;76150801125;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:43:14;76250801666;Reposo;A:288.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:04;76150801155;Error enum.;;;;;;;
01:51:06;76150801123;Error enum.;;;;;;;
01:51:07;76150801154;Reposo;A:288.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:19;76150801178;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:19;76150801144;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:26;76150801177;Reposo;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:27;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:47;76150801125;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:51:57;76250801666;Reposo;A:288.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:00:07;76150801155;Error enum.;;;;;;;
02:00:09;76150801123;Error enum.;;;;;;;
02:00:22;76150801154;Reposo;A:288.4° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:24;76150801178;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:25;76150801144;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:45;76150801177;Reposo;A:288.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:46;07110505700;Reposo;A:45.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:00;76150801125;Reposo;A:288.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:01:02;76250801666;Reposo;A:288.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:10:05;76150801177;Reposo;A:261.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:10:07;07110505700;Reposo;A:45.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:27;76150801125;Reposo;A:261.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
02:10:37;76250801666;Reposo;A:262.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:18:42;76150801155;Error enum.;;;;;;;
02:18:43;76150801123;Error enum.;;;;;;;
02:18:45;76150801154;Reposo;A:261.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:18:57;76150801178;Reposo;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:18:59;76150801144;Reposo;A:234.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
02:27:46;76150801155;Error enum.;;;;;;;
02:27:47;76150801123;Error enum.;;;;;;;
02:27:49;76150801154;Reposo;A:235.1° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:27:59;76150801178;Reposo;A:226.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:28:02;76150801144;Reposo;A:179.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:28:08;76150801177;Reposo;A:180.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:28:09;07110505700;Reposo;A:45.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:28:39;76150801125;Reposo;A:178.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:28:41;76250801666;Reposo;A:180.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:36:52;76150801155;Error enum.;;;;;;;
02:36:54;76150801123;Error enum.;;;;;;;
02:36:56;76150801154;Reposo;A:187.3° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
02:37:07;76150801178;Carrera de pos.;A:198.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:37:07;76150801144;Carrera de pos.;A:128.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este
02:37:13;76150801177;Carrera de pos.;A:128.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:37:14;07110505700;Reposo;A:45.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:37:35;76150801125;Carrera de pos.;A:119.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Este
02:37:36;76250801666;Carrera de pos.;A:123.1° / E:87.0°;;;;6 km/h;Horizontal;Este
02:45:33;76150801155;Error enum.;;;;;;;
02:45:34;76150801123;Error enum.;;;;;;;
02:45:36;76150801154;Reposo;A:111.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
02:45:46;76150801178;Reposo;A:155.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:45:48;76150801144;Reposo;A:54.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
02:45:55;76150801177;Reposo;A:55.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:45:56;07110505700;Reposo;A:45.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:46:16;76150801125;Carrera de pos.;A:46.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Este
02:46:17;76250801666;Carrera de pos.;A:50.6° / E:87.0°;;;;6 km/h;Horizontal;Este
02:54:06;76150801155;Error enum.;;;;;;;
02:54:07;76150801123;Error enum.;;;;;;;
02:54:09;76150801154;Reposo;A:83.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:54:20;76150801178;Reposo;A:123.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:54:21;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:54:27;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:28;07110505700;Reposo;A:45.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:48;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
02:54:58;76250801666;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:02:36;76150801155;Error enum.;;;;;;;
03:02:37;76150801123;Error enum.;;;;;;;
03:02:39;76150801154;Reposo;A:83.5° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:02:50;76150801178;Reposo;A:107.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:02:51;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:57;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:58;07110505700;Reposo;A:45.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:18;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:34;76250801666;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:11:16;76150801155;Error enum.;;;;;;;
03:11:17;76150801123;Error enum.;;;;;;;
03:11:18;76150801154;Reposo;A:48.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:11:30;76150801178;Reposo;A:79.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:11:30;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:11:37;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:38;07110505700;Reposo;A:45.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:58;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:08;76250801666;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:17;76150801155;Error enum.;;;;;;;
03:21:18;76150801123;Error enum.;;;;;;;
03:21:20;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:30;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:32;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:21:38;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
