
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:24;08061345842;Offline;;;;;;;
00:00:40;06102045603;Offline;;;;;;;
00:00:47;08061345860;Offline;;;;;;;
00:11:21;08061345842;Offline;;;;;;;
00:11:37;06102045603;Offline;;;;;;;
00:11:44;08061345860;Offline;;;;;;;
00:22:05;08061345842;Offline;;;;;;;
00:22:12;06102045603;Offline;;;;;;;
00:22:26;08061345860;Offline;;;;;;;
00:32:47;08061345842;Offline;;;;;;;
00:33:03;06102045603;Offline;;;;;;;
00:33:10;08061345860;Offline;;;;;;;
00:43:45;08061345842;Offline;;;;;;;
00:43:55;06102045603;Offline;;;;;;;
00:44:05;08061345860;Offline;;;;;;;
00:54:34;08061345842;Offline;;;;;;;
00:54:41;06102045603;Offline;;;;;;;
00:54:55;08061345860;Offline;;;;;;;
01:00:05;06102045603;Offline;;;;;;;
01:00:12;08061345860;Offline;;;;;;;
01:05:14;08061345842;Offline;;;;;;;
01:10:29;08061345842;Offline;;;;;;;
01:10:36;06102045603;Offline;;;;;;;
01:10:51;08061345860;Offline;;;;;;;
01:20:59;08061345842;Offline;;;;;;;
01:21:07;06102045603;Offline;;;;;;;
01:21:20;08061345860;Offline;;;;;;;
01:31:12;08061345842;Offline;;;;;;;
01:31:26;06102045603;Offline;;;;;;;
01:31:34;08061345860;Offline;;;;;;;
01:41:39;08061345842;Offline;;;;;;;
01:41:46;06102045603;Offline;;;;;;;
01:41:58;08061345860;Offline;;;;;;;
01:52:00;08061345842;Offline;;;;;;;
01:52:13;06102045603;Offline;;;;;;;
01:52:20;08061345860;Offline;;;;;;;
02:02:44;08061345842;Offline;;;;;;;
02:02:58;06102045603;Offline;;;;;;;
02:03:05;08061345860;Offline;;;;;;;
02:13:38;08061345842;Offline;;;;;;;
02:13:51;06102045603;Offline;;;;;;;
02:13:58;08061345860;Offline;;;;;;;
02:24:21;08061345842;Offline;;;;;;;
02:24:36;06102045603;Offline;;;;;;;
02:24:43;08061345860;Offline;;;;;;;
02:34:55;08061345842;Offline;;;;;;;
02:35:03;06102045603;Offline;;;;;;;
02:35:15;08061345860;Offline;;;;;;;
02:40:07;08061345842;Offline;;;;;;;
02:40:20;06102045603;Offline;;;;;;;
02:40:27;08061345860;Offline;;;;;;;
02:50:24;08061345842;Offline;;;;;;;
02:50:41;06102045603;Offline;;;;;;;
02:50:48;08061345860;Offline;;;;;;;
03:01:11;08061345842;Offline;;;;;;;
03:01:25;06102045603;Offline;;;;;;;
03:01:32;08061345860;Offline;;;;;;;
03:11:35;08061345842;Offline;;;;;;;
03:11:51;06102045603;Offline;;;;;;;
03:12:06;08061345860;Offline;;;;;;;
03:22:16;08061345842;Offline;;;;;;;
03:22:29;06102045603;Offline;;;;;;;
03:22:37;08061345860;Offline;;;;;;;
03:32:32;08061345842;Offline;;;;;;;
03:32:45;06102045603;Offline;;;;;;;
03:32:52;08061345860;Offline;;;;;;;
03:43:12;08061345842;Offline;;;;;;;
03:43:25;06102045603;Offline;;;;;;;
03:43:36;08061345860;Offline;;;;;;;
03:53:51;08061345842;Offline;;;;;;;
03:54:04;06102045603;Offline;;;;;;;
03:54:11;08061345860;Offline;;;;;;;
04:04:24;08061345842;Offline;;;;;;;
04:04:37;06102045603;Offline;;;;;;;
04:04:44;08061345860;Offline;;;;;;;
04:14:43;08061345842;Offline;;;;;;;
04:14:57;06102045603;Offline;;;;;;;
