
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:54;76150801155;Error enum.;;;;;;;
00:03:56;76150801123;Reposo;A:245.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:03:57;76150801154;Reposo;A:245.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:03:58;76150801178;Reposo;A:245.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:04:00;76150801144;Reposo;A:245.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:04:05;76150801177;Reposo;A:245.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:04:06;07110505700;Reposo;A:245.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:27;76150801125;Reposo;A:245.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:04:28;76250801666;Reposo;A:245.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:13:49;76150801155;Error enum.;;;;;;;
00:13:50;76150801123;Reposo;A:245.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:13:52;76150801154;Reposo;A:245.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:13:53;76150801178;Reposo;A:245.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:13:54;76150801144;Reposo;A:245.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:14:01;76150801177;Reposo;A:245.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:14:02;07110505700;Carrera de pos.;A:234.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:14:24;76150801125;Reposo;A:245.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:14:25;76250801666;Reposo;A:245.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:23:48;76150801155;Error enum.;;;;;;;
00:23:50;76150801123;Reposo;A:245.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:23:51;76150801154;Reposo;A:245.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
