
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:41;08061345842;Offline;;;;;;;
00:01:49;06102045603;Offline;;;;;;;
00:02:00;08061345860;Offline;;;;;;;
00:11:17;08061345842;Offline;;;;;;;
00:11:31;06102045603;Offline;;;;;;;
00:11:35;08061345860;Offline;;;;;;;
00:20:57;08061345842;Offline;;;;;;;
00:21:04;06102045603;Offline;;;;;;;
00:21:15;08061345860;Offline;;;;;;;
00:30:34;08061345842;Offline;;;;;;;
00:30:42;06102045603;Offline;;;;;;;
00:30:52;08061345860;Offline;;;;;;;
00:40:09;08061345842;Offline;;;;;;;
00:40:17;06102045603;Offline;;;;;;;
00:40:28;08061345860;Offline;;;;;;;
00:53:03;08061345842;Offline;;;;;;;
00:53:12;06102045603;Offline;;;;;;;
00:53:23;08061345860;Offline;;;;;;;
01:02:41;08061345842;Offline;;;;;;;
01:02:52;06102045603;Offline;;;;;;;
01:03:00;08061345860;Offline;;;;;;;
01:12:17;08061345842;Offline;;;;;;;
01:12:26;06102045603;Offline;;;;;;;
01:12:36;08061345860;Offline;;;;;;;
01:21:57;08061345842;Offline;;;;;;;
01:22:08;06102045603;Offline;;;;;;;
01:22:16;08061345860;Offline;;;;;;;
01:31:36;08061345842;Offline;;;;;;;
01:31:44;06102045603;Offline;;;;;;;
01:31:55;08061345860;Offline;;;;;;;
01:41:11;08061345842;Offline;;;;;;;
01:41:25;06102045603;Offline;;;;;;;
01:41:34;08061345860;Offline;;;;;;;
01:50:56;08061345842;Offline;;;;;;;
01:51:04;06102045603;Offline;;;;;;;
01:51:15;08061345860;Offline;;;;;;;
02:00:28;08061345842;Offline;;;;;;;
02:00:37;06102045603;Offline;;;;;;;
02:00:46;08061345860;Offline;;;;;;;
02:10:29;08061345842;Offline;;;;;;;
02:10:37;06102045603;Offline;;;;;;;
02:10:49;08061345860;Offline;;;;;;;
02:20:28;08061345842;Offline;;;;;;;
02:20:37;06102045603;Offline;;;;;;;
02:20:46;08061345860;Offline;;;;;;;
02:30:13;08061345842;Offline;;;;;;;
02:30:21;06102045603;Offline;;;;;;;
02:30:32;08061345860;Offline;;;;;;;
02:40:09;08061345860;Offline;;;;;;;
02:43:03;08061345842;Offline;;;;;;;
02:43:10;06102045603;Offline;;;;;;;
02:52:36;08061345842;Offline;;;;;;;
02:52:45;06102045603;Offline;;;;;;;
02:52:56;08061345860;Offline;;;;;;;
03:02:09;08061345842;Offline;;;;;;;
03:02:18;06102045603;Offline;;;;;;;
03:02:27;08061345860;Offline;;;;;;;
03:11:44;08061345842;Offline;;;;;;;
03:11:53;06102045603;Offline;;;;;;;
03:12:03;08061345860;Offline;;;;;;;
03:21:30;06102045603;Offline;;;;;;;
03:21:35;08061345860;Offline;;;;;;;
03:24:31;08061345842;Offline;;;;;;;
03:30:54;08061345842;Offline;;;;;;;
03:31:03;06102045603;Offline;;;;;;;
03:31:14;08061345860;Offline;;;;;;;
03:40:32;08061345842;Offline;;;;;;;
03:40:39;06102045603;Offline;;;;;;;
03:40:49;08061345860;Offline;;;;;;;
03:50:09;08061345842;Offline;;;;;;;
03:50:18;06102045603;Offline;;;;;;;
03:50:29;08061345860;Offline;;;;;;;
04:00:07;08061345860;Offline;;;;;;;
04:03:05;08061345842;Offline;;;;;;;
04:03:14;06102045603;Offline;;;;;;;
04:12:44;08061345842;Offline;;;;;;;
04:12:55;06102045603;Offline;;;;;;;
04:13:03;08061345860;Offline;;;;;;;
04:22:22;08061345842;Offline;;;;;;;
04:22:30;06102045603;Offline;;;;;;;
04:22:41;08061345860;Offline;;;;;;;
04:32:00;08061345842;Offline;;;;;;;
04:32:11;06102045603;Offline;;;;;;;
04:32:20;08061345860;Offline;;;;;;;
04:41:41;08061345842;Offline;;;;;;;
04:41:49;06102045603;Offline;;;;;;;
04:42:00;08061345860;Offline;;;;;;;
04:51:17;08061345842;Offline;;;;;;;
04:51:27;06102045603;Offline;;;;;;;
04:51:37;08061345860;Offline;;;;;;;
05:01:05;08061345842;Offline;;;;;;;
05:01:13;06102045603;Offline;;;;;;;
05:01:30;08061345860;Offline;;;;;;;
05:10:50;08061345842;Offline;;;;;;;
05:10:57;06102045603;Offline;;;;;;;
05:11:06;08061345860;Offline;;;;;;;
05:20:31;08061345842;Offline;;;;;;;
05:20:39;06102045603;Offline;;;;;;;
05:20:50;08061345860;Offline;;;;;;;
05:30:11;08061345842;Offline;;;;;;;
05:30:18;06102045603;Offline;;;;;;;
05:30:28;08061345860;Offline;;;;;;;
05:40:09;08061345860;Offline;;;;;;;
05:43:04;08061345842;Offline;;;;;;;
05:43:15;06102045603;Offline;;;;;;;
05:52:43;08061345842;Offline;;;;;;;
05:52:51;06102045603;Offline;;;;;;;
05:53:02;08061345860;Offline;;;;;;;
06:02:18;08061345842;Offline;;;;;;;
06:02:27;06102045603;Offline;;;;;;;
06:02:36;08061345860;Offline;;;;;;;
06:11:56;08061345842;Offline;;;;;;;
06:12:04;06102045603;Offline;;;;;;;
06:12:15;08061345860;Offline;;;;;;;
06:21:30;08061345842;Offline;;;;;;;
06:21:40;06102045603;Offline;;;;;;;
06:21:49;08061345860;Offline;;;;;;;
06:31:07;08061345842;Offline;;;;;;;
06:31:14;06102045603;Offline;;;;;;;
06:31:28;08061345860;Offline;;;;;;;
06:40:36;08061345842;Offline;;;;;;;
06:40:43;06102045603;Offline;;;;;;;
06:40:53;08061345860;Offline;;;;;;;
06:52:24;08061345842;Baja tensión GS;233.8 V;0 W;0.000 kWh;1295 h;224 V;0.00 A;122553.307 kWh
06:52:29;06102045603;Baja tensión GS;143.9 V;0 W;0.000 kWh;6194 h;224 V;0.00 A;125394.880 kWh
06:52:37;08061345860;Ok;191.2 V;0 W;0.000 kWh;138 h;225 V;0.43 A;100594.137 kWh
07:02:05;08061345842;Ok;153.8 V;0 W;0.000 kWh;1295 h;225 V;0.00 A;122553.307 kWh
07:02:09;06102045603;Ok;143.9 V;0 W;0.000 kWh;6194 h;224 V;0.00 A;125394.880 kWh
07:02:14;08061345860;Ok;139.8 V;0 W;0.000 kWh;138 h;225 V;0.09 A;100594.137 kWh
07:11:08;08061345842;Ok;154.3 V;72 W;0.002 kWh;1295 h;225 V;0.31 A;122553.309 kWh
07:11:12;06102045603;Ok;143.9 V;0 W;0.001 kWh;6194 h;224 V;0.00 A;125394.881 kWh
07:11:20;08061345860;Ok;139.2 V;0 W;0.000 kWh;138 h;225 V;0.04 A;100594.137 kWh
07:20:11;08061345842;Ok;284.7 V;76 W;0.013 kWh;1295 h;225 V;0.34 A;122553.320 kWh
07:20:14;06102045603;Ok;364.7 V;24 W;0.010 kWh;6194 h;224 V;0.10 A;125394.890 kWh
07:20:23;08061345860;Ok;139.2 V;0 W;0.000 kWh;138 h;225 V;0.03 A;100594.137 kWh
07:31:35;08061345842;Ok;266.0 V;83 W;0.028 kWh;1295 h;225 V;0.37 A;122553.335 kWh
07:31:42;06102045603;Ok;369.4 V;24 W;0.020 kWh;6194 h;224 V;0.10 A;125394.900 kWh
07:31:47;08061345860;Ok;290.9 V;64 W;0.006 kWh;138 h;225 V;0.29 A;100594.143 kWh
07:40:50;08061345842;Ok;291.5 V;91 W;0.037 kWh;1296 h;224 V;0.41 A;122553.345 kWh
07:40:56;06102045603;Ok;291.5 V;59 W;0.030 kWh;6194 h;224 V;0.26 A;125394.911 kWh
07:41:02;08061345860;Ok;290.4 V;64 W;0.016 kWh;138 h;225 V;0.29 A;100594.153 kWh
07:50:07;08061345860;Err. aislamiento;366.3 V;0 W;0.026 kWh;138 h;224 V;0.35 A;100594.163 kWh
07:52:16;08061345842;Ok;291.5 V;87 W;0.054 kWh;1296 h;224 V;0.39 A;122553.362 kWh
07:52:22;06102045603;Ok;282.1 V;87 W;0.042 kWh;6195 h;224 V;0.39 A;125394.922 kWh
08:01:21;08061345842;Ok;291.5 V;151 W;0.071 kWh;1296 h;223 V;0.68 A;122553.379 kWh
08:01:26;06102045603;Ok;300.3 V;114 W;0.050 kWh;6195 h;223 V;0.51 A;125394.930 kWh
08:01:31;08061345860;Ok;338.2 V;75 W;0.033 kWh;138 h;224 V;0.35 A;100594.170 kWh
08:10:29;08061345842;Ok;343.4 V;348 W;0.096 kWh;1296 h;224 V;1.56 A;122553.403 kWh
08:10:38;06102045603;Ok;348.6 V;347 W;0.086 kWh;6195 h;224 V;1.53 A;125394.966 kWh
08:10:43;08061345860;Ok;328.9 V;233 W;0.060 kWh;138 h;224 V;1.05 A;100594.197 kWh
08:22:01;08061345842;Ok;341.9 V;538 W;0.187 kWh;1296 h;224 V;2.40 A;122553.494 kWh
08:22:05;06102045603;Ok;345.5 V;517 W;0.174 kWh;6195 h;224 V;2.29 A;125395.054 kWh
08:22:09;08061345860;Ok;346.5 V;354 W;0.121 kWh;138 h;224 V;1.58 A;100594.258 kWh
08:31:00;08061345842;Ok;351.7 V;496 W;0.261 kWh;1296 h;224 V;2.21 A;122553.569 kWh
08:31:04;06102045603;Ok;335.6 V;462 W;0.246 kWh;6195 h;224 V;2.06 A;125395.126 kWh
08:31:11;08061345860;Ok;351.2 V;312 W;0.170 kWh;138 h;224 V;1.40 A;100594.307 kWh
08:40:12;08061345842;Ok;324.2 V;477 W;0.332 kWh;1296 h;224 V;2.13 A;122553.640 kWh
08:40:16;06102045603;Ok;349.6 V;458 W;0.316 kWh;6196 h;224 V;2.06 A;125395.196 kWh
08:40:23;08061345860;Ok;351.2 V;312 W;0.218 kWh;139 h;224 V;1.40 A;100594.355 kWh
08:51:45;08061345842;Ok;347.6 V;522 W;0.425 kWh;1297 h;224 V;2.32 A;122553.733 kWh
08:51:49;06102045603;Ok;350.2 V;509 W;0.406 kWh;6196 h;224 V;2.27 A;125395.286 kWh
08:51:56;08061345860;Ok;351.2 V;350 W;0.280 kWh;139 h;224 V;1.56 A;100594.417 kWh
09:00:49;08061345842;Ok;352.2 V;625 W;0.509 kWh;1297 h;223 V;2.79 A;122553.817 kWh
09:00:54;06102045603;Ok;338.7 V;612 W;0.489 kWh;6196 h;226 V;2.72 A;125395.369 kWh
09:01:01;08061345860;Ok;352.2 V;421 W;0.337 kWh;139 h;226 V;1.87 A;100594.474 kWh
09:10:11;08061345860;Ok;353.3 V;572 W;0.411 kWh;139 h;227 V;2.53 A;100594.548 kWh
