
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.05.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:17;76150801123;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:01:18;76150801154;Reposo;A:297.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:01:19;76150801178;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:01:21;76150801144;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:01:27;76150801177;Reposo;A:297.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:28;07110505700;Reposo;A:297.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:01:34;76150801125;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:01:35;76250801666;Reposo;A:297.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:12:33;76150801123;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:12:34;76150801154;Reposo;A:297.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:12:36;76150801178;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:12:37;76150801144;Reposo;A:297.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:12:43;76150801177;Reposo;A:297.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
