
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:09;08061345842;Offline;;;;;;;
00:05:16;06102045603;Offline;;;;;;;
00:05:24;08061345860;Offline;;;;;;;
00:10:32;08061345842;Offline;;;;;;;
00:10:41;06102045603;Offline;;;;;;;
00:10:49;08061345860;Offline;;;;;;;
00:21:22;08061345842;Offline;;;;;;;
00:21:30;06102045603;Offline;;;;;;;
00:21:37;08061345860;Offline;;;;;;;
00:32:15;08061345842;Offline;;;;;;;
00:32:22;06102045603;Offline;;;;;;;
00:32:29;08061345860;Offline;;;;;;;
00:43:05;08061345842;Offline;;;;;;;
00:43:13;06102045603;Offline;;;;;;;
00:43:20;08061345860;Offline;;;;;;;
00:53:49;08061345842;Offline;;;;;;;
00:53:59;06102045603;Offline;;;;;;;
00:54:06;08061345860;Offline;;;;;;;
01:05:09;08061345842;Offline;;;;;;;
01:05:16;06102045603;Offline;;;;;;;
01:05:24;08061345860;Offline;;;;;;;
01:10:57;08061345842;Offline;;;;;;;
01:11:04;06102045603;Offline;;;;;;;
01:11:11;08061345860;Offline;;;;;;;
01:21:52;08061345842;Offline;;;;;;;
01:21:59;06102045603;Offline;;;;;;;
01:22:07;08061345860;Offline;;;;;;;
01:32:48;08061345842;Offline;;;;;;;
01:32:55;06102045603;Offline;;;;;;;
01:33:02;08061345860;Offline;;;;;;;
01:43:39;08061345842;Offline;;;;;;;
01:43:46;06102045603;Offline;;;;;;;
01:43:53;08061345860;Offline;;;;;;;
01:54:27;08061345842;Offline;;;;;;;
01:54:35;06102045603;Offline;;;;;;;
01:54:42;08061345860;Offline;;;;;;;
02:00:01;06102045603;Offline;;;;;;;
02:00:08;08061345860;Offline;;;;;;;
02:05:34;08061345842;Offline;;;;;;;
02:10:49;08061345842;Offline;;;;;;;
02:10:56;06102045603;Offline;;;;;;;
02:11:04;08061345860;Offline;;;;;;;
02:21:33;08061345842;Offline;;;;;;;
02:21:40;06102045603;Offline;;;;;;;
02:21:47;08061345860;Offline;;;;;;;
02:32:28;08061345842;Offline;;;;;;;
02:32:36;06102045603;Offline;;;;;;;
02:32:43;08061345860;Offline;;;;;;;
02:43:19;08061345842;Offline;;;;;;;
02:43:27;06102045603;Offline;;;;;;;
02:43:34;08061345860;Offline;;;;;;;
02:54:13;08061345842;Offline;;;;;;;
02:54:20;06102045603;Offline;;;;;;;
02:54:27;08061345860;Offline;;;;;;;
03:05:01;08061345842;Offline;;;;;;;
03:05:08;06102045603;Offline;;;;;;;
03:05:16;08061345860;Offline;;;;;;;
03:10:25;08061345842;Offline;;;;;;;
03:10:34;06102045603;Offline;;;;;;;
03:10:42;08061345860;Offline;;;;;;;
03:21:39;08061345842;Offline;;;;;;;
03:21:46;06102045603;Offline;;;;;;;
03:21:53;08061345860;Offline;;;;;;;
03:32:33;08061345842;Offline;;;;;;;
03:32:40;06102045603;Offline;;;;;;;
03:32:47;08061345860;Offline;;;;;;;
03:43:23;08061345842;Offline;;;;;;;
03:43:30;06102045603;Offline;;;;;;;
03:43:37;08061345860;Offline;;;;;;;
03:54:14;08061345842;Offline;;;;;;;
03:54:21;06102045603;Offline;;;;;;;
03:54:28;08061345860;Offline;;;;;;;
