
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:46;76150801155;Error enum.;;;;;;;
00:00:49;76150801123;Comunicación;;;;;;;
00:01:07;76150801154;Reposo;A:249.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:01:08;76150801178;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:01:10;76150801144;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:01:16;76150801177;Reposo;A:249.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:01:18;07110505700;Carrera de pos.;A:247.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;2 km/h;Horizontal;Este
00:01:24;76150801125;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:01:25;76250801666;Reposo;A:249.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:11:44;76150801155;Error enum.;;;;;;;
00:11:47;76150801123;Comunicación;;;;;;;
00:12:05;76150801154;Reposo;A:249.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:12:06;76150801178;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:12:08;76150801144;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:12:15;76150801177;Reposo;A:249.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:12:16;07110505700;Carrera de pos.;A:248.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:12:22;76150801125;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:12:23;76250801666;Reposo;A:249.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:22:36;76150801155;Error enum.;;;;;;;
00:22:39;76150801123;Comunicación;;;;;;;
00:22:57;76150801154;Reposo;A:249.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:58;76150801178;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:23:01;76150801144;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:23:07;76150801177;Reposo;A:249.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:23:08;07110505700;Carrera de pos.;A:234.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;1 km/h;Horizontal;Oeste
00:23:14;76150801125;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:23:15;76250801666;Reposo;A:249.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:33:27;76150801155;Error enum.;;;;;;;
00:33:32;76150801123;Comunicación;;;;;;;
00:33:50;76150801178;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:33:58;76150801177;Reposo;A:249.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:04;76150801125;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:34:05;76250801666;Reposo;;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:39:13;76150801154;Reposo;A:249.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:39:16;76150801144;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:39:24;07110505700;Carrera de pos.;A:241.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:44:20;76150801155;Error enum.;;;;;;;
00:44:23;76150801123;Comunicación;;;;;;;
00:44:41;76150801154;Reposo;A:249.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:42;76150801178;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
