
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:54;08061345842;Offline;;;;;;;
00:01:01;06102045603;Offline;;;;;;;
00:01:08;08061345860;Offline;;;;;;;
00:10:13;08061345860;Offline;;;;;;;
00:13:00;08061345842;Offline;;;;;;;
00:13:08;06102045603;Offline;;;;;;;
00:22:07;08061345842;Offline;;;;;;;
00:22:14;06102045603;Offline;;;;;;;
00:22:21;08061345860;Offline;;;;;;;
00:31:09;08061345842;Offline;;;;;;;
00:31:16;06102045603;Offline;;;;;;;
00:31:24;08061345860;Offline;;;;;;;
00:40:10;08061345842;Offline;;;;;;;
00:40:18;06102045603;Offline;;;;;;;
00:40:25;08061345860;Offline;;;;;;;
00:52:16;08061345842;Offline;;;;;;;
00:52:23;06102045603;Offline;;;;;;;
00:52:30;08061345860;Offline;;;;;;;
01:01:23;08061345842;Offline;;;;;;;
01:01:31;06102045603;Offline;;;;;;;
01:01:38;08061345860;Offline;;;;;;;
01:10:30;08061345842;Offline;;;;;;;
01:10:37;06102045603;Offline;;;;;;;
01:10:44;08061345860;Offline;;;;;;;
01:22:39;08061345842;Offline;;;;;;;
01:22:46;06102045603;Offline;;;;;;;
01:22:53;08061345860;Offline;;;;;;;
01:31:45;08061345842;Offline;;;;;;;
01:31:52;06102045603;Offline;;;;;;;
01:31:59;08061345860;Offline;;;;;;;
01:40:54;08061345842;Offline;;;;;;;
01:41:01;06102045603;Offline;;;;;;;
01:41:08;08061345860;Offline;;;;;;;
01:50:13;08061345860;Offline;;;;;;;
01:53:04;08061345842;Offline;;;;;;;
01:53:11;06102045603;Offline;;;;;;;
02:02:22;08061345842;Offline;;;;;;;
02:02:29;06102045603;Offline;;;;;;;
02:02:37;08061345860;Offline;;;;;;;
02:11:36;08061345842;Offline;;;;;;;
02:11:43;06102045603;Offline;;;;;;;
02:11:50;08061345860;Offline;;;;;;;
02:20:47;08061345842;Offline;;;;;;;
02:20:54;06102045603;Offline;;;;;;;
02:21:01;08061345860;Offline;;;;;;;
02:32:54;08061345842;Offline;;;;;;;
02:33:02;06102045603;Offline;;;;;;;
02:33:09;08061345860;Offline;;;;;;;
02:41:57;08061345842;Offline;;;;;;;
02:42:04;06102045603;Offline;;;;;;;
02:42:12;08061345860;Offline;;;;;;;
02:51:01;08061345842;Offline;;;;;;;
02:51:08;06102045603;Offline;;;;;;;
02:51:15;08061345860;Offline;;;;;;;
03:00:10;08061345842;Offline;;;;;;;
03:00:17;06102045603;Offline;;;;;;;
03:00:24;08061345860;Offline;;;;;;;
03:12:15;08061345842;Offline;;;;;;;
03:12:22;06102045603;Offline;;;;;;;
03:12:29;08061345860;Offline;;;;;;;
03:21:20;08061345842;Offline;;;;;;;
03:21:27;06102045603;Offline;;;;;;;
03:21:34;08061345860;Offline;;;;;;;
03:30:30;08061345842;Offline;;;;;;;
03:30:37;06102045603;Offline;;;;;;;
03:30:44;08061345860;Offline;;;;;;;
03:42:38;08061345842;Offline;;;;;;;
03:42:45;06102045603;Offline;;;;;;;
03:42:52;08061345860;Offline;;;;;;;
03:51:44;08061345842;Offline;;;;;;;
03:51:51;06102045603;Offline;;;;;;;
03:51:58;08061345860;Offline;;;;;;;
04:00:56;08061345842;Offline;;;;;;;
04:01:03;06102045603;Offline;;;;;;;
04:01:11;08061345860;Offline;;;;;;;
04:10:10;06102045603;Offline;;;;;;;
04:10:17;08061345860;Offline;;;;;;;
04:13:02;08061345842;Offline;;;;;;;
04:22:04;08061345842;Offline;;;;;;;
04:22:12;06102045603;Offline;;;;;;;
04:22:19;08061345860;Offline;;;;;;;
04:31:14;08061345842;Offline;;;;;;;
04:31:21;06102045603;Offline;;;;;;;
04:31:29;08061345860;Offline;;;;;;;
04:40:26;08061345842;Offline;;;;;;;
04:40:34;06102045603;Offline;;;;;;;
04:40:41;08061345860;Offline;;;;;;;
04:52:38;08061345842;Offline;;;;;;;
04:52:45;06102045603;Offline;;;;;;;
04:52:52;08061345860;Offline;;;;;;;
05:01:44;08061345842;Offline;;;;;;;
05:01:51;06102045603;Offline;;;;;;;
05:01:58;08061345860;Offline;;;;;;;
05:11:07;08061345842;Offline;;;;;;;
05:11:14;06102045603;Offline;;;;;;;
05:11:22;08061345860;Offline;;;;;;;
05:20:11;06102045603;Offline;;;;;;;
05:20:18;08061345860;Offline;;;;;;;
05:23:02;08061345842;Offline;;;;;;;
05:32:00;08061345842;Offline;;;;;;;
05:32:07;06102045603;Offline;;;;;;;
05:32:14;08061345860;Offline;;;;;;;
05:41:00;08061345842;Offline;;;;;;;
05:41:07;06102045603;Offline;;;;;;;
05:41:14;08061345860;Offline;;;;;;;
05:50:12;08061345860;Offline;;;;;;;
05:52:57;08061345842;Offline;;;;;;;
05:53:04;06102045603;Offline;;;;;;;
06:01:58;08061345842;Offline;;;;;;;
06:02:05;06102045603;Offline;;;;;;;
06:02:13;08061345860;Offline;;;;;;;
06:10:55;08061345842;Err. red;80.5 V;0 W;0.000 kWh;4574 h;220 V;0.52 A;130080.088 kWh
06:11:01;06102045603;Offline;;;;;;;
06:11:08;08061345860;Offline;;;;;;;
