
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:30:43;06102045603;Offline;;;;;;;
05:30:50;08061345860;Offline;;;;;;;
05:42:04;08061345842;Offline;;;;;;;
05:42:11;06102045603;Offline;;;;;;;
05:42:19;08061345860;Offline;;;;;;;
05:50:18;08061345842;Offline;;;;;;;
05:50:25;06102045603;Offline;;;;;;;
05:50:40;08061345860;Offline;;;;;;;
06:02:27;08061345842;Offline;;;;;;;
06:02:35;06102045603;Offline;;;;;;;
06:02:43;08061345860;Offline;;;;;;;
06:10:26;08061345842;Offline;;;;;;;
06:10:33;06102045603;Offline;;;;;;;
06:10:48;08061345860;Offline;;;;;;;
06:22:41;08061345842;Offline;;;;;;;
06:22:56;06102045603;Offline;;;;;;;
06:23:03;08061345860;Offline;;;;;;;
06:30:37;08061345842;Offline;;;;;;;
06:30:44;06102045603;Offline;;;;;;;
06:30:52;08061345860;Offline;;;;;;;
06:42:22;08061345842;Err. interno;120.0 V;0 W;0.000 kWh;5484 h;222 V;0.00 A;132352.300 kWh
06:42:28;06102045603;Ok;;;;5484 h;;;
06:42:42;08061345860;Offline;;;;;;;
06:52:56;08061345842;Baja tensión GS;254.6 V;0 W;0.000 kWh;5484 h;222 V;0.00 A;132352.300 kWh
06:53:02;06102045603;Offline;;;;;;;
06:53:06;08061345860;Ok;209.9 V;0 W;0.000 kWh;4244 h;223 V;0.47 A;107674.267 kWh
07:02:33;08061345842;Ok;177.2 V;0 W;0.000 kWh;5484 h;223 V;0.03 A;132352.300 kWh
07:02:46;06102045603;Ok;;;;;;;
07:02:50;08061345860;Ok;157.9 V;0 W;0.000 kWh;4244 h;223 V;0.05 A;107674.267 kWh
07:11:58;08061345842;Ok;187.0 V;76 W;0.007 kWh;5484 h;222 V;0.34 A;132352.307 kWh
07:12:03;06102045603;Ok;;0 W;0.000 kWh;5294 h;;;134239.051 kWh
07:12:08;08061345860;Ok;177.2 V;64 W;0.002 kWh;4244 h;222 V;0.29 A;107674.269 kWh
07:21:10;08061345842;Ok;243.1 V;208 W;0.033 kWh;5485 h;222 V;0.94 A;132352.333 kWh
07:21:23;06102045603;Ok;;;;;;;
07:21:27;08061345860;Ok;261.8 V;181 W;0.026 kWh;4244 h;222 V;0.81 A;107674.293 kWh
07:30:27;08061345842;Ok;313.8 V;530 W;0.096 kWh;5485 h;222 V;2.40 A;132352.395 kWh
07:30:40;06102045603;Ok;;;;;;;
07:30:44;08061345860;Ok;327.8 V;485 W;0.087 kWh;4244 h;222 V;2.17 A;107674.355 kWh
07:40:07;06102045603;Ok;;;;;;;
07:40:11;08061345860;Ok;354.8 V;583 W;0.173 kWh;4244 h;224 V;2.61 A;107674.441 kWh
07:43:02;08061345842;Ok;352.2 V;519 W;0.221 kWh;5485 h;223 V;2.32 A;132352.521 kWh
07:50:07;08061345860;Ok;346.5 V;211 W;0.243 kWh;4245 h;222 V;0.96 A;107674.511 kWh
07:53:03;08061345842;Ok;351.2 V;382 W;0.292 kWh;5485 h;222 V;1.73 A;132352.591 kWh
07:53:16;06102045603;Ok;;;0.000 kWh;5485 h;;;121228.019 kWh
08:02:20;08061345842;Ok;353.8 V;681 W;0.372 kWh;5486 h;223 V;3.06 A;132352.672 kWh
08:02:33;06102045603;Ok;;;;10512 h;;;
08:02:37;08061345860;Ok;364.2 V;485 W;0.314 kWh;4245 h;223 V;2.17 A;107674.582 kWh
08:11:39;08061345842;Ok;354.3 V;738 W;0.528 kWh;5486 h;222 V;3.31 A;132352.827 kWh
08:11:52;06102045603;Ok;;777 W;;;;;
08:11:56;08061345860;Ok;353.8 V;538 W;0.433 kWh;4245 h;223 V;2.41 A;107674.701 kWh
08:21:21;08061345842;Ok;367.3 V;2305 W;0.678 kWh;5486 h;225 V;10.3 A;132352.978 kWh
08:21:26;06102045603;Ok;;777 W;;;;;
08:21:31;08061345860;Ok;361.1 V;1366 W;0.540 kWh;4245 h;225 V;6.06 A;107674.807 kWh
08:30:17;08061345842;Ok;352.8 V;609 W;0.851 kWh;5486 h;222 V;2.74 A;132353.151 kWh
08:30:30;06102045603;Ok;;;;;;;
08:30:34;08061345860;Ok;352.8 V;436 W;0.646 kWh;4245 h;223 V;1.96 A;107674.914 kWh
08:42:57;08061345842;Ok;352.8 V;583 W;1.021 kWh;5486 h;222 V;2.62 A;132353.321 kWh
08:43:02;06102045603;Ok;351.2 V;588 W;;5486 h;222 V;2.65 A;
08:43:06;08061345860;Ok;352.8 V;410 W;0.764 kWh;4246 h;222 V;1.85 A;107675.031 kWh
08:52:04;08061345842;Ok;355.9 V;969 W;1.124 kWh;5486 h;224 V;4.34 A;132353.423 kWh
08:52:17;06102045603;Ok;;;;;;;
08:52:21;08061345860;Ok;354.8 V;700 W;0.837 kWh;4246 h;224 V;3.12 A;107675.104 kWh
09:01:04;08061345842;Ok;367.3 V;2347 W;1.506 kWh;5486 h;227 V;10.4 A;132353.806 kWh
09:01:17;06102045603;Ok;;;;5296 h;;;
09:01:21;08061345860;Ok;359.5 V;1238 W;1.117 kWh;4246 h;227 V;5.46 A;107675.384 kWh
09:10:48;08061345842;Ok;355.9 V;988 W;1.700 kWh;5486 h;224 V;4.40 A;132353.999 kWh
09:10:53;06102045603;Ok;;;;10513 h;;;
09:10:58;08061345860;Ok;345.5 V;696 W;1.248 kWh;4246 h;224 V;3.10 A;107675.516 kWh
09:20:18;08061345842;Ok;353.8 V;712 W;1.816 kWh;5487 h;223 V;3.20 A;132354.115 kWh
09:20:24;06102045603;Ok;;;;;;;
09:20:28;08061345860;Ok;353.3 V;515 W;1.330 kWh;4246 h;223 V;2.31 A;107675.597 kWh
09:32:18;08061345842;Ok;351.7 V;500 W;2.074 kWh;5487 h;223 V;2.23 A;132354.374 kWh
09:32:31;06102045603;Ok;;;;;;;
09:32:35;08061345860;Ok;351.7 V;361 W;1.515 kWh;4246 h;224 V;1.61 A;107675.783 kWh
09:41:38;08061345842;Ok;383.4 V;4160 W;2.306 kWh;5487 h;229 V;18.2 A;132354.606 kWh
09:41:51;06102045603;Ok;;;;;;;
09:41:55;08061345860;Ok;356.9 V;3048 W;1.699 kWh;4246 h;229 V;13.3 A;107675.967 kWh
09:50:48;;Offline;;;;;;;
09:50:48;;Offline;;;;;;;
09:50:48;;Offline;;;;;;;
09:50:48;;Offline;;;;;;;
09:50:48;08061345842;Ok;374.6 V;3130 W;2.620 kWh;5487 h;227 V;13.9 A;132354.919 kWh
09:50:48;;Offline;;;;;;;
09:50:48;06102045603;Ok;;;0.000 kWh;6096 h;;;134241.594 kWh
09:50:48;;Ok;;;;;;;
09:51:12;08061345860;Ok;355.4 V;734 W;1.981 kWh;4247 h;223 V;3.29 A;107676.248 kWh
10:00:29;08061345842;Ok;352.8 V;647 W;2.818 kWh;5488 h;222 V;2.91 A;132355.117 kWh
10:00:35;06102045603;Ok;;;;10514 h;;;
10:00:39;08061345860;Ok;353.3 V;470 W;2.057 kWh;4247 h;222 V;2.12 A;107676.324 kWh
10:10:11;06102045603;Ok;;1071 W;;;;;
10:10:16;08061345860;Ok;355.9 V;794 W;2.281 kWh;4247 h;223 V;3.56 A;107676.548 kWh
10:13:19;08061345842;Ok;380.3 V;3778 W;3.273 kWh;5488 h;229 V;16.1 A;132355.572 kWh
10:22:45;08061345842;Ok;354.8 V;867 W;3.559 kWh;5488 h;225 V;3.85 A;132355.859 kWh
10:22:50;06102045603;Ok;;;;10514 h;;;
10:22:55;08061345860;Ok;353.8 V;613 W;2.580 kWh;4247 h;226 V;2.71 A;107676.848 kWh
10:31:57;08061345842;Ok;356.4 V;3695 W;3.817 kWh;5488 h;229 V;15.9 A;132356.117 kWh
10:32:10;06102045603;Ok;;;;;;;
10:32:14;08061345860;Ok;367.3 V;2517 W;2.766 kWh;4247 h;230 V;11.0 A;107677.033 kWh
10:41:11;08061345842;Ok;338.7 V;4788 W;4.550 kWh;5488 h;231 V;20.8 A;132356.849 kWh
10:41:25;06102045603;Ok;;;;;;;
10:41:29;08061345860;Ok;346.5 V;3326 W;3.280 kWh;4248 h;231 V;14.4 A;107677.548 kWh
10:50:35;08061345842;Ok;349.6 V;4891 W;5.307 kWh;5488 h;231 V;21.2 A;132357.607 kWh
10:50:40;06102045603;Ok;;;;;;;
10:50:44;08061345860;Ok;343.9 V;3424 W;3.802 kWh;4248 h;232 V;14.8 A;107678.070 kWh
11:00:07;06102045603;Ok;;;;;;;
11:00:11;08061345860;Ok;338.7 V;3330 W;4.325 kWh;4248 h;232 V;14.4 A;107678.592 kWh
11:03:07;08061345842;Ok;331.5 V;814 W;6.217 kWh;5488 h;225 V;3.63 A;132358.516 kWh
11:12:21;08061345842;Ok;356.4 V;1173 W;6.551 kWh;5488 h;226 V;5.17 A;132358.851 kWh
11:12:34;06102045603;Ok;;;;;;;
11:12:38;08061345860;Ok;355.4 V;824 W;4.662 kWh;4248 h;226 V;3.64 A;107678.930 kWh
11:21:28;08061345842;Ok;343.9 V;4792 W;6.927 kWh;5489 h;232 V;20.7 A;132359.227 kWh
11:21:43;06102045603;Ok;;;0.000 kWh;;;;134246.005 kWh
11:21:47;08061345860;Ok;339.3 V;3379 W;5.113 kWh;4248 h;231 V;14.6 A;107679.380 kWh
11:31:05;08061345842;Ok;345.0 V;4682 W;7.787 kWh;5489 h;232 V;20.2 A;132360.086 kWh
11:31:11;06102045603;Ok;345.0 V;4550 W;;;243 V;18.5 A;
11:31:15;08061345860;Ok;347.0 V;3270 W;5.542 kWh;4248 h;232 V;14.1 A;107679.809 kWh
