
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:22;08061345842;Offline;;;;;;;
00:04:45;06102045603;Offline;;;;;;;
00:04:52;08061345860;Offline;;;;;;;
00:10:12;08061345860;Offline;;;;;;;
00:15:04;08061345842;Offline;;;;;;;
00:15:12;06102045603;Offline;;;;;;;
00:20:23;08061345842;Offline;;;;;;;
00:20:31;06102045603;Offline;;;;;;;
00:20:54;08061345860;Offline;;;;;;;
00:31:19;08061345842;Offline;;;;;;;
00:31:26;06102045603;Offline;;;;;;;
00:31:48;08061345860;Offline;;;;;;;
00:41:21;08061345842;Offline;;;;;;;
00:41:30;06102045603;Offline;;;;;;;
00:41:53;08061345860;Offline;;;;;;;
00:52:03;08061345842;Offline;;;;;;;
00:52:11;06102045603;Offline;;;;;;;
00:52:33;08061345860;Offline;;;;;;;
01:02:43;08061345842;Offline;;;;;;;
01:02:51;06102045603;Offline;;;;;;;
01:03:13;08061345860;Offline;;;;;;;
01:13:20;08061345842;Offline;;;;;;;
01:13:29;06102045603;Offline;;;;;;;
01:13:52;08061345860;Offline;;;;;;;
01:23:43;08061345842;Offline;;;;;;;
01:23:51;06102045603;Offline;;;;;;;
01:24:12;08061345860;Offline;;;;;;;
01:33:53;08061345842;Offline;;;;;;;
01:34:02;06102045603;Offline;;;;;;;
01:34:25;08061345860;Offline;;;;;;;
01:43:50;08061345842;Offline;;;;;;;
01:44:05;06102045603;Offline;;;;;;;
01:44:12;08061345860;Offline;;;;;;;
01:53:43;08061345842;Offline;;;;;;;
01:53:52;06102045603;Offline;;;;;;;
01:54:13;08061345860;Offline;;;;;;;
02:04:08;08061345842;Offline;;;;;;;
02:04:36;06102045603;Offline;;;;;;;
02:04:39;08061345860;Offline;;;;;;;
02:14:52;08061345842;Offline;;;;;;;
02:15:13;06102045603;Offline;;;;;;;
02:15:22;08061345860;Offline;;;;;;;
02:20:15;06102045603;Offline;;;;;;;
02:20:23;08061345860;Offline;;;;;;;
02:25:13;08061345842;Offline;;;;;;;
02:30:26;08061345842;Offline;;;;;;;
02:30:35;06102045603;Offline;;;;;;;
02:30:58;08061345860;Offline;;;;;;;
02:40:46;08061345842;Offline;;;;;;;
02:41:10;06102045603;Offline;;;;;;;
02:41:17;08061345860;Offline;;;;;;;
02:51:03;08061345842;Offline;;;;;;;
02:51:27;06102045603;Offline;;;;;;;
02:51:34;08061345860;Offline;;;;;;;
03:01:23;08061345842;Offline;;;;;;;
03:01:47;06102045603;Offline;;;;;;;
03:01:54;08061345860;Offline;;;;;;;
03:11:54;08061345842;Offline;;;;;;;
03:12:03;06102045603;Offline;;;;;;;
03:12:24;08061345860;Offline;;;;;;;
03:22:12;08061345842;Offline;;;;;;;
03:22:19;06102045603;Offline;;;;;;;
03:22:40;08061345860;Offline;;;;;;;
03:32:25;08061345842;Offline;;;;;;;
03:32:49;06102045603;Offline;;;;;;;
03:32:56;08061345860;Offline;;;;;;;
03:42:44;08061345842;Offline;;;;;;;
03:42:51;06102045603;Offline;;;;;;;
03:43:12;08061345860;Offline;;;;;;;
03:52:33;08061345842;Offline;;;;;;;
03:52:57;06102045603;Offline;;;;;;;
03:53:04;08061345860;Offline;;;;;;;
04:02:25;08061345842;Offline;;;;;;;
04:02:49;06102045603;Offline;;;;;;;
04:02:56;08061345860;Offline;;;;;;;
04:13:15;08061345842;Offline;;;;;;;
04:13:23;06102045603;Offline;;;;;;;
04:13:45;08061345860;Offline;;;;;;;
04:23:16;08061345842;Offline;;;;;;;
04:23:39;06102045603;Offline;;;;;;;
04:23:46;08061345860;Offline;;;;;;;
04:33:21;08061345842;Offline;;;;;;;
04:33:30;06102045603;Offline;;;;;;;
04:33:52;08061345860;Offline;;;;;;;
04:43:10;08061345842;Offline;;;;;;;
04:43:34;06102045603;Offline;;;;;;;
04:43:41;08061345860;Offline;;;;;;;
04:53:46;08061345842;Offline;;;;;;;
04:53:55;06102045603;Offline;;;;;;;
04:54:20;08061345860;Offline;;;;;;;
05:03:44;08061345842;Offline;;;;;;;
05:04:08;06102045603;Offline;;;;;;;
05:04:19;08061345860;Offline;;;;;;;
05:14:23;08061345842;Offline;;;;;;;
05:14:33;06102045603;Offline;;;;;;;
05:14:54;08061345860;Offline;;;;;;;
05:20:13;08061345860;Offline;;;;;;;
05:24:58;08061345842;Offline;;;;;;;
05:25:07;06102045603;Offline;;;;;;;
05:30:12;08061345842;Offline;;;;;;;
05:30:21;06102045603;Offline;;;;;;;
05:30:44;08061345860;Offline;;;;;;;
05:40:31;08061345842;Offline;;;;;;;
05:40:55;06102045603;Offline;;;;;;;
05:41:02;08061345860;Offline;;;;;;;
05:51:10;08061345842;Offline;;;;;;;
05:51:17;06102045603;Offline;;;;;;;
05:51:38;08061345860;Offline;;;;;;;
06:01:26;08061345842;Offline;;;;;;;
06:01:33;06102045603;Offline;;;;;;;
06:01:54;08061345860;Offline;;;;;;;
06:11:42;08061345842;Offline;;;;;;;
06:11:49;06102045603;Offline;;;;;;;
06:12:10;08061345860;Offline;;;;;;;
06:21:36;08061345842;Offline;;;;;;;
06:22:00;06102045603;Offline;;;;;;;
06:22:07;08061345860;Offline;;;;;;;
06:31:53;08061345842;Offline;;;;;;;
06:32:17;06102045603;Offline;;;;;;;
06:32:24;08061345860;Offline;;;;;;;
06:42:12;08061345842;Offline;;;;;;;
06:42:19;06102045603;Offline;;;;;;;
06:42:40;08061345860;Offline;;;;;;;
06:52:25;08061345842;Offline;;;;;;;
06:52:49;06102045603;Offline;;;;;;;
06:52:56;08061345860;Offline;;;;;;;
07:02:42;08061345842;Offline;;;;;;;
07:02:51;06102045603;Offline;;;;;;;
07:03:14;08061345860;Offline;;;;;;;
07:13:18;08061345842;Offline;;;;;;;
07:13:25;06102045603;Offline;;;;;;;
07:13:46;08061345860;Offline;;;;;;;
07:22:59;08061345842;Offline;;;;;;;
07:23:07;06102045603;Offline;;;;;;;
07:23:29;08061345860;Offline;;;;;;;
07:33:32;08061345842;Offline;;;;;;;
07:33:38;06102045603;Ok;;;;6798 h;;;
07:34:00;08061345860;Offline;;;;;;;
07:42:30;08061345842;Ok;135.6 V;0 W;0.000 kWh;1882 h;222 V;0.00 A;124128.119 kWh
07:42:36;06102045603;Baja tensión GS;170.9 V;0 W;0.000 kWh;6798 h;221 V;0.00 A;126915.022 kWh
07:42:40;08061345860;Ok;132.0 V;0 W;0.000 kWh;718 h;223 V;0.22 A;101707.965 kWh
07:51:12;08061345842;Ok;135.1 V;0 W;0.000 kWh;1882 h;223 V;0.03 A;124128.119 kWh
07:51:16;06102045603;Ok;170.9 V;0 W;0.000 kWh;6798 h;222 V;0.00 A;126915.022 kWh
07:51:37;08061345860;Ok;131.4 V;0 W;0.000 kWh;718 h;224 V;0.03 A;101707.965 kWh
08:03:53;08061345842;Ok;323.1 V;174 W;0.016 kWh;1882 h;223 V;0.79 A;124128.140 kWh
08:03:59;06102045603;Ok;353.8 V;833 W;0.052 kWh;6798 h;224 V;3.72 A;126915.080 kWh
08:04:02;08061345860;Ok;373.0 V;572 W;0.051 kWh;718 h;224 V;2.55 A;101708.017 kWh
08:12:02;08061345842;Ok;313.8 V;265 W;0.047 kWh;1883 h;223 V;1.19 A;124128.170 kWh
