
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;08061345860;Offline;;;;;;;
00:02:54;08061345842;Offline;;;;;;;
00:03:01;06102045603;Offline;;;;;;;
00:11:47;08061345842;Offline;;;;;;;
00:11:54;06102045603;Offline;;;;;;;
00:12:02;08061345860;Offline;;;;;;;
00:20:39;08061345842;Offline;;;;;;;
00:20:46;06102045603;Offline;;;;;;;
00:20:53;08061345860;Offline;;;;;;;
00:32:26;08061345842;Offline;;;;;;;
00:32:34;06102045603;Offline;;;;;;;
00:32:41;08061345860;Offline;;;;;;;
00:41:17;08061345842;Offline;;;;;;;
00:41:24;06102045603;Offline;;;;;;;
00:41:31;08061345860;Offline;;;;;;;
00:50:10;08061345842;Offline;;;;;;;
00:50:17;06102045603;Offline;;;;;;;
00:50:24;08061345860;Offline;;;;;;;
01:01:56;08061345842;Offline;;;;;;;
01:02:03;06102045603;Offline;;;;;;;
01:02:11;08061345860;Offline;;;;;;;
01:10:47;08061345842;Offline;;;;;;;
01:10:54;06102045603;Offline;;;;;;;
01:11:01;08061345860;Offline;;;;;;;
01:22:37;08061345842;Offline;;;;;;;
01:22:44;06102045603;Offline;;;;;;;
01:22:51;08061345860;Offline;;;;;;;
01:31:30;08061345842;Offline;;;;;;;
01:31:37;06102045603;Offline;;;;;;;
01:31:44;08061345860;Offline;;;;;;;
01:40:22;08061345842;Offline;;;;;;;
01:40:30;06102045603;Offline;;;;;;;
01:40:37;08061345860;Offline;;;;;;;
01:52:15;08061345842;Offline;;;;;;;
01:52:22;06102045603;Offline;;;;;;;
01:52:29;08061345860;Offline;;;;;;;
02:01:08;08061345842;Offline;;;;;;;
02:01:15;06102045603;Offline;;;;;;;
02:01:22;08061345860;Offline;;;;;;;
02:12:37;08061345842;Offline;;;;;;;
02:12:44;06102045603;Offline;;;;;;;
02:12:52;08061345860;Offline;;;;;;;
02:21:14;08061345842;Offline;;;;;;;
02:21:22;06102045603;Offline;;;;;;;
02:21:29;08061345860;Offline;;;;;;;
02:32:40;08061345842;Offline;;;;;;;
02:32:47;06102045603;Offline;;;;;;;
02:32:55;08061345860;Offline;;;;;;;
02:41:09;08061345842;Offline;;;;;;;
02:41:16;06102045603;Offline;;;;;;;
02:41:24;08061345860;Offline;;;;;;;
02:52:34;08061345842;Offline;;;;;;;
02:52:41;06102045603;Offline;;;;;;;
02:52:48;08061345860;Offline;;;;;;;
03:01:06;08061345842;Offline;;;;;;;
03:01:13;06102045603;Offline;;;;;;;
