
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:44;08061345842;Offline;;;;;;;
00:01:53;06102045603;Offline;;;;;;;
00:01:57;08061345860;Offline;;;;;;;
00:10:44;08061345842;Offline;;;;;;;
00:10:52;06102045603;Offline;;;;;;;
00:11:00;08061345860;Offline;;;;;;;
00:22:45;08061345842;Offline;;;;;;;
00:22:53;06102045603;Offline;;;;;;;
00:23:00;08061345860;Offline;;;;;;;
00:31:42;08061345842;Offline;;;;;;;
00:31:52;06102045603;Offline;;;;;;;
00:31:56;08061345860;Offline;;;;;;;
00:40:34;08061345842;Offline;;;;;;;
00:40:43;06102045603;Offline;;;;;;;
00:40:50;08061345860;Offline;;;;;;;
00:52:36;08061345842;Offline;;;;;;;
00:52:44;06102045603;Offline;;;;;;;
00:52:52;08061345860;Offline;;;;;;;
01:01:34;08061345842;Offline;;;;;;;
01:01:42;06102045603;Offline;;;;;;;
01:01:48;08061345860;Offline;;;;;;;
01:10:26;08061345842;Offline;;;;;;;
01:10:34;06102045603;Offline;;;;;;;
01:10:41;08061345860;Offline;;;;;;;
01:22:24;08061345842;Offline;;;;;;;
01:22:32;06102045603;Offline;;;;;;;
01:22:40;08061345860;Offline;;;;;;;
01:31:24;08061345842;Offline;;;;;;;
01:31:32;06102045603;Offline;;;;;;;
01:31:40;08061345860;Offline;;;;;;;
01:40:24;08061345842;Offline;;;;;;;
01:40:33;06102045603;Offline;;;;;;;
01:40:40;08061345860;Offline;;;;;;;
01:52:25;08061345842;Offline;;;;;;;
01:52:33;06102045603;Offline;;;;;;;
01:52:41;08061345860;Offline;;;;;;;
02:01:19;08061345842;Offline;;;;;;;
02:01:26;06102045603;Offline;;;;;;;
02:01:34;08061345860;Offline;;;;;;;
02:10:25;08061345842;Offline;;;;;;;
02:10:31;06102045603;Offline;;;;;;;
02:10:39;08061345860;Offline;;;;;;;
02:22:30;08061345842;Offline;;;;;;;
02:22:37;06102045603;Offline;;;;;;;
02:22:44;08061345860;Offline;;;;;;;
02:31:26;08061345842;Offline;;;;;;;
02:31:35;06102045603;Offline;;;;;;;
02:31:42;08061345860;Offline;;;;;;;
02:40:24;08061345842;Offline;;;;;;;
02:40:31;06102045603;Offline;;;;;;;
02:40:38;08061345860;Offline;;;;;;;
02:52:25;08061345842;Offline;;;;;;;
02:52:33;06102045603;Offline;;;;;;;
02:52:40;08061345860;Offline;;;;;;;
03:01:24;08061345842;Offline;;;;;;;
03:01:31;06102045603;Offline;;;;;;;
03:01:38;08061345860;Offline;;;;;;;
03:10:17;08061345842;Offline;;;;;;;
03:10:25;06102045603;Offline;;;;;;;
03:10:32;08061345860;Offline;;;;;;;
03:22:21;08061345842;Offline;;;;;;;
03:22:28;06102045603;Offline;;;;;;;
03:22:35;08061345860;Offline;;;;;;;
03:31:18;08061345842;Offline;;;;;;;
03:31:26;06102045603;Offline;;;;;;;
03:31:33;08061345860;Offline;;;;;;;
03:40:14;08061345842;Offline;;;;;;;
03:40:23;06102045603;Offline;;;;;;;
03:40:30;08061345860;Offline;;;;;;;
03:52:15;08061345842;Offline;;;;;;;
03:52:23;06102045603;Offline;;;;;;;
03:52:30;08061345860;Offline;;;;;;;
04:01:14;08061345842;Offline;;;;;;;
04:01:22;06102045603;Offline;;;;;;;
04:01:29;08061345860;Offline;;;;;;;
04:10:13;08061345842;Offline;;;;;;;
04:10:20;06102045603;Offline;;;;;;;
04:10:27;08061345860;Offline;;;;;;;
04:22:12;08061345842;Offline;;;;;;;
04:22:20;06102045603;Offline;;;;;;;
04:22:27;08061345860;Offline;;;;;;;
04:31:10;08061345842;Offline;;;;;;;
04:31:17;06102045603;Offline;;;;;;;
04:31:25;08061345860;Offline;;;;;;;
04:40:07;08061345842;Offline;;;;;;;
04:40:15;06102045603;Offline;;;;;;;
04:40:22;08061345860;Offline;;;;;;;
04:52:06;08061345842;Offline;;;;;;;
04:52:15;06102045603;Offline;;;;;;;
04:52:22;08061345860;Offline;;;;;;;
05:01:04;08061345842;Offline;;;;;;;
05:01:11;06102045603;Offline;;;;;;;
05:01:18;08061345860;Offline;;;;;;;
05:10:15;08061345842;Offline;;;;;;;
05:10:20;06102045603;Offline;;;;;;;
05:13:31;08061345860;Offline;;;;;;;
05:22:14;08061345842;Offline;;;;;;;
05:22:24;06102045603;Offline;;;;;;;
05:22:31;08061345860;Offline;;;;;;;
05:31:13;08061345842;Offline;;;;;;;
05:31:21;06102045603;Offline;;;;;;;
05:31:28;08061345860;Offline;;;;;;;
05:40:12;08061345842;Offline;;;;;;;
05:40:20;06102045603;Offline;;;;;;;
05:40:27;08061345860;Offline;;;;;;;
05:52:10;08061345842;Offline;;;;;;;
05:52:17;06102045603;Offline;;;;;;;
05:52:25;08061345860;Offline;;;;;;;
06:01:06;08061345842;Offline;;;;;;;
06:01:15;06102045603;Offline;;;;;;;
06:01:22;08061345860;Offline;;;;;;;
06:10:08;08061345842;Offline;;;;;;;
06:10:16;06102045603;Offline;;;;;;;
06:10:23;08061345860;Offline;;;;;;;
06:22:05;08061345842;Offline;;;;;;;
06:22:13;06102045603;Offline;;;;;;;
06:22:20;08061345860;Offline;;;;;;;
06:31:01;08061345842;Offline;;;;;;;
06:31:08;06102045603;Offline;;;;;;;
06:31:16;08061345860;Offline;;;;;;;
06:42:30;08061345842;Baja tensión GS;190.1 V;0 W;0.000 kWh;982 h;221 V;0.51 A;121632.716 kWh
06:42:34;06102045603;Baja tensión GS;116.4 V;0 W;0.000 kWh;5876 h;219 V;0.00 A;124488.899 kWh
06:42:39;08061345860;Err. interno;;;;;;;
06:50:09;08061345860;Ok;194.8 V;0 W;0.000 kWh;16212 h;222 V;0.46 A;99928.712 kWh
06:52:19;08061345842;Ok;154.3 V;0 W;0.000 kWh;982 h;221 V;0.47 A;121632.716 kWh
06:52:22;06102045603;Ok;160.0 V;0 W;0.000 kWh;5876 h;220 V;0.00 A;124488.899 kWh
07:01:04;08061345842;Ok;154.3 V;0 W;0.000 kWh;982 h;222 V;0.24 A;121632.716 kWh
07:01:09;06102045603;Ok;160.0 V;0 W;0.000 kWh;5876 h;221 V;0.00 A;124488.899 kWh
07:01:13;08061345860;Ok;137.7 V;0 W;0.000 kWh;16212 h;222 V;0.13 A;99928.712 kWh
07:11:39;08061345842;Ok;154.3 V;72 W;0.006 kWh;982 h;222 V;0.33 A;121632.722 kWh
07:11:43;06102045603;Ok;159.5 V;59 W;0.005 kWh;5876 h;221 V;0.26 A;124488.904 kWh
07:11:49;08061345860;Ok;137.7 V;0 W;0.000 kWh;16212 h;222 V;0.07 A;99928.712 kWh
07:20:07;06102045603;Ok;159.5 V;55 W;0.013 kWh;5876 h;219 V;0.25 A;124488.912 kWh
07:20:11;08061345860;Ok;137.7 V;0 W;0.000 kWh;16212 h;220 V;0.07 A;99928.712 kWh
07:22:11;08061345842;Ok;154.3 V;72 W;0.019 kWh;982 h;221 V;0.33 A;121632.735 kWh
07:30:39;08061345842;Ok;253.5 V;76 W;0.025 kWh;982 h;220 V;0.34 A;121632.741 kWh
07:30:42;06102045603;Ok;159.5 V;59 W;0.022 kWh;5876 h;219 V;0.26 A;124488.921 kWh
07:30:46;08061345860;Ok;137.7 V;0 W;0.000 kWh;16212 h;220 V;0.04 A;99928.712 kWh
07:41:10;08061345842;Ok;291.5 V;132 W;0.044 kWh;983 h;220 V;0.60 A;121632.760 kWh
07:41:14;06102045603;Ok;316.9 V;91 W;0.035 kWh;5876 h;219 V;0.41 A;124488.934 kWh
07:41:18;08061345860;Ok;336.7 V;79 W;0.012 kWh;16212 h;220 V;0.35 A;99928.724 kWh
07:51:51;08061345842;Ok;337.7 V;121 W;0.065 kWh;983 h;220 V;0.55 A;121632.780 kWh
07:51:55;06102045603;Ok;298.7 V;87 W;0.051 kWh;5876 h;218 V;0.41 A;124488.950 kWh
07:51:58;08061345860;Ok;336.7 V;75 W;0.025 kWh;16212 h;221 V;0.34 A;99928.737 kWh
08:00:12;08061345842;Ok;303.9 V;125 W;0.077 kWh;983 h;220 V;0.58 A;121632.793 kWh
