
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:31:28;06102045603;Offline;;;;;;;
04:31:35;08061345860;Offline;;;;;;;
04:41:02;08061345842;Offline;;;;;;;
04:41:26;06102045603;Offline;;;;;;;
04:41:33;08061345860;Offline;;;;;;;
04:51:23;08061345842;Offline;;;;;;;
04:51:42;06102045603;Offline;;;;;;;
04:51:52;08061345860;Offline;;;;;;;
05:01:16;08061345842;Offline;;;;;;;
05:01:38;06102045603;Offline;;;;;;;
05:01:45;08061345860;Offline;;;;;;;
05:11:07;08061345842;Offline;;;;;;;
05:11:28;06102045603;Offline;;;;;;;
05:11:36;08061345860;Offline;;;;;;;
05:21:58;08061345842;Offline;;;;;;;
05:22:05;06102045603;Offline;;;;;;;
05:22:12;08061345860;Offline;;;;;;;
05:31:33;08061345842;Offline;;;;;;;
05:31:54;06102045603;Offline;;;;;;;
05:32:02;08061345860;Offline;;;;;;;
05:41:26;08061345842;Offline;;;;;;;
05:41:48;06102045603;Offline;;;;;;;
05:41:55;08061345860;Offline;;;;;;;
05:51:46;08061345842;Offline;;;;;;;
05:52:07;06102045603;Offline;;;;;;;
05:52:15;08061345860;Offline;;;;;;;
06:02:09;08061345842;Offline;;;;;;;
06:02:30;06102045603;Offline;;;;;;;
06:02:38;08061345860;Offline;;;;;;;
06:12:26;08061345842;Ok;;;;;;;
06:12:32;06102045603;Offline;;;;;;;
06:12:54;08061345860;Offline;;;;;;;
06:22:17;08061345842;Offline;;;;;;;
06:22:40;06102045603;Offline;;;;;;;
06:22:47;08061345860;Offline;;;;;;;
06:32:11;08061345842;Offline;;;;;;;
06:32:33;06102045603;Offline;;;;;;;
06:32:40;08061345860;Offline;;;;;;;
06:41:48;08061345842;Err. interno;215.6 V;0 W;0.000 kWh;763 h;220 V;0.50 A;121086.534 kWh
06:41:52;06102045603;Baja tensión GS;159.0 V;0 W;0.000 kWh;5652 h;219 V;0.00 A;123956.184 kWh
06:41:56;08061345860;Err. red;104.9 V;0 W;0.000 kWh;15999 h;220 V;0.46 A;99536.166 kWh
06:54:07;08061345842;Ok;133.5 V;0 W;0.000 kWh;763 h;220 V;0.18 A;121086.534 kWh
06:54:10;06102045603;Ok;149.1 V;51 W;0.000 kWh;5652 h;219 V;0.24 A;123956.188 kWh
06:54:14;08061345860;Ok;175.1 V;0 W;0.000 kWh;15999 h;221 V;0.04 A;99536.166 kWh
07:02:25;08061345842;Ok;133.5 V;0 W;0.000 kWh;763 h;220 V;0.20 A;121086.534 kWh
07:02:30;06102045603;Ok;149.1 V;51 W;0.003 kWh;5652 h;219 V;0.24 A;123956.195 kWh
07:02:49;08061345860;Ok;175.1 V;0 W;0.000 kWh;15999 h;220 V;0.05 A;99536.166 kWh
07:11:30;08061345842;Ok;133.5 V;0 W;0.000 kWh;763 h;220 V;0.14 A;121086.534 kWh
07:11:52;06102045603;Ok;360.6 V;28 W;0.011 kWh;5652 h;220 V;0.12 A;123956.203 kWh
07:11:55;08061345860;Ok;240.5 V;0 W;0.000 kWh;15999 h;221 V;0.03 A;99536.166 kWh
07:24:34;08061345842;Ok;349.1 V;174 W;0.018 kWh;763 h;222 V;0.79 A;121086.552 kWh
07:24:38;06102045603;Ok;332.0 V;217 W;0.030 kWh;5652 h;221 V;0.98 A;123956.222 kWh
07:24:42;08061345860;Ok;317.4 V;150 W;0.017 kWh;15999 h;222 V;0.68 A;99536.183 kWh
07:32:48;08061345842;Ok;366.3 V;379 W;0.058 kWh;763 h;222 V;1.65 A;121086.592 kWh
07:32:51;06102045603;Ok;387.6 V;367 W;0.075 kWh;5652 h;221 V;1.66 A;123956.266 kWh
07:32:55;08061345860;Ok;282.6 V;1215 W;0.114 kWh;15999 h;222 V;5.46 A;99536.280 kWh
07:41:30;08061345842;Ok;356.4 V;1030 W;0.144 kWh;764 h;224 V;4.56 A;121086.678 kWh
07:41:49;06102045603;Ok;389.6 V;548 W;0.143 kWh;5652 h;222 V;2.46 A;123956.335 kWh
07:41:53;08061345860;Ok;322.1 V;1513 W;0.310 kWh;15999 h;225 V;6.73 A;99536.476 kWh
07:50:42;08061345842;Ok;329.4 V;1461 W;0.332 kWh;764 h;226 V;6.47 A;121086.866 kWh
07:50:47;06102045603;Ok;356.9 V;1219 W;0.264 kWh;5652 h;226 V;5.40 A;123956.455 kWh
07:50:50;08061345860;Ok;351.7 V;1983 W;0.568 kWh;16000 h;226 V;8.75 A;99536.733 kWh
08:03:21;08061345842;Ok;351.7 V;503 W;0.508 kWh;764 h;223 V;2.25 A;121087.042 kWh
08:03:25;06102045603;Ok;350.2 V;497 W;0.428 kWh;5653 h;222 V;2.24 A;123956.620 kWh
08:03:29;08061345860;Ok;351.7 V;346 W;0.761 kWh;16000 h;223 V;1.56 A;99536.926 kWh
08:11:20;08061345842;Ok;360.6 V;1575 W;0.580 kWh;764 h;226 V;6.97 A;121087.114 kWh
08:11:24;06102045603;Ok;359.5 V;1492 W;0.499 kWh;5653 h;225 V;6.61 A;123956.690 kWh
08:11:30;08061345860;Ok;368.9 V;2257 W;0.826 kWh;16000 h;226 V;9.95 A;99536.992 kWh
08:23:26;08061345842;Ok;367.3 V;2366 W;0.731 kWh;764 h;226 V;10.5 A;121087.266 kWh
08:23:45;06102045603;Ok;371.5 V;2813 W;0.669 kWh;5653 h;227 V;12.3 A;123956.861 kWh
08:23:49;08061345860;Ok;370.9 V;2412 W;1.012 kWh;16000 h;227 V;10.6 A;99537.177 kWh
08:32:20;08061345842;Ok;370.4 V;2582 W;1.086 kWh;764 h;229 V;11.3 A;121087.621 kWh
08:32:23;06102045603;Ok;373.5 V;3097 W;1.117 kWh;5653 h;231 V;13.4 A;123957.308 kWh
08:32:29;08061345860;Ok;373.0 V;2269 W;1.345 kWh;16000 h;230 V;9.86 A;99537.510 kWh
08:41:37;08061345842;Ok;374.1 V;3062 W;1.551 kWh;764 h;229 V;13.4 A;121088.085 kWh
08:41:40;06102045603;Ok;329.9 V;3303 W;1.616 kWh;5654 h;232 V;14.3 A;123957.807 kWh
08:41:44;08061345860;Ok;370.9 V;2141 W;1.676 kWh;16000 h;229 V;9.33 A;99537.841 kWh
08:53:56;08061345842;Ok;341.9 V;3236 W;2.207 kWh;764 h;229 V;14.2 A;121088.741 kWh
08:53:59;06102045603;Ok;339.3 V;3386 W;2.271 kWh;5654 h;231 V;14.7 A;123958.463 kWh
08:54:04;08061345860;Ok;373.0 V;2367 W;2.097 kWh;16000 h;230 V;10.3 A;99538.262 kWh
09:02:34;08061345842;Ok;351.2 V;1957 W;2.626 kWh;765 h;227 V;8.61 A;121089.160 kWh
09:02:40;06102045603;Ok;339.3 V;2379 W;2.681 kWh;5654 h;229 V;10.8 A;123958.872 kWh
09:02:44;08061345860;Ok;370.9 V;2197 W;2.364 kWh;16001 h;229 V;9.59 A;99538.530 kWh
09:11:29;08061345842;Ok;344.4 V;4141 W;3.059 kWh;765 h;230 V;17.9 A;121089.593 kWh
09:11:33;06102045603;Ok;334.1 V;4115 W;3.102 kWh;5654 h;233 V;17.7 A;123959.294 kWh
09:11:37;08061345860;Ok;376.1 V;2668 W;2.645 kWh;16001 h;230 V;11.6 A;99538.811 kWh
09:24:03;08061345842;Ok;346.5 V;1484 W;3.545 kWh;765 h;225 V;6.56 A;121090.080 kWh
09:24:22;06102045603;Ok;341.9 V;1638 W;3.577 kWh;5654 h;226 V;7.15 A;123959.769 kWh
09:24:25;08061345860;Ok;363.7 V;1780 W;2.958 kWh;16001 h;227 V;7.73 A;99539.123 kWh
09:32:33;08061345842;Ok;355.4 V;1473 W;3.834 kWh;765 h;226 V;6.55 A;121090.368 kWh
09:32:51;06102045603;Ok;348.1 V;3279 W;3.860 kWh;5654 h;230 V;14.3 A;123960.052 kWh
09:32:54;08061345860;Ok;377.2 V;2765 W;3.158 kWh;16001 h;230 V;12.0 A;99539.324 kWh
09:41:20;08061345842;Ok;340.3 V;4414 W;4.353 kWh;766 h;231 V;19.0 A;121090.888 kWh
09:41:39;06102045603;Ok;329.9 V;1705 W;4.357 kWh;5654 h;228 V;7.49 A;123960.549 kWh
09:41:43;08061345860;Ok;358.5 V;1178 W;3.478 kWh;16001 h;226 V;5.21 A;99539.644 kWh
09:50:14;08061345842;Ok;348.6 V;1401 W;4.670 kWh;766 h;225 V;6.23 A;121091.204 kWh
09:50:17;06102045603;Ok;338.2 V;1353 W;4.644 kWh;5654 h;226 V;5.99 A;123960.836 kWh
09:50:21;08061345860;Ok;356.4 V;944 W;3.673 kWh;16002 h;225 V;4.19 A;99539.839 kWh
10:03:14;08061345842;Ok;353.3 V;787 W;4.886 kWh;766 h;224 V;3.51 A;121091.420 kWh
10:03:18;06102045603;Ok;351.7 V;773 W;4.853 kWh;5655 h;224 V;3.46 A;123961.044 kWh
10:03:25;08061345860;Ok;352.8 V;549 W;3.822 kWh;16002 h;224 V;2.45 A;99539.988 kWh
10:11:46;08061345842;Ok;358.5 V;1355 W;5.034 kWh;766 h;225 V;6.00 A;121091.568 kWh
10:11:53;06102045603;Ok;356.9 V;1298 W;4.999 kWh;5655 h;226 V;5.76 A;123961.190 kWh
10:11:57;08061345860;Ok;356.4 V;937 W;3.927 kWh;16002 h;225 V;4.15 A;99540.093 kWh
10:20:33;08061345842;Ok;359.5 V;1503 W;5.244 kWh;766 h;226 V;6.65 A;121091.778 kWh
10:20:37;06102045603;Ok;348.1 V;1452 W;5.200 kWh;5655 h;227 V;6.40 A;123961.391 kWh
10:20:40;08061345860;Ok;357.4 V;1050 W;4.072 kWh;16002 h;226 V;4.66 A;99540.238 kWh
10:33:47;08061345842;Ok;338.7 V;1518 W;5.736 kWh;766 h;225 V;6.73 A;121092.270 kWh
10:34:05;06102045603;Ok;348.6 V;1492 W;5.685 kWh;5655 h;226 V;6.58 A;123961.876 kWh
10:34:09;08061345860;Ok;357.4 V;1072 W;4.414 kWh;16002 h;226 V;4.77 A;99540.580 kWh
10:42:26;08061345842;Ok;343.9 V;1802 W;6.048 kWh;766 h;226 V;7.99 A;121092.582 kWh
10:42:32;06102045603;Ok;342.9 V;1744 W;5.984 kWh;5656 h;227 V;7.69 A;123962.175 kWh
10:42:35;08061345860;Ok;359.0 V;1238 W;4.623 kWh;16002 h;226 V;5.49 A;99540.789 kWh
10:50:56;08061345842;Ok;340.8 V;4478 W;6.547 kWh;766 h;230 V;19.5 A;121093.081 kWh
10:50:59;06102045603;Ok;335.6 V;4321 W;6.467 kWh;5656 h;234 V;18.5 A;123962.658 kWh
10:51:03;08061345860;Ok;375.1 V;2558 W;4.934 kWh;16002 h;230 V;11.1 A;99541.100 kWh
11:00:09;08061345860;Ok;358.5 V;1212 W;5.237 kWh;16003 h;227 V;5.34 A;99541.403 kWh
11:04:18;08061345842;Ok;343.9 V;1862 W;7.195 kWh;767 h;228 V;8.17 A;121093.729 kWh
11:04:23;06102045603;Ok;313.3 V;1736 W;7.096 kWh;5656 h;229 V;7.58 A;123963.287 kWh
11:13:38;08061345842;Ok;356.4 V;1177 W;7.432 kWh;767 h;226 V;5.21 A;121093.966 kWh
11:13:44;06102045603;Ok;340.3 V;1144 W;7.329 kWh;5656 h;227 V;5.06 A;123963.521 kWh
11:13:47;08061345860;Ok;354.8 V;828 W;5.483 kWh;16003 h;226 V;3.67 A;99541.648 kWh
11:23:01;08061345842;Ok;354.8 V;1011 W;7.667 kWh;767 h;226 V;4.47 A;121094.201 kWh
11:23:04;06102045603;Ok;353.3 V;990 W;7.559 kWh;5656 h;227 V;4.37 A;123963.750 kWh
11:23:11;08061345860;Ok;336.1 V;692 W;5.646 kWh;16003 h;226 V;3.05 A;99541.812 kWh
11:31:36;08061345842;Ok;369.9 V;2657 W;7.821 kWh;767 h;228 V;11.9 A;121094.355 kWh
11:31:39;06102045603;Ok;367.8 V;2561 W;7.708 kWh;5656 h;230 V;11.1 A;123963.899 kWh
11:31:43;08061345860;Ok;360.6 V;1464 W;5.754 kWh;16003 h;227 V;6.46 A;99541.920 kWh
11:40:12;08061345842;Ok;339.3 V;1014 W;8.238 kWh;768 h;225 V;4.49 A;121094.772 kWh
11:40:16;06102045603;Ok;353.3 V;967 W;8.097 kWh;5656 h;225 V;4.30 A;123964.288 kWh
11:40:20;08061345860;Ok;353.8 V;685 W;6.037 kWh;16003 h;226 V;3.03 A;99542.202 kWh
11:53:01;08061345842;Ok;348.1 V;5072 W;8.832 kWh;768 h;231 V;21.9 A;121095.366 kWh
11:53:05;06102045603;Ok;352.2 V;4628 W;8.668 kWh;5656 h;235 V;19.7 A;123964.859 kWh
11:53:09;08061345860;Ok;381.3 V;2923 W;6.413 kWh;16004 h;231 V;12.7 A;99542.579 kWh
12:02:31;08061345842;Ok;344.4 V;1900 W;9.304 kWh;768 h;228 V;8.34 A;121095.838 kWh
12:02:36;06102045603;Ok;339.8 V;1855 W;9.130 kWh;5657 h;229 V;8.11 A;123965.322 kWh
12:02:39;08061345860;Ok;359.0 V;1260 W;6.698 kWh;16004 h;227 V;5.54 A;99542.863 kWh
12:11:32;08061345842;Ok;345.0 V;1707 W;9.558 kWh;768 h;226 V;7.54 A;121096.092 kWh
12:11:36;06102045603;Ok;348.1 V;1665 W;9.376 kWh;5657 h;227 V;7.33 A;123965.567 kWh
12:11:40;08061345860;Ok;341.9 V;1189 W;6.871 kWh;16004 h;226 V;5.25 A;99543.037 kWh
12:21:17;08061345842;Ok;346.5 V;2438 W;9.970 kWh;768 h;224 V;10.9 A;121096.504 kWh
12:21:23;06102045603;Ok;337.7 V;2344 W;9.770 kWh;5657 h;226 V;10.4 A;123965.961 kWh
12:21:27;08061345860;Ok;361.6 V;1543 W;7.158 kWh;16004 h;224 V;6.90 A;99543.324 kWh
12:34:01;08061345842;Ok;373.0 V;5000 W;10.503 kWh;768 h;229 V;21.9 A;121097.037 kWh
12:34:05;06102045603;Ok;363.7 V;4968 W;10.280 kWh;5657 h;233 V;21.4 A;123966.471 kWh
12:34:08;08061345860;Ok;378.7 V;3191 W;7.515 kWh;16004 h;229 V;14.0 A;99543.680 kWh
12:42:32;08061345842;Ok;342.4 V;2328 W;10.849 kWh;768 h;225 V;10.4 A;121097.384 kWh
12:42:38;06102045603;Ok;334.1 V;2178 W;10.619 kWh;5658 h;227 V;9.61 A;123966.810 kWh
12:42:42;08061345860;Ok;361.1 V;1479 W;7.737 kWh;16004 h;225 V;6.58 A;99543.903 kWh
12:52:41;08061345842;Ok;354.3 V;2093 W;11.297 kWh;768 h;225 V;9.33 A;121097.831 kWh
12:52:51;06102045603;Ok;341.9 V;2072 W;11.054 kWh;5658 h;226 V;9.18 A;123967.245 kWh
12:52:54;08061345860;Ok;365.2 V;1866 W;8.027 kWh;16004 h;226 V;8.40 A;99544.192 kWh
13:02:34;08061345842;Ok;337.2 V;4452 W;11.773 kWh;769 h;228 V;19.7 A;121098.307 kWh
13:02:38;06102045603;Ok;347.0 V;4360 W;11.509 kWh;5658 h;232 V;18.8 A;123967.700 kWh
13:02:42;08061345860;Ok;375.6 V;2976 W;8.340 kWh;16005 h;228 V;13.1 A;99544.505 kWh
13:12:23;08061345842;Ok;337.2 V;1862 W;12.314 kWh;769 h;224 V;8.30 A;121098.848 kWh
13:12:26;06102045603;Ok;334.1 V;1791 W;12.032 kWh;5658 h;225 V;7.95 A;123968.223 kWh
13:12:30;08061345860;Ok;335.1 V;1366 W;8.673 kWh;16005 h;224 V;6.08 A;99544.839 kWh
13:21:29;08061345842;Ok;337.7 V;4595 W;12.846 kWh;769 h;229 V;20.2 A;121099.380 kWh
13:21:33;06102045603;Ok;326.3 V;4435 W;12.556 kWh;5658 h;232 V;19.1 A;123968.748 kWh
13:21:39;08061345860;Ok;340.8 V;3251 W;9.052 kWh;16005 h;229 V;14.2 A;99545.217 kWh
13:34:36;08061345842;Ok;334.6 V;4603 W;13.849 kWh;769 h;229 V;20.1 A;121100.384 kWh
13:34:39;06102045603;Ok;326.3 V;4475 W;13.530 kWh;5658 h;233 V;19.2 A;123969.721 kWh
13:34:43;08061345860;Ok;326.3 V;3221 W;9.749 kWh;16005 h;229 V;14.0 A;99545.914 kWh
13:44:10;08061345842;Ok;346.0 V;4841 W;14.589 kWh;770 h;231 V;21.0 A;121101.124 kWh
13:44:16;06102045603;Ok;340.3 V;4743 W;14.240 kWh;5658 h;235 V;20.2 A;123970.431 kWh
13:44:19;08061345860;Ok;346.5 V;3367 W;10.266 kWh;16006 h;231 V;14.5 A;99546.431 kWh
13:52:40;08061345842;Ok;352.2 V;1590 W;14.923 kWh;770 h;225 V;7.15 A;121101.457 kWh
13:52:48;06102045603;Ok;333.5 V;1582 W;14.564 kWh;5658 h;226 V;6.99 A;123970.756 kWh
13:52:52;08061345860;Ok;356.4 V;1080 W;10.488 kWh;16006 h;225 V;4.79 A;99546.653 kWh
14:02:14;08061345842;Ok;339.3 V;3585 W;15.112 kWh;770 h;231 V;15.8 A;121101.646 kWh
14:02:17;06102045603;Ok;349.1 V;2999 W;14.744 kWh;5659 h;232 V;12.9 A;123970.935 kWh
14:02:21;08061345860;Ok;382.9 V;3228 W;10.623 kWh;16006 h;231 V;13.9 A;99546.789 kWh
14:10:23;08061345842;Ok;362.6 V;1980 W;15.569 kWh;770 h;228 V;8.68 A;121102.104 kWh
14:10:27;06102045603;Ok;344.4 V;1764 W;15.199 kWh;5659 h;227 V;7.78 A;123971.390 kWh
14:10:31;08061345860;Ok;358.5 V;1230 W;10.901 kWh;16006 h;227 V;5.41 A;99547.066 kWh
14:24:05;08061345842;Ok;339.8 V;4406 W;16.593 kWh;770 h;231 V;18.8 A;121103.127 kWh
14:24:10;06102045603;Ok;329.4 V;4490 W;16.197 kWh;5659 h;235 V;19.1 A;123972.388 kWh
14:24:14;08061345860;Ok;339.8 V;3251 W;11.606 kWh;16006 h;231 V;14.1 A;99547.772 kWh
14:32:42;08061345842;Ok;350.7 V;4887 W;16.830 kWh;770 h;232 V;21.1 A;121103.364 kWh
14:32:46;06102045603;Ok;338.7 V;4786 W;16.425 kWh;5659 h;236 V;20.3 A;123972.617 kWh
14:32:50;08061345860;Ok;343.4 V;3409 W;11.770 kWh;16006 h;231 V;14.7 A;99547.936 kWh
14:42:31;08061345842;Ok;345.0 V;4754 W;17.577 kWh;770 h;232 V;20.5 A;121104.111 kWh
14:42:34;06102045603;Ok;334.1 V;4656 W;17.149 kWh;5660 h;235 V;19.8 A;123973.340 kWh
14:42:38;08061345860;Ok;341.3 V;3318 W;12.285 kWh;16006 h;232 V;14.3 A;99548.451 kWh
14:52:26;08061345842;Ok;365.2 V;3918 W;18.223 kWh;770 h;229 V;17.2 A;121104.757 kWh
14:52:30;06102045603;Ok;341.9 V;4404 W;17.798 kWh;5660 h;234 V;18.8 A;123973.989 kWh
14:52:33;08061345860;Ok;337.2 V;2991 W;12.732 kWh;16006 h;231 V;13.1 A;99548.898 kWh
15:01:17;08061345842;Ok;374.6 V;4561 W;18.783 kWh;771 h;230 V;19.8 A;121105.317 kWh
15:01:20;06102045603;Ok;345.0 V;4920 W;18.383 kWh;5660 h;234 V;21.0 A;123974.574 kWh
15:01:26;08061345860;Ok;352.2 V;3443 W;13.146 kWh;16007 h;231 V;14.9 A;99549.312 kWh
15:14:32;08061345842;Ok;343.4 V;4641 W;19.587 kWh;771 h;233 V;19.9 A;121106.121 kWh
15:14:36;06102045603;Ok;333.0 V;4609 W;19.216 kWh;5660 h;237 V;19.4 A;123975.407 kWh
15:14:39;08061345860;Ok;341.3 V;3288 W;13.734 kWh;16007 h;233 V;14.1 A;99549.899 kWh
15:24:14;08061345842;Ok;339.3 V;1033 W;20.056 kWh;771 h;227 V;4.56 A;121106.590 kWh
15:24:18;06102045603;Ok;336.7 V;998 W;19.674 kWh;5660 h;227 V;4.40 A;123975.865 kWh
15:24:22;08061345860;Ok;325.2 V;700 W;14.056 kWh;16007 h;227 V;3.09 A;99550.222 kWh
15:33:17;08061345842;Ok;331.5 V;882 W;20.465 kWh;771 h;227 V;3.89 A;121106.999 kWh
15:33:23;06102045603;Ok;328.3 V;860 W;20.101 kWh;5660 h;227 V;3.80 A;123976.292 kWh
15:33:42;08061345860;Ok;352.2 V;561 W;14.361 kWh;16007 h;227 V;2.48 A;99550.527 kWh
15:42:40;08061345842;Ok;374.1 V;4667 W;20.697 kWh;772 h;233 V;20.0 A;121107.231 kWh
15:42:44;06102045603;Ok;342.4 V;4770 W;20.325 kWh;5660 h;236 V;20.2 A;123976.516 kWh
15:42:47;08061345860;Ok;352.2 V;3428 W;14.522 kWh;16007 h;233 V;14.7 A;99550.688 kWh
15:51:35;08061345842;Ok;364.7 V;4872 W;21.253 kWh;772 h;232 V;21.0 A;121107.787 kWh
15:51:41;06102045603;Ok;352.8 V;4593 W;20.889 kWh;5660 h;236 V;19.5 A;123977.081 kWh
15:51:45;08061345860;Ok;350.2 V;1531 W;14.920 kWh;16008 h;227 V;6.73 A;99551.086 kWh
16:00:31;08061345842;Ok;335.1 V;4569 W;21.782 kWh;772 h;233 V;19.6 A;121108.316 kWh
16:00:34;06102045603;Ok;328.3 V;4396 W;21.408 kWh;5661 h;236 V;18.6 A;123977.599 kWh
16:00:41;08061345860;Ok;332.5 V;3176 W;15.296 kWh;16008 h;234 V;13.6 A;99551.462 kWh
16:13:50;08061345842;Ok;339.3 V;1079 W;22.689 kWh;772 h;225 V;4.79 A;121109.223 kWh
16:13:53;06102045603;Ok;327.8 V;1073 W;22.318 kWh;5661 h;226 V;4.74 A;123978.510 kWh
16:13:57;08061345860;Ok;337.7 V;760 W;15.939 kWh;16008 h;226 V;3.35 A;99552.105 kWh
16:22:47;08061345842;Ok;348.1 V;4626 W;23.085 kWh;772 h;232 V;19.9 A;121109.619 kWh
16:22:51;06102045603;Ok;336.7 V;4546 W;22.704 kWh;5661 h;235 V;19.4 A;123978.895 kWh
16:22:55;08061345860;Ok;334.6 V;3273 W;16.219 kWh;16008 h;232 V;14.1 A;99552.385 kWh
16:32:53;08061345842;Ok;336.1 V;4629 W;23.852 kWh;772 h;231 V;20.1 A;121110.386 kWh
16:32:56;06102045603;Ok;328.3 V;4443 W;23.432 kWh;5661 h;234 V;19.0 A;123979.623 kWh
16:33:01;08061345860;Ok;330.9 V;3236 W;16.737 kWh;16008 h;231 V;14.0 A;99552.903 kWh
16:41:34;08061345842;Ok;334.1 V;4607 W;24.487 kWh;772 h;231 V;19.9 A;121111.021 kWh
16:41:37;06102045603;Ok;327.3 V;4439 W;24.055 kWh;5662 h;234 V;19.0 A;123980.247 kWh
16:41:41;08061345860;Ok;333.0 V;3213 W;17.179 kWh;16008 h;231 V;13.9 A;99553.344 kWh
16:54:04;08061345842;Ok;356.9 V;4289 W;25.259 kWh;772 h;231 V;18.6 A;121111.793 kWh
16:54:10;06102045603;Ok;338.2 V;3236 W;24.802 kWh;5662 h;232 V;14.0 A;123980.993 kWh
16:54:14;08061345860;Ok;345.5 V;1445 W;17.715 kWh;16008 h;226 V;6.27 A;99553.880 kWh
17:02:45;08061345842;Ok;355.4 V;1158 W;25.510 kWh;773 h;227 V;5.11 A;121112.044 kWh
17:02:51;06102045603;Ok;330.4 V;1113 W;25.043 kWh;5662 h;227 V;4.91 A;123981.235 kWh
17:02:55;08061345860;Ok;347.0 V;760 W;17.890 kWh;16009 h;225 V;3.37 A;99554.056 kWh
17:12:30;08061345842;Ok;355.9 V;1151 W;25.757 kWh;773 h;225 V;5.11 A;121112.292 kWh
17:12:34;06102045603;Ok;354.3 V;1077 W;25.289 kWh;5662 h;225 V;4.81 A;123981.480 kWh
17:12:37;08061345860;Ok;354.3 V;790 W;18.066 kWh;16009 h;225 V;3.51 A;99554.232 kWh
17:21:24;08061345842;Ok;382.4 V;3891 W;26.157 kWh;773 h;230 V;16.9 A;121112.691 kWh
