
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:08;76150801155;Error enum.;;;;;;;
00:01:11;76150801123;Comunicación;;;;;;;
00:01:29;76150801154;Reposo;A:242.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:30;76150801178;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:33;76150801144;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:01:39;76150801177;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:40;07110505700;Reposo;A:242.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:46;76150801125;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:01:47;76250801666;Reposo;A:242.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:12:21;76150801155;Error enum.;;;;;;;
00:12:24;76150801123;Comunicación;;;;;;;
00:12:35;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:12:41;76150801177;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:42;07110505700;Reposo;A:242.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:48;76150801125;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:12:49;76250801666;Reposo;A:242.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:17:38;76150801154;Reposo;A:242.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:17:39;76150801178;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:45;76150801155;Error enum.;;;;;;;
00:22:48;76150801123;Comunicación;;;;;;;
00:23:06;76150801154;Reposo;A:242.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:07;76150801178;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:10;76150801144;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:23:16;76150801177;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:17;07110505700;Carrera de pos.;A:237.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:23:23;76150801125;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:23:24;76250801666;Reposo;A:242.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:35;76150801155;Error enum.;;;;;;;
00:33:38;76150801123;Comunicación;;;;;;;
00:33:56;76150801154;Reposo;A:242.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:57;76150801178;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:59;76150801144;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:34:05;76150801177;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:07;07110505700;Reposo;A:242.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:13;76150801125;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
00:34:15;76250801666;Reposo;A:242.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:44:26;76150801155;Error enum.;;;;;;;
00:44:29;76150801123;Comunicación;;;;;;;
00:44:47;76150801154;Reposo;A:242.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:48;76150801178;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:50;76150801144;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:44:56;76150801177;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:58;07110505700;Carrera de pos.;A:241.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:45:04;76150801125;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:45:05;76250801666;Reposo;A:242.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:50:12;76150801154;Reposo;A:242.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:13;76150801178;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:16;76150801144;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:21;76150801177;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:22;07110505700;Reposo;A:242.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:28;76150801125;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:50:30;76250801666;Reposo;A:242.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:55:18;76150801155;Error enum.;;;;;;;
00:55:21;76150801123;Comunicación;;;;;;;
01:00:40;76150801155;Error enum.;;;;;;;
01:00:44;76150801123;Comunicación;;;;;;;
01:01:01;76150801154;Reposo;A:242.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:02;76150801178;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:05;76150801144;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:01:11;76150801177;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:13;07110505700;Reposo;A:242.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:18;76150801125;Reposo;A:242.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
01:01:19;76250801666;Reposo;A:242.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
01:12:03;76150801155;Error enum.;;;;;;;
01:12:06;76150801123;Comunicación;;;;;;;
01:12:29;76150801144;Carrera de ref.;A:215.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
01:12:36;07110505700;Carrera de ref.;A:135.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
01:12:41;76150801125;Carrera de ref.;A:211.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Este (R)
01:12:43;76250801666;Carrera de ref.;;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Este (R)
01:18:09;76150801154;Carrera de ref.;A:57.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
01:18:10;76150801178;Carrera de ref.;A:146.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
01:18:18;76150801177;Carrera de ref.;A:56.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
01:23:21;76150801155;Error enum.;;;;;;;
01:23:24;76150801123;Comunicación;;;;;;;
01:23:43;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:23:44;76150801178;Carrera de ref.;A:105.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
