
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:48;76150801155;Error enum.;;;;;;;
00:02:51;76150801123;Comunicación;;;;;;;
00:03:10;76150801154;Comunicación;;;;;;;
00:03:13;76150801178;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:03:14;76150801144;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:03:19;76150801177;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:03:21;07110505700;Carrera de pos.;A:218.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;48 km/h;Horizontal;Oeste
00:03:27;76150801125;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;30 km/h;Horizontal;Detenido
00:03:28;76250801666;Reposo;A:238.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;35 km/h;Horizontal;Detenido
00:14:05;76150801155;Error enum.;;;;;;;
00:14:08;76150801123;Comunicación;;;;;;;
00:14:27;76150801154;Comunicación;;;;;;;
00:14:30;76150801178;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:14:31;76150801144;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:14:37;76150801177;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:14:38;07110505700;Reposo;A:238.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;49 km/h;Horizontal;Detenido
00:14:44;76150801125;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;34 km/h;Horizontal;Detenido
00:14:45;76250801666;Reposo;A:238.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;34 km/h;Horizontal;Detenido
00:20:10;76150801154;Comunicación;;;;;;;
00:20:13;76150801178;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Detenido
00:20:14;76150801144;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Detenido
00:20:20;76150801177;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:20:21;07110505700;Reposo;A:238.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;54 km/h;Horizontal;Detenido
00:20:27;76150801125;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;36 km/h;Horizontal;Detenido
00:20:28;76250801666;Reposo;A:238.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;38 km/h;Horizontal;Detenido
00:25:34;76150801155;Error enum.;;;;;;;
00:25:38;76150801123;Comunicación;;;;;;;
00:31:33;76150801155;Error enum.;;;;;;;
00:31:36;76150801123;Comunicación;;;;;;;
00:31:55;76150801154;Comunicación;;;;;;;
00:31:57;76150801178;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:31:59;76150801144;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
