
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:34:02;06103101124;Error enum.;;;;;;;
10:34:04;76150801123;Error enum.;;;;;;;
10:34:06;76150801154;Error enum.;;;;;;;
10:34:13;76150801178;Reposo;;321 W/m2;413 W/m2;509 W/m2;11 km/h;Vertical;Detenido
10:34:14;76150801144;Reposo;;282 W/m2;378 W/m2;537 W/m2;12 km/h;Vertical;Detenido
10:34:18;76150801177;Reposo;;336 W/m2;10 W/m2;523 W/m2;11 km/h;Vertical;Detenido
10:34:20;07110505700;Reposo;;313 W/m2;7 W/m2;67 W/m2;18 km/h;Vertical;Detenido
10:34:24;76150801125;Reposo;;301 W/m2;414 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:34:26;76250801666;Reposo;;7 W/m2;403 W/m2;7 W/m2;11 km/h;Vertical;Detenido
10:41:32;06103101124;Error enum.;;;;;;;
10:41:33;76150801123;Error enum.;;;;;;;
10:41:34;76150801154;Error enum.;;;;;;;
10:41:36;76150801178;Reposo;A:149.8° / E:43.8°;217 W/m2;276 W/m2;312 W/m2;0 km/h;Vertical;Detenido
10:41:43;76150801144;Reposo;A:149.8° / E:43.7°;189 W/m2;249 W/m2;315 W/m2;0 km/h;Vertical;Detenido
10:41:46;76150801177;Reposo;A:149.8° / E:43.8°;229 W/m2;10 W/m2;318 W/m2;0 km/h;Vertical;Detenido
10:41:47;07110505700;Reposo;A:149.7° / E:43.0°;214 W/m2;7 W/m2;74 W/m2;0 km/h;Vertical;Detenido
10:41:49;76150801125;Reposo;A:149.8° / E:44.0°;200 W/m2;266 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:41:51;76250801666;Reposo;A:149.8° / E:43.7°;7 W/m2;260 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:53:00;06103101124;Error enum.;;;;;;;
10:53:07;76150801123;Error enum.;;;;;;;
10:53:09;76150801154;Error enum.;;;;;;;
10:53:10;76150801178;Reposo;A:151.7° / E:43.8°;280 W/m2;369 W/m2;406 W/m2;0 km/h;Vertical;Detenido
10:53:17;76150801144;Reposo;A:151.7° / E:43.7°;238 W/m2;329 W/m2;406 W/m2;0 km/h;Vertical;Detenido
10:53:27;76150801177;Reposo;A:151.7° / E:43.8°;276 W/m2;10 W/m2;389 W/m2;0 km/h;Vertical;Detenido
10:53:28;07110505700;Reposo;A:151.6° / E:43.0°;260 W/m2;7 W/m2;64 W/m2;0 km/h;Vertical;Detenido
10:53:31;76150801125;Reposo;A:151.7° / E:44.0°;242 W/m2;338 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:53:32;76250801666;Reposo;A:151.7° / E:43.7°;7 W/m2;330 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:04:34;06103101124;Error enum.;;;;;;;
11:04:36;76150801123;Error enum.;;;;;;;
11:04:43;76150801154;Error enum.;;;;;;;
11:04:44;76150801178;Reposo;A:155.5° / E:43.8°;182 W/m2;224 W/m2;224 W/m2;0 km/h;Vertical;Detenido
11:04:46;76150801144;Reposo;A:155.5° / E:43.7°;159 W/m2;207 W/m2;228 W/m2;0 km/h;Vertical;Detenido
11:04:54;76150801177;Reposo;A:155.5° / E:43.8°;187 W/m2;10 W/m2;223 W/m2;0 km/h;Vertical;Detenido
11:05:06;07110505700;Reposo;A:155.4° / E:43.0°;179 W/m2;7 W/m2;120 W/m2;0 km/h;Vertical;Detenido
11:05:08;76150801125;Reposo;A:155.5° / E:44.0°;168 W/m2;218 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:05:10;76250801666;Reposo;A:155.5° / E:43.7°;7 W/m2;217 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:12:30;06103101124;Error enum.;;;;;;;
11:12:31;76150801123;Error enum.;;;;;;;
11:12:32;76150801154;Error enum.;;;;;;;
11:12:34;76150801178;Reposo;A:157.5° / E:43.8°;167 W/m2;207 W/m2;192 W/m2;0 km/h;Vertical;Detenido
11:12:35;76150801144;Carrera de pos.;A:157.7° / E:43.7°;150 W/m2;187 W/m2;196 W/m2;3 km/h;Vertical;Este
11:12:51;07110505700;Reposo;A:157.4° / E:43.0°;164 W/m2;7 W/m2;58 W/m2;0 km/h;Vertical;Detenido
11:12:54;76150801125;Reposo;A:157.5° / E:44.0°;154 W/m2;201 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:12:55;76250801666;Reposo;A:157.5° / E:43.7°;7 W/m2;200 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:16:32;76150801177;Reposo;A:157.5° / E:43.8°;167 W/m2;10 W/m2;176 W/m2;0 km/h;Vertical;Detenido
11:23:46;06103101124;Error enum.;;;;;;;
11:23:47;76150801123;Error enum.;;;;;;;
11:23:49;76150801154;Error enum.;;;;;;;
11:23:56;76150801178;Reposo;A:159.5° / E:43.8°;176 W/m2;215 W/m2;195 W/m2;0 km/h;Vertical;Detenido
11:23:57;76150801144;Reposo;A:159.5° / E:43.7°;154 W/m2;200 W/m2;200 W/m2;0 km/h;Vertical;Detenido
