
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:54:13;07110505700;Reposo;A:242.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:54:18;76150801125;Reposo;A:242.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:54:19;76250801666;Reposo;A:242.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:04:31;76150801155;Error enum.;;;;;;;
01:04:35;76150801123;Comunicación;;;;;;;
01:04:52;76150801154;Carrera de ref.;A:238.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:04:54;76150801178;Carrera de ref.;A:240.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
01:05:03;76150801177;Carrera de ref.;A:236.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:05:04;07110505700;Carrera de pos.;A:222.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:05:10;76150801125;Carrera de ref.;A:234.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Este (R)
01:05:12;76250801666;Carrera de ref.;A:234.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Este (R)
01:10:04;76150801123;Comunicación;;;;;;;
01:10:22;76150801154;Carrera de ref.;A:163.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:10:23;76150801178;Carrera de ref.;A:201.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:10:25;76150801144;Carrera de ref.;A:163.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
01:10:32;76150801177;Carrera de ref.;A:161.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:10:33;07110505700;Carrera de ref.;A:157.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:10:39;76150801125;Carrera de ref.;A:159.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Este (R)
01:10:40;76250801666;Carrera de ref.;A:161.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este (R)
01:15:33;76150801155;Error enum.;;;;;;;
01:21:00;76150801155;Error enum.;;;;;;;
01:21:04;76150801123;Comunicación;;;;;;;
01:21:21;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:22;76150801178;Carrera de ref.;A:122.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
01:21:26;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:21:32;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:33;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:39;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
01:21:41;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
01:32:20;76150801155;Error enum.;;;;;;;
01:32:23;76150801123;Comunicación;;;;;;;
01:32:34;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:32:41;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:42;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:47;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
01:32:48;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
01:37:33;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:37:35;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:41;76150801155;Error enum.;;;;;;;
01:42:44;76150801123;Comunicación;;;;;;;
01:43:02;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:05;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:06;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:43:12;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:13;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:19;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
01:43:20;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
01:53:32;76150801155;Error enum.;;;;;;;
01:53:35;76150801123;Comunicación;;;;;;;
01:53:53;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:54;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:56;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:54:02;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:04;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:10;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
01:54:11;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
02:04:22;76150801155;Error enum.;;;;;;;
02:04:25;76150801123;Comunicación;;;;;;;
02:04:43;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:44;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:46;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:04:52;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:53;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:59;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:05:00;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:10:05;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:06;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:08;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:10:15;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:16;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:22;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:10:23;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:15:11;76150801155;Error enum.;;;;;;;
02:15:14;76150801123;Comunicación;;;;;;;
02:20:36;76150801155;Error enum.;;;;;;;
02:20:39;76150801123;Comunicación;;;;;;;
02:20:57;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:58;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:00;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:21:07;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:08;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:14;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:21:16;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
02:31:26;76150801155;Error enum.;;;;;;;
02:31:29;76150801123;Comunicación;;;;;;;
02:31:47;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:48;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:50;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:31:56;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:57;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:03;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:05;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
02:42:30;76150801155;Error enum.;;;;;;;
02:42:33;76150801123;Comunicación;;;;;;;
02:42:52;76150801178;Reposo;A:48.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:55;76150801144;Reposo;A:48.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:43:01;76150801177;Reposo;A:48.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:43:02;07110505700;Carrera de pos.;A:48.6° / E:46.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:43:08;76150801125;Reposo;A:48.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
02:43:09;76250801666;Reposo;A:48.7° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
02:48:18;76150801154;Reposo;A:48.7° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:26;76150801155;Error enum.;;;;;;;
02:53:29;76150801123;Comunicación;;;;;;;
02:53:46;76150801154;Reposo;A:51.6° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:48;76150801178;Reposo;A:51.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:50;76150801144;Reposo;A:51.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
02:53:56;76150801177;Reposo;A:51.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:57;07110505700;Reposo;A:51.5° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:54:03;76150801125;Reposo;A:51.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
02:54:05;76250801666;Reposo;A:51.6° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
03:04:15;76150801155;Error enum.;;;;;;;
03:04:18;76150801123;Comunicación;;;;;;;
03:04:36;76150801154;Reposo;A:57.0° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:37;76150801178;Carrera de pos.;A:56.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
03:04:40;76150801144;Reposo;A:57.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:04:46;76150801177;Reposo;A:57.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:47;07110505700;Reposo;A:56.9° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:53;76150801125;Reposo;A:57.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
03:04:54;76250801666;Reposo;A:57.0° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
03:10:04;76150801144;Reposo;A:57.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:10:11;76150801177;Reposo;A:57.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:12;07110505700;Reposo;A:56.9° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:18;76150801125;Reposo;A:57.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
03:10:19;76250801666;Reposo;A:57.0° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
03:15:09;76150801155;Error enum.;;;;;;;
03:15:12;76150801123;Comunicación;;;;;;;
03:15:29;76150801154;Reposo;A:59.4° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:15:31;76150801178;Reposo;A:59.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:20:29;76150801155;Error enum.;;;;;;;
03:20:32;76150801123;Comunicación;;;;;;;
03:20:49;76150801154;Reposo;A:59.4° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:51;76150801178;Reposo;A:59.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:20:53;76150801144;Reposo;A:59.4° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:20:59;76150801177;Reposo;A:59.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:00;07110505700;Carrera de pos.;A:59.3° / E:53.6°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:21:06;76150801125;Reposo;A:59.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:21:08;76250801666;Reposo;A:59.4° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
03:31:20;76150801155;Error enum.;;;;;;;
03:31:23;76150801123;Comunicación;;;;;;;
03:31:41;76150801154;Reposo;A:64.0° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:42;76150801178;Reposo;A:64.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:31:45;76150801144;Reposo;A:64.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:31:50;76150801177;Reposo;A:64.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:51;07110505700;Reposo;A:63.9° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:57;76150801125;Reposo;A:64.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:31:58;76250801666;Reposo;A:64.0° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
03:42:51;76150801155;Error enum.;;;;;;;
03:42:55;76150801123;Comunicación;;;;;;;
03:43:13;76150801154;Reposo;A:66.1° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:14;76150801178;Reposo;A:66.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:43:16;76150801144;Reposo;A:66.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:43:22;76150801177;Reposo;A:66.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:23;07110505700;Reposo;A:66.0° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:43:29;76150801125;Reposo;A:66.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:43:30;76250801666;Reposo;A:66.1° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:53:43;76150801155;Error enum.;;;;;;;
03:53:47;76150801123;Comunicación;;;;;;;
03:54:04;76150801154;Reposo;A:70.1° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:54:05;76150801178;Reposo;A:70.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:54:08;76150801144;Reposo;A:70.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:54:15;76150801177;Reposo;A:70.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:54:16;07110505700;Reposo;A:70.0° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:54:21;76150801125;Reposo;A:70.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:54:22;76250801666;Reposo;A:70.1° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
04:04:38;76150801155;Error enum.;;;;;;;
04:04:41;76150801123;Comunicación;;;;;;;
04:04:58;76150801154;Reposo;A:71.9° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:04:59;76150801178;Reposo;A:71.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:05:00;76150801144;Reposo;A:71.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:05:07;76150801177;Reposo;A:71.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:05:08;07110505700;Reposo;A:71.8° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:05:15;76150801125;Reposo;A:71.9° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
04:05:16;76250801666;Reposo;A:71.9° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
04:10:20;76150801154;Reposo;A:73.7° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:10:21;76150801178;Reposo;A:73.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:28;76150801177;Reposo;A:73.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:30;07110505700;Carrera de pos.;A:73.6° / E:45.8°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
04:10:36;76150801125;Reposo;A:73.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
04:10:37;76250801666;Reposo;A:73.7° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
04:15:28;76150801155;Error enum.;;;;;;;
04:15:31;76150801123;Comunicación;;;;;;;
04:15:52;76150801144;Reposo;A:73.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:20:52;76150801155;Error enum.;;;;;;;
