
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:11:35;08061345842;Offline;;;;;;;
03:11:43;06102045603;Offline;;;;;;;
03:11:50;08061345860;Offline;;;;;;;
03:20:13;08061345842;Offline;;;;;;;
03:20:21;06102045603;Offline;;;;;;;
03:20:29;08061345860;Offline;;;;;;;
03:33:13;08061345842;Offline;;;;;;;
03:33:20;06102045603;Offline;;;;;;;
03:33:27;08061345860;Offline;;;;;;;
03:41:50;08061345842;Offline;;;;;;;
03:41:58;06102045603;Offline;;;;;;;
03:42:06;08061345860;Offline;;;;;;;
03:50:30;08061345842;Offline;;;;;;;
03:50:38;06102045603;Offline;;;;;;;
03:50:45;08061345860;Offline;;;;;;;
04:03:27;08061345842;Offline;;;;;;;
04:03:35;06102045603;Offline;;;;;;;
04:03:43;08061345860;Offline;;;;;;;
04:12:07;08061345842;Offline;;;;;;;
04:12:14;06102045603;Offline;;;;;;;
04:12:21;08061345860;Offline;;;;;;;
04:20:45;08061345842;Offline;;;;;;;
04:20:54;06102045603;Offline;;;;;;;
04:21:01;08061345860;Offline;;;;;;;
04:33:53;08061345842;Offline;;;;;;;
04:34:14;06102045603;Offline;;;;;;;
04:34:21;08061345860;Offline;;;;;;;
04:42:34;08061345842;Offline;;;;;;;
04:42:54;06102045603;Offline;;;;;;;
04:43:01;08061345860;Offline;;;;;;;
04:51:15;08061345842;Offline;;;;;;;
04:51:35;06102045603;Offline;;;;;;;
04:51:42;08061345860;Offline;;;;;;;
05:00:07;08061345842;Offline;;;;;;;
05:00:14;06102045603;Offline;;;;;;;
05:00:21;08061345860;Offline;;;;;;;
05:12:52;08061345842;Offline;;;;;;;
05:13:12;06102045603;Offline;;;;;;;
05:13:19;08061345860;Offline;;;;;;;
05:21:31;08061345842;Offline;;;;;;;
05:21:50;06102045603;Offline;;;;;;;
05:21:57;08061345860;Offline;;;;;;;
05:30:09;08061345842;Offline;;;;;;;
05:30:29;06102045603;Offline;;;;;;;
05:30:36;08061345860;Offline;;;;;;;
05:43:23;08061345842;Offline;;;;;;;
05:43:31;06102045603;Offline;;;;;;;
05:43:38;08061345860;Offline;;;;;;;
05:51:47;08061345842;Offline;;;;;;;
05:52:07;06102045603;Offline;;;;;;;
05:52:14;08061345860;Offline;;;;;;;
06:00:27;08061345842;Offline;;;;;;;
06:00:46;06102045603;Offline;;;;;;;
06:00:54;08061345860;Offline;;;;;;;
06:13:22;08061345842;Offline;;;;;;;
06:13:41;06102045603;Offline;;;;;;;
06:13:49;08061345860;Offline;;;;;;;
06:22:01;08061345842;Offline;;;;;;;
06:22:20;06102045603;Offline;;;;;;;
06:22:27;08061345860;Offline;;;;;;;
06:30:55;08061345842;Offline;;;;;;;
06:31:02;06102045603;Offline;;;;;;;
06:31:09;08061345860;Offline;;;;;;;
06:43:56;08061345842;Offline;;;;;;;
06:44:03;06102045603;Offline;;;;;;;
06:44:10;08061345860;Offline;;;;;;;
06:52:22;08061345842;Offline;;;;;;;
06:52:42;06102045603;Offline;;;;;;;
06:52:49;08061345860;Offline;;;;;;;
07:01:01;08061345842;Offline;;;;;;;
07:01:20;06102045603;Offline;;;;;;;
07:01:27;08061345860;Offline;;;;;;;
07:13:54;08061345842;Offline;;;;;;;
07:14:14;06102045603;Offline;;;;;;;
07:14:21;08061345860;Offline;;;;;;;
07:22:16;08061345842;Err. interno;212.5 V;0 W;0.000 kWh;3870 h;221 V;0.55 A;128576.135 kWh
07:22:22;06102045603;Baja tensión GS;155.3 V;0 W;0.000 kWh;8849 h;219 V;0.00 A;130607.073 kWh
07:22:26;08061345860;Baja tensión GS;103.9 V;0 W;0.000 kWh;2666 h;221 V;0.51 A;104955.943 kWh
07:33:10;08061345842;Ok;166.2 V;0 W;0.000 kWh;3870 h;223 V;0.18 A;128576.135 kWh
07:33:27;06102045603;Ok;157.4 V;0 W;0.000 kWh;8849 h;222 V;0.00 A;130607.074 kWh
07:33:31;08061345860;Ok;187.6 V;0 W;0.000 kWh;2666 h;224 V;0.05 A;104955.943 kWh
07:40:18;06102045603;Ok;157.4 V;59 W;0.003 kWh;8849 h;221 V;0.28 A;130607.078 kWh
07:40:22;08061345860;Ok;216.1 V;71 W;0.002 kWh;2666 h;222 V;0.31 A;104955.945 kWh
07:43:27;08061345842;Ok;326.8 V;117 W;0.010 kWh;3870 h;222 V;0.52 A;128576.144 kWh
07:50:08;08061345842;Ok;378.7 V;193 W;0.027 kWh;3870 h;222 V;0.94 A;128576.162 kWh
07:50:24;06102045603;Ok;351.7 V;568 W;0.033 kWh;8849 h;221 V;2.58 A;130607.108 kWh
07:50:28;08061345860;Ok;380.3 V;342 W;0.032 kWh;2666 h;223 V;1.61 A;104955.975 kWh
08:00:29;08061345842;Ok;386.5 V;424 W;0.085 kWh;3871 h;222 V;1.96 A;128576.220 kWh
08:00:32;06102045603;Ok;345.5 V;1069 W;0.175 kWh;8850 h;222 V;4.81 A;130607.250 kWh
08:00:48;08061345860;Ok;362.1 V;982 W;0.153 kWh;2666 h;223 V;4.39 A;104956.096 kWh
08:10:36;08061345842;Ok;371.5 V;420 W;0.173 kWh;3871 h;224 V;1.95 A;128576.308 kWh
08:10:52;06102045603;Ok;355.4 V;967 W;0.383 kWh;8850 h;224 V;4.30 A;130607.458 kWh
08:10:56;08061345860;Ok;374.6 V;670 W;0.313 kWh;2666 h;224 V;2.97 A;104956.256 kWh
08:20:57;08061345842;Ok;362.6 V;1684 W;0.370 kWh;3871 h;225 V;7.48 A;128576.505 kWh
08:21:12;06102045603;Ok;366.3 V;2214 W;0.734 kWh;8850 h;228 V;9.71 A;130607.809 kWh
08:21:16;08061345860;Ok;362.6 V;1482 W;0.478 kWh;2666 h;226 V;6.58 A;104956.421 kWh
08:31:20;08061345842;Ok;353.8 V;636 W;0.554 kWh;3871 h;225 V;2.83 A;128576.689 kWh
08:31:35;06102045603;Ok;370.4 V;722 W;0.965 kWh;8850 h;224 V;3.20 A;130608.040 kWh
08:31:38;08061345860;Ok;361.1 V;519 W;0.636 kWh;2666 h;225 V;2.21 A;104956.579 kWh
08:41:44;08061345842;Ok;367.8 V;2385 W;0.881 kWh;3872 h;227 V;10.5 A;128577.016 kWh
08:41:59;06102045603;Ok;373.5 V;3066 W;1.391 kWh;8850 h;230 V;13.3 A;130608.467 kWh
08:42:03;08061345860;Ok;369.9 V;2205 W;0.939 kWh;2666 h;227 V;9.72 A;104956.882 kWh
08:50:42;;Offline;;;;;;;
08:50:42;;Offline;;;;;;;
08:50:42;;Offline;;;;;;;
08:50:42;;Offline;;;;;;;
08:50:42;08061345842;Ok;347.6 V;3134 W;1.212 kWh;3872 h;230 V;13.6 A;128577.347 kWh
08:50:42;;Offline;;;;;;;
08:50:42;06102045603;Ok;373.0 V;3097 W;1.725 kWh;8850 h;233 V;13.3 A;130608.801 kWh
08:50:42;;Offline;;;;;;;
08:52:11;08061345860;Ok;376.1 V;2265 W;1.309 kWh;2666 h;231 V;9.78 A;104957.252 kWh
09:02:16;08061345842;Ok;368.9 V;3570 W;1.992 kWh;3872 h;231 V;15.4 A;128578.127 kWh
09:02:31;06102045603;Ok;375.1 V;3405 W;2.487 kWh;8850 h;235 V;14.5 A;130609.562 kWh
09:02:35;08061345860;Ok;362.1 V;2461 W;1.725 kWh;2667 h;231 V;10.6 A;104957.668 kWh
09:12:33;08061345842;Ok;355.9 V;3774 W;2.625 kWh;3872 h;233 V;16.2 A;128578.760 kWh
09:12:37;06102045603;Ok;376.1 V;3606 W;3.080 kWh;8851 h;237 V;15.2 A;130610.155 kWh
09:12:40;08061345860;Ok;364.2 V;2611 W;2.155 kWh;2667 h;233 V;11.2 A;104958.097 kWh
09:22:41;08061345842;Ok;365.8 V;3975 W;3.278 kWh;3872 h;233 V;17.0 A;128579.413 kWh
09:22:44;06102045603;Ok;367.8 V;3831 W;3.708 kWh;8851 h;237 V;16.2 A;130610.783 kWh
09:22:48;08061345860;Ok;355.9 V;2762 W;2.604 kWh;2667 h;234 V;11.8 A;104958.547 kWh
09:32:49;08061345842;Ok;356.9 V;4137 W;3.963 kWh;3872 h;233 V;17.8 A;128580.097 kWh
09:33:05;06102045603;Ok;351.7 V;3977 W;4.381 kWh;8851 h;237 V;16.8 A;130611.456 kWh
09:33:09;08061345860;Ok;358.0 V;2856 W;3.086 kWh;2667 h;233 V;12.3 A;104959.029 kWh
09:43:08;08061345842;Ok;362.6 V;4274 W;4.686 kWh;3872 h;234 V;18.3 A;128580.821 kWh
09:43:13;06102045603;Ok;359.5 V;4131 W;5.066 kWh;8851 h;238 V;17.4 A;130612.142 kWh
09:43:16;08061345860;Ok;354.3 V;2957 W;3.578 kWh;2668 h;234 V;12.6 A;104959.521 kWh
09:50:10;08061345860;Ok;359.0 V;3048 W;3.924 kWh;2668 h;234 V;13.0 A;104959.866 kWh
09:53:16;08061345842;Ok;350.7 V;4455 W;5.423 kWh;3873 h;235 V;19.0 A;128581.558 kWh
09:53:31;06102045603;Ok;354.3 V;4321 W;5.789 kWh;8852 h;239 V;18.1 A;130612.865 kWh
10:00:12;08061345842;Ok;354.3 V;4637 W;5.935 kWh;3873 h;234 V;19.8 A;128582.070 kWh
10:00:26;06102045603;Ok;350.7 V;4530 W;6.277 kWh;8852 h;239 V;19.0 A;130613.352 kWh
10:00:30;08061345860;Ok;357.4 V;3239 W;4.451 kWh;2668 h;234 V;13.9 A;104960.394 kWh
10:10:17;08061345842;Ok;353.3 V;4887 W;6.699 kWh;3873 h;234 V;20.9 A;128582.834 kWh
10:10:32;06102045603;Ok;349.6 V;4743 W;7.024 kWh;8852 h;240 V;19.8 A;130614.100 kWh
10:10:37;08061345860;Ok;356.9 V;3360 W;4.982 kWh;2668 h;236 V;14.3 A;104960.925 kWh
10:20:23;08061345842;Ok;364.2 V;1787 W;7.266 kWh;3873 h;230 V;7.90 A;128583.401 kWh
10:20:40;06102045603;Ok;361.6 V;1945 W;7.585 kWh;8852 h;232 V;8.36 A;130614.660 kWh
10:20:44;08061345860;Ok;357.4 V;1268 W;5.379 kWh;2668 h;229 V;5.51 A;104961.322 kWh
10:30:46;08061345842;Ok;368.9 V;2211 W;7.600 kWh;3873 h;231 V;9.47 A;128583.735 kWh
10:31:01;06102045603;Ok;361.1 V;1815 W;7.910 kWh;8852 h;232 V;7.82 A;130614.986 kWh
10:31:04;08061345860;Ok;367.3 V;1381 W;5.612 kWh;2668 h;231 V;5.93 A;104961.555 kWh
10:40:53;08061345842;Ok;364.7 V;1609 W;8.139 kWh;3874 h;231 V;6.96 A;128584.274 kWh
10:41:08;06102045603;Ok;360.0 V;1630 W;8.446 kWh;8852 h;232 V;7.03 A;130615.522 kWh
10:41:12;08061345860;Ok;365.8 V;1185 W;6.010 kWh;2668 h;231 V;5.13 A;104961.952 kWh
10:51:10;08061345842;Ok;376.7 V;2468 W;8.624 kWh;3874 h;232 V;10.6 A;128584.758 kWh
10:51:26;06102045603;Ok;389.1 V;5003 W;8.948 kWh;8852 h;237 V;21.1 A;130616.023 kWh
10:51:29;08061345860;Ok;393.3 V;3514 W;6.367 kWh;2668 h;235 V;15.0 A;104962.310 kWh
11:01:26;08061345842;Ok;363.7 V;1325 W;9.176 kWh;3874 h;231 V;5.72 A;128585.311 kWh
11:01:42;06102045603;Ok;357.4 V;1357 W;9.513 kWh;8852 h;232 V;5.84 A;130616.589 kWh
11:01:45;08061345860;Ok;365.8 V;963 W;6.756 kWh;2669 h;232 V;4.15 A;104962.699 kWh
11:11:46;08061345842;Ok;398.0 V;4505 W;9.767 kWh;3874 h;236 V;19.1 A;128585.902 kWh
11:12:00;06102045603;Ok;387.6 V;4660 W;10.118 kWh;8853 h;240 V;19.5 A;130617.194 kWh
11:12:05;08061345860;Ok;391.7 V;3149 W;7.177 kWh;2669 h;236 V;13.4 A;104963.120 kWh
11:22:09;08061345842;Ok;360.0 V;1185 W;10.569 kWh;3874 h;231 V;5.13 A;128586.704 kWh
11:22:12;06102045603;Ok;355.9 V;1188 W;10.915 kWh;8853 h;231 V;5.13 A;130617.990 kWh
11:22:16;08061345860;Ok;351.7 V;824 W;7.738 kWh;2669 h;231 V;3.56 A;104963.681 kWh
11:32:25;08061345842;Ok;360.6 V;4985 W;11.198 kWh;3874 h;235 V;21.2 A;128587.333 kWh
11:32:41;06102045603;Ok;384.5 V;4380 W;11.549 kWh;8853 h;239 V;18.4 A;130618.624 kWh
11:32:45;08061345860;Ok;354.8 V;1941 W;8.213 kWh;2669 h;232 V;8.64 A;104964.156 kWh
11:42:47;08061345842;Ok;361.6 V;4982 W;12.044 kWh;3874 h;232 V;21.5 A;128588.179 kWh
11:42:52;06102045603;Ok;349.6 V;4853 W;12.350 kWh;8853 h;235 V;20.6 A;130619.425 kWh
11:42:55;08061345860;Ok;356.9 V;3476 W;8.800 kWh;2670 h;231 V;15.0 A;104964.743 kWh
11:52:57;08061345842;Ok;358.0 V;4917 W;12.878 kWh;3875 h;230 V;21.4 A;128589.013 kWh
11:53:12;06102045603;Ok;351.2 V;4767 W;13.175 kWh;8854 h;233 V;20.5 A;130620.250 kWh
11:53:16;08061345860;Ok;355.9 V;3401 W;9.390 kWh;2670 h;229 V;14.8 A;104965.333 kWh
12:00:09;08061345860;Ok;355.4 V;3397 W;9.778 kWh;2670 h;229 V;14.8 A;104965.721 kWh
12:03:14;08061345842;Ok;354.3 V;4637 W;13.688 kWh;3875 h;229 V;20.3 A;128589.823 kWh
12:03:18;06102045603;Ok;368.3 V;4628 W;13.966 kWh;8854 h;232 V;19.9 A;130621.042 kWh
12:10:14;08061345842;Ok;356.4 V;4652 W;14.229 kWh;3875 h;229 V;20.4 A;128590.364 kWh
12:10:18;06102045603;Ok;366.3 V;4644 W;14.506 kWh;8854 h;232 V;19.9 A;130621.582 kWh
12:10:21;08061345860;Ok;352.2 V;3394 W;10.354 kWh;2670 h;228 V;14.9 A;104966.297 kWh
12:20:21;08061345842;Ok;356.9 V;4629 W;15.006 kWh;3875 h;228 V;20.2 A;128591.141 kWh
12:20:35;06102045603;Ok;359.0 V;4601 W;15.038 kWh;8854 h;233 V;19.8 A;130622.113 kWh
12:20:40;08061345860;Ok;352.8 V;3364 W;10.929 kWh;2670 h;229 V;14.7 A;104966.871 kWh
12:30:37;08061345842;Ok;358.0 V;4648 W;15.794 kWh;3875 h;229 V;20.3 A;128591.929 kWh
12:30:52;06102045603;Ok;364.7 V;4628 W;16.082 kWh;8854 h;232 V;19.9 A;130623.158 kWh
12:30:55;08061345860;Ok;358.5 V;3367 W;11.503 kWh;2670 h;229 V;14.7 A;104967.446 kWh
12:41:01;08061345842;Ok;356.4 V;4652 W;16.595 kWh;3876 h;228 V;20.3 A;128592.730 kWh
12:41:18;06102045603;Ok;358.5 V;4624 W;16.874 kWh;8854 h;232 V;19.9 A;130623.950 kWh
12:41:22;08061345860;Ok;356.4 V;3345 W;12.084 kWh;2670 h;229 V;14.6 A;104968.027 kWh
12:51:27;08061345842;Ok;362.6 V;4633 W;17.396 kWh;3876 h;229 V;20.2 A;128593.531 kWh
12:51:42;06102045603;Ok;365.8 V;4644 W;17.672 kWh;8854 h;233 V;20.0 A;130624.747 kWh
12:51:45;08061345860;Ok;353.8 V;3401 W;12.665 kWh;2670 h;229 V;14.9 A;104968.608 kWh
13:01:52;08061345842;Ok;368.9 V;4637 W;18.199 kWh;3876 h;229 V;20.2 A;128594.334 kWh
13:01:56;06102045603;Ok;343.4 V;4609 W;18.453 kWh;8854 h;234 V;19.8 A;130625.528 kWh
13:01:59;08061345860;Ok;354.8 V;3303 W;13.228 kWh;2671 h;229 V;14.4 A;104969.171 kWh
13:12:04;08061345842;Ok;362.6 V;4633 W;18.986 kWh;3876 h;230 V;20.1 A;128595.121 kWh
13:12:21;06102045603;Ok;359.5 V;4652 W;19.250 kWh;8855 h;233 V;19.9 A;130626.325 kWh
13:12:25;08061345860;Ok;352.8 V;3379 W;13.802 kWh;2671 h;230 V;14.7 A;104969.745 kWh
13:22:25;08061345842;Ok;356.4 V;4652 W;19.785 kWh;3876 h;230 V;20.2 A;128595.920 kWh
13:22:41;06102045603;Ok;354.8 V;4652 W;20.045 kWh;8855 h;234 V;19.9 A;130627.121 kWh
13:22:44;08061345860;Ok;355.9 V;3360 W;14.384 kWh;2671 h;230 V;14.6 A;104970.327 kWh
13:32:43;08061345842;Ok;358.0 V;4652 W;20.581 kWh;3876 h;231 V;20.1 A;128596.716 kWh
13:32:58;06102045603;Ok;361.6 V;4632 W;20.838 kWh;8855 h;234 V;19.8 A;130627.913 kWh
13:33:02;08061345860;Ok;353.8 V;3371 W;14.962 kWh;2671 h;231 V;14.6 A;104970.905 kWh
13:43:02;08061345842;Ok;357.4 V;4652 W;21.377 kWh;3876 h;231 V;20.2 A;128597.512 kWh
13:43:07;06102045603;Ok;359.5 V;4640 W;21.621 kWh;8855 h;234 V;19.9 A;130628.696 kWh
13:43:12;08061345860;Ok;354.8 V;3382 W;15.534 kWh;2672 h;231 V;14.6 A;104971.477 kWh
13:53:09;08061345842;Ok;354.3 V;4626 W;22.158 kWh;3877 h;231 V;20.1 A;128598.293 kWh
13:53:13;06102045603;Ok;363.7 V;4640 W;22.398 kWh;8856 h;234 V;19.8 A;130629.473 kWh
13:53:17;08061345860;Ok;354.8 V;3390 W;16.104 kWh;2672 h;231 V;14.7 A;104972.046 kWh
14:00:07;06102045603;Ok;362.6 V;4632 W;22.928 kWh;8856 h;234 V;19.7 A;130630.004 kWh
14:00:11;08061345860;Ok;356.9 V;3379 W;16.488 kWh;2672 h;231 V;14.6 A;104972.431 kWh
14:03:16;08061345842;Ok;355.4 V;4641 W;22.938 kWh;3877 h;231 V;20.1 A;128599.073 kWh
14:10:16;06102045603;Ok;354.8 V;4652 W;23.712 kWh;8856 h;233 V;19.9 A;130630.787 kWh
14:10:19;08061345860;Ok;353.3 V;3375 W;17.057 kWh;2672 h;230 V;14.7 A;104973.000 kWh
14:13:25;08061345842;Ok;354.3 V;4641 W;23.721 kWh;3877 h;229 V;20.2 A;128599.856 kWh
14:20:17;08061345842;Ok;354.3 V;4637 W;24.252 kWh;3877 h;230 V;20.2 A;128600.387 kWh
14:20:32;06102045603;Ok;353.8 V;4632 W;24.504 kWh;8856 h;234 V;19.8 A;130631.580 kWh
14:20:35;08061345860;Ok;355.9 V;3341 W;17.631 kWh;2672 h;229 V;14.5 A;104973.574 kWh
14:30:24;08061345842;Ok;356.4 V;4633 W;25.032 kWh;3877 h;229 V;20.2 A;128601.167 kWh
14:30:39;06102045603;Ok;351.2 V;4628 W;25.285 kWh;8856 h;233 V;19.9 A;130632.360 kWh
14:30:43;08061345860;Ok;354.3 V;3330 W;18.192 kWh;2672 h;230 V;14.5 A;104974.135 kWh
14:40:44;08061345842;Ok;353.8 V;4648 W;25.830 kWh;3878 h;230 V;20.2 A;128601.965 kWh
14:40:59;06102045603;Ok;343.9 V;4640 W;26.081 kWh;8856 h;234 V;19.9 A;130633.156 kWh
14:41:03;08061345860;Ok;355.9 V;3296 W;18.763 kWh;2672 h;230 V;14.3 A;104974.706 kWh
14:51:14;08061345842;Ok;357.4 V;4633 W;26.640 kWh;3878 h;230 V;20.1 A;128602.775 kWh
14:51:31;06102045603;Ok;343.9 V;4624 W;26.893 kWh;8856 h;233 V;19.8 A;130633.969 kWh
14:51:34;08061345860;Ok;354.3 V;3315 W;19.343 kWh;2672 h;230 V;14.4 A;104975.286 kWh
15:01:22;08061345842;Ok;356.4 V;4633 W;27.423 kWh;3878 h;229 V;20.2 A;128603.558 kWh
15:01:37;06102045603;Ok;348.1 V;4640 W;27.671 kWh;8856 h;233 V;19.9 A;130634.746 kWh
15:01:41;08061345860;Ok;354.8 V;3326 W;19.902 kWh;2673 h;229 V;14.5 A;104975.845 kWh
15:11:49;08061345842;Ok;354.3 V;4629 W;28.229 kWh;3878 h;229 V;20.3 A;128604.364 kWh
15:12:04;06102045603;Ok;351.2 V;4640 W;28.476 kWh;8857 h;233 V;19.9 A;130635.551 kWh
15:12:06;08061345860;Ok;356.4 V;3345 W;20.293 kWh;2673 h;229 V;14.6 A;104976.236 kWh
15:21:54;08061345842;Ok;352.2 V;4637 W;29.008 kWh;3878 h;229 V;20.3 A;128605.143 kWh
15:21:58;06102045603;Ok;334.1 V;4589 W;29.236 kWh;8857 h;233 V;19.7 A;130636.311 kWh
15:22:02;08061345860;Ok;354.8 V;3251 W;21.028 kWh;2673 h;229 V;14.3 A;104976.971 kWh
15:32:12;08061345842;Ok;350.2 V;4641 W;29.802 kWh;3878 h;228 V;20.3 A;128605.937 kWh
15:32:27;06102045603;Ok;341.9 V;4613 W;30.038 kWh;8857 h;232 V;19.9 A;130637.114 kWh
15:32:31;08061345860;Ok;352.8 V;3296 W;21.600 kWh;2673 h;229 V;14.4 A;104977.543 kWh
15:42:47;08061345842;Ok;350.7 V;4629 W;30.619 kWh;3878 h;229 V;20.2 A;128606.754 kWh
15:42:52;06102045603;Ok;333.5 V;4557 W;30.838 kWh;8857 h;232 V;19.6 A;130637.913 kWh
15:42:56;08061345860;Ok;354.8 V;3292 W;22.172 kWh;2674 h;229 V;14.4 A;104978.115 kWh
15:53:02;08061345842;Ok;351.7 V;4645 W;31.410 kWh;3879 h;228 V;20.3 A;128607.544 kWh
15:53:17;06102045603;Ok;339.3 V;4632 W;31.636 kWh;8858 h;232 V;20.0 A;130638.711 kWh
15:53:21;08061345860;Ok;355.9 V;3330 W;22.745 kWh;2674 h;228 V;14.6 A;104978.688 kWh
16:00:12;06102045603;Ok;335.1 V;4617 W;32.167 kWh;8858 h;233 V;19.8 A;130639.242 kWh
16:00:16;08061345860;Ok;354.3 V;3288 W;23.126 kWh;2674 h;229 V;14.4 A;104979.069 kWh
16:03:23;08061345842;Ok;351.2 V;4629 W;32.208 kWh;3879 h;229 V;20.2 A;128608.343 kWh
16:10:18;08061345842;Ok;353.3 V;4633 W;32.742 kWh;3879 h;229 V;20.2 A;128608.877 kWh
16:10:32;06102045603;Ok;340.8 V;4534 W;32.955 kWh;8858 h;233 V;19.5 A;130640.030 kWh
16:10:36;08061345860;Ok;354.3 V;3239 W;23.687 kWh;2674 h;229 V;14.1 A;104979.630 kWh
16:20:38;08061345842;Ok;338.7 V;4580 W;33.541 kWh;3879 h;229 V;20.1 A;128609.675 kWh
16:20:53;06102045603;Ok;335.6 V;4400 W;33.733 kWh;8858 h;233 V;18.9 A;130640.808 kWh
16:20:56;08061345860;Ok;352.2 V;3168 W;24.243 kWh;2674 h;229 V;13.8 A;104980.186 kWh
16:30:51;08061345842;Ok;355.9 V;4637 W;34.317 kWh;3879 h;229 V;20.4 A;128610.452 kWh
16:31:09;06102045603;Ok;338.2 V;4530 W;34.485 kWh;8858 h;232 V;19.5 A;130641.560 kWh
16:31:13;08061345860;Ok;353.8 V;3266 W;24.785 kWh;2674 h;228 V;14.3 A;104980.728 kWh
16:41:12;08061345842;Ok;354.8 V;4633 W;35.116 kWh;3880 h;229 V;20.2 A;128611.251 kWh
16:41:15;06102045603;Ok;348.6 V;4455 W;35.249 kWh;8858 h;233 V;19.1 A;130642.324 kWh
16:41:31;08061345860;Ok;354.3 V;3213 W;25.345 kWh;2674 h;229 V;14.0 A;104981.288 kWh
16:51:22;08061345842;Ok;353.3 V;4637 W;35.900 kWh;3880 h;229 V;20.2 A;128612.035 kWh
16:51:39;06102045603;Ok;347.6 V;4443 W;36.019 kWh;8858 h;233 V;19.0 A;130643.094 kWh
16:51:43;08061345860;Ok;351.7 V;3202 W;25.890 kWh;2674 h;229 V;14.0 A;104981.833 kWh
17:01:41;08061345842;Ok;346.5 V;4535 W;36.691 kWh;3880 h;229 V;19.8 A;128612.826 kWh
17:01:56;06102045603;Ok;340.3 V;4329 W;36.772 kWh;8858 h;233 V;18.6 A;130643.847 kWh
17:01:59;08061345860;Ok;353.8 V;3100 W;26.431 kWh;2675 h;229 V;13.5 A;104982.374 kWh
17:12:00;08061345842;Ok;350.7 V;4474 W;37.445 kWh;3880 h;229 V;19.6 A;128613.580 kWh
17:12:15;06102045603;Ok;349.1 V;4289 W;37.493 kWh;8859 h;232 V;18.5 A;130644.568 kWh
17:12:19;08061345860;Ok;352.8 V;3089 W;26.947 kWh;2675 h;229 V;13.5 A;104982.890 kWh
17:22:22;08061345842;Ok;348.6 V;4569 W;38.220 kWh;3880 h;229 V;20.0 A;128614.355 kWh
17:22:36;06102045603;Ok;342.4 V;4352 W;38.231 kWh;8859 h;232 V;18.7 A;130645.307 kWh
17:22:40;08061345860;Ok;355.9 V;3130 W;27.479 kWh;2675 h;229 V;13.7 A;104983.422 kWh
17:32:41;08061345842;Ok;345.0 V;4516 W;38.985 kWh;3880 h;229 V;19.7 A;128615.120 kWh
17:32:56;06102045603;Ok;341.3 V;4317 W;38.960 kWh;8859 h;232 V;18.6 A;130646.036 kWh
