
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:24:08;06102045603;Offline;;;;;;;
04:24:15;08061345860;Offline;;;;;;;
04:33:39;08061345842;Offline;;;;;;;
04:34:02;06102045603;Offline;;;;;;;
04:34:09;08061345860;Offline;;;;;;;
04:43:32;08061345842;Offline;;;;;;;
04:43:45;06102045603;Offline;;;;;;;
04:43:53;08061345860;Offline;;;;;;;
04:53:06;08061345842;Offline;;;;;;;
04:53:24;06102045603;Offline;;;;;;;
04:53:35;08061345860;Offline;;;;;;;
05:02:57;08061345842;Offline;;;;;;;
05:03:18;06102045603;Offline;;;;;;;
05:03:25;08061345860;Offline;;;;;;;
05:12:49;08061345842;Offline;;;;;;;
05:13:15;06102045603;Offline;;;;;;;
05:13:21;08061345860;Offline;;;;;;;
05:23:07;08061345842;Offline;;;;;;;
05:23:31;06102045603;Offline;;;;;;;
05:23:38;08061345860;Offline;;;;;;;
05:33:06;08061345842;Offline;;;;;;;
05:33:28;06102045603;Offline;;;;;;;
05:33:36;08061345860;Offline;;;;;;;
05:43:06;08061345842;Offline;;;;;;;
05:43:20;06102045603;Offline;;;;;;;
05:43:23;08061345860;Offline;;;;;;;
05:52:54;08061345842;Offline;;;;;;;
05:53:19;06102045603;Offline;;;;;;;
05:53:22;08061345860;Offline;;;;;;;
06:03:29;08061345842;Offline;;;;;;;
06:03:39;06102045603;Offline;;;;;;;
06:03:46;08061345860;Offline;;;;;;;
06:14:09;08061345842;Offline;;;;;;;
06:14:16;06102045603;Offline;;;;;;;
06:14:23;08061345860;Offline;;;;;;;
06:24:23;08061345842;Offline;;;;;;;
06:24:30;06102045603;Offline;;;;;;;
06:24:51;08061345860;Offline;;;;;;;
06:34:17;08061345842;Offline;;;;;;;
06:34:40;06102045603;Offline;;;;;;;
06:34:47;08061345860;Offline;;;;;;;
06:44:10;08061345842;Offline;;;;;;;
06:44:34;06102045603;Offline;;;;;;;
06:44:42;08061345860;Offline;;;;;;;
06:54:27;08061345842;Offline;;;;;;;
06:54:34;06102045603;Offline;;;;;;;
06:54:42;08061345860;Offline;;;;;;;
07:05:13;08061345842;Offline;;;;;;;
07:05:21;06102045603;Offline;;;;;;;
07:05:28;08061345860;Offline;;;;;;;
07:10:26;08061345842;Offline;;;;;;;
07:10:36;06102045603;Offline;;;;;;;
07:10:43;08061345860;Offline;;;;;;;
07:21:11;08061345842;Offline;;;;;;;
07:21:18;06102045603;Offline;;;;;;;
07:21:25;08061345860;Offline;;;;;;;
07:31:46;08061345842;Offline;;;;;;;
07:31:56;06102045603;Offline;;;;;;;
07:32:03;08061345860;Offline;;;;;;;
07:42:35;08061345842;Offline;;;;;;;
07:42:42;06102045603;Offline;;;;;;;
07:42:49;08061345860;Offline;;;;;;;
07:52:37;08061345842;Baja tensión GS;162.1 V;0 W;0.000 kWh;3160 h;223 V;0.50 A;126837.820 kWh
07:52:41;06102045603;Baja tensión GS;142.4 V;0 W;0.000 kWh;8115 h;222 V;0.00 A;129028.629 kWh
07:52:45;08061345860;Err. interno;219.2 V;0 W;0.000 kWh;1966 h;224 V;0.50 A;103721.619 kWh
08:01:54;08061345842;Ok;159.5 V;0 W;0.000 kWh;3160 h;224 V;0.47 A;126837.820 kWh
08:01:58;06102045603;Ok;142.4 V;0 W;0.000 kWh;8115 h;223 V;0.00 A;129028.629 kWh
08:02:02;08061345860;Baja tensión GS;147.0 V;0 W;0.000 kWh;1966 h;225 V;0.21 A;103721.619 kWh
08:11:08;08061345842;Ok;160.0 V;72 W;0.002 kWh;3160 h;223 V;0.33 A;126837.822 kWh
08:11:11;06102045603;Ok;142.4 V;0 W;0.001 kWh;8115 h;222 V;0.00 A;129028.629 kWh
08:11:15;08061345860;Ok;155.3 V;71 W;0.000 kWh;1966 h;224 V;0.34 A;103721.621 kWh
08:24:25;08061345842;Ok;351.7 V;397 W;0.037 kWh;3160 h;222 V;1.79 A;126837.857 kWh
08:24:29;06102045603;Ok;350.2 V;387 W;0.025 kWh;8115 h;222 V;1.74 A;129028.654 kWh
08:24:33;08061345860;Ok;352.2 V;252 W;0.026 kWh;1967 h;223 V;1.13 A;103721.647 kWh
08:32:52;08061345842;Ok;389.6 V;1393 W;0.124 kWh;3160 h;224 V;6.22 A;126837.944 kWh
08:32:55;06102045603;Ok;359.0 V;1377 W;0.109 kWh;8115 h;224 V;6.12 A;129028.737 kWh
08:32:59;08061345860;Ok;358.5 V;982 W;0.087 kWh;1967 h;224 V;4.36 A;103721.708 kWh
08:41:11;08061345842;Ok;380.3 V;1949 W;0.331 kWh;3160 h;225 V;8.70 A;126838.151 kWh
08:41:15;06102045603;Ok;375.1 V;1918 W;0.311 kWh;8116 h;227 V;8.44 A;129028.940 kWh
08:41:18;08061345860;Ok;361.6 V;1358 W;0.229 kWh;1967 h;226 V;6.03 A;103721.850 kWh
08:50:16;08061345842;Ok;370.4 V;2616 W;0.697 kWh;3160 h;225 V;11.6 A;126838.518 kWh
08:50:20;06102045603;Ok;368.9 V;2529 W;0.666 kWh;8116 h;229 V;11.0 A;129029.295 kWh
08:50:23;08061345860;Ok;365.2 V;1802 W;0.481 kWh;1967 h;226 V;7.95 A;103722.103 kWh
09:03:26;08061345842;Ok;364.7 V;2862 W;1.101 kWh;3160 h;227 V;12.6 A;126838.921 kWh
09:03:30;06102045603;Ok;367.3 V;2932 W;1.261 kWh;8116 h;231 V;12.7 A;129029.890 kWh
09:03:33;08061345860;Ok;367.8 V;1975 W;0.758 kWh;1967 h;227 V;8.68 A;103722.379 kWh
09:11:55;08061345842;Ok;360.6 V;3206 W;1.750 kWh;3160 h;227 V;14.1 A;126839.570 kWh
09:11:59;06102045603;Ok;353.3 V;3097 W;1.687 kWh;8116 h;231 V;13.4 A;129030.316 kWh
09:12:03;08061345860;Ok;361.1 V;2197 W;1.204 kWh;1968 h;228 V;9.64 A;103722.825 kWh
09:21:02;08061345842;Ok;361.6 V;3373 W;2.248 kWh;3161 h;228 V;14.8 A;126840.068 kWh
09:21:05;06102045603;Ok;356.4 V;3263 W;2.169 kWh;8116 h;232 V;14.1 A;129030.798 kWh
09:21:09;08061345860;Ok;360.6 V;2321 W;1.546 kWh;1968 h;228 V;10.2 A;103723.167 kWh
09:34:32;08061345842;Ok;339.8 V;3464 W;3.022 kWh;3161 h;228 V;15.2 A;126840.842 kWh
09:34:36;06102045603;Ok;359.5 V;3468 W;2.924 kWh;8116 h;232 V;14.9 A;129031.553 kWh
09:34:39;08061345860;Ok;359.0 V;2476 W;2.082 kWh;1968 h;229 V;10.8 A;103723.703 kWh
09:35:42;;Offline;;;;;;;
09:35:42;;Offline;;;;;;;
09:35:42;;Offline;;;;;;;
09:35:42;;Offline;;;;;;;
09:35:42;;Offline;;;;;;;
09:35:42;;Offline;;;;;;;
09:43:19;08061345842;Ok;362.1 V;2930 W;3.274 kWh;3161 h;227 V;12.9 A;126841.094 kWh
09:43:23;06102045603;Ok;360.0 V;3524 W;3.189 kWh;8116 h;232 V;15.2 A;129031.818 kWh
09:43:28;08061345860;Ok;361.6 V;2558 W;2.451 kWh;1968 h;228 V;11.2 A;103724.072 kWh
09:52:13;08061345842;Ok;313.8 V;3025 W;3.971 kWh;3161 h;228 V;13.3 A;126841.791 kWh
09:52:17;06102045603;Ok;362.6 V;3713 W;3.972 kWh;8117 h;233 V;15.9 A;129032.601 kWh
09:52:21;08061345860;Ok;357.4 V;2630 W;2.827 kWh;1968 h;228 V;11.5 A;103724.449 kWh
10:01:25;08061345842;Ok;355.9 V;2919 W;4.387 kWh;3161 h;227 V;12.8 A;126842.207 kWh
10:01:29;06102045603;Ok;352.8 V;3827 W;4.552 kWh;8117 h;232 V;16.5 A;129033.181 kWh
10:01:33;08061345860;Ok;361.1 V;2457 W;3.229 kWh;1968 h;227 V;10.8 A;103724.851 kWh
10:10:12;08061345842;Ok;345.0 V;2737 W;4.809 kWh;3162 h;228 V;12.0 A;126842.630 kWh
10:10:16;06102045603;Ok;346.0 V;3871 W;5.116 kWh;8117 h;233 V;16.6 A;129033.745 kWh
10:10:20;08061345860;Ok;352.8 V;2762 W;3.623 kWh;1968 h;229 V;12.1 A;103725.244 kWh
10:22:35;08061345842;Ok;275.9 V;3581 W;5.515 kWh;3162 h;227 V;15.8 A;126843.336 kWh
10:22:39;06102045603;Ok;350.7 V;4021 W;5.926 kWh;8117 h;232 V;17.3 A;129034.555 kWh
10:22:59;08061345860;Ok;349.6 V;2875 W;4.199 kWh;1969 h;227 V;12.6 A;103725.820 kWh
10:31:12;08061345842;Ok;282.1 V;3611 W;6.023 kWh;3162 h;228 V;15.9 A;126843.844 kWh
10:31:16;06102045603;Ok;347.6 V;4143 W;6.506 kWh;8117 h;234 V;17.7 A;129035.135 kWh
10:31:19;08061345860;Ok;357.4 V;2920 W;4.599 kWh;1969 h;228 V;12.8 A;103726.220 kWh
10:43:48;08061345842;Ok;280.5 V;3532 W;6.765 kWh;3162 h;228 V;15.5 A;126844.586 kWh
10:43:51;06102045603;Ok;346.0 V;4214 W;7.374 kWh;8118 h;234 V;18.0 A;129036.003 kWh
10:43:55;08061345860;Ok;347.0 V;3021 W;5.206 kWh;1969 h;229 V;13.2 A;103726.827 kWh
10:52:03;08061345842;Ok;289.9 V;3218 W;7.232 kWh;3162 h;229 V;14.1 A;126845.052 kWh
10:52:07;06102045603;Ok;352.2 V;3752 W;7.949 kWh;8118 h;234 V;16.0 A;129036.577 kWh
10:52:11;08061345860;Ok;348.6 V;2558 W;5.609 kWh;1969 h;229 V;11.2 A;103727.231 kWh
11:00:20;06102045603;Ok;343.9 V;3674 W;8.445 kWh;8118 h;233 V;15.8 A;129037.074 kWh
11:00:24;08061345860;Ok;349.1 V;2946 W;5.963 kWh;1969 h;229 V;13.0 A;103727.584 kWh
11:04:47;08061345842;Ok;332.0 V;3248 W;7.820 kWh;3162 h;228 V;14.3 A;126845.641 kWh
11:13:56;08061345842;Ok;347.0 V;3240 W;8.359 kWh;3162 h;227 V;14.2 A;126846.179 kWh
11:14:00;06102045603;Ok;346.0 V;3283 W;9.309 kWh;8118 h;231 V;14.2 A;129037.938 kWh
11:14:04;08061345860;Ok;349.1 V;2314 W;6.565 kWh;1970 h;227 V;10.2 A;103728.186 kWh
11:22:43;08061345842;Ok;350.2 V;3380 W;8.887 kWh;3163 h;227 V;14.9 A;126846.707 kWh
11:22:47;06102045603;Ok;348.6 V;3421 W;9.830 kWh;8118 h;231 V;14.8 A;129038.459 kWh
11:22:50;08061345860;Ok;361.6 V;2434 W;6.935 kWh;1970 h;227 V;10.7 A;103728.556 kWh
11:31:21;08061345842;Ok;353.3 V;3479 W;9.370 kWh;3163 h;227 V;15.3 A;126847.190 kWh
11:31:25;06102045603;Ok;345.5 V;3453 W;10.307 kWh;8118 h;232 V;14.9 A;129038.936 kWh
11:31:29;08061345860;Ok;356.4 V;2468 W;7.275 kWh;1970 h;228 V;10.8 A;103728.896 kWh
11:40:13;08061345842;Ok;366.8 V;2778 W;9.821 kWh;3163 h;227 V;12.3 A;126847.642 kWh
11:40:17;06102045603;Ok;341.3 V;2774 W;10.753 kWh;8118 h;229 V;12.1 A;129039.382 kWh
11:40:21;08061345860;Ok;351.2 V;1990 W;7.590 kWh;1970 h;227 V;8.79 A;103729.211 kWh
11:53:31;08061345842;Ok;355.4 V;3358 W;10.554 kWh;3163 h;228 V;14.8 A;126848.375 kWh
11:53:35;06102045603;Ok;361.6 V;3216 W;11.477 kWh;8119 h;231 V;14.0 A;129040.106 kWh
11:53:38;08061345860;Ok;360.6 V;2224 W;8.096 kWh;1970 h;228 V;9.75 A;103729.717 kWh
12:02:00;08061345842;Ok;358.5 V;3085 W;10.999 kWh;3163 h;226 V;13.7 A;126848.819 kWh
12:02:04;06102045603;Ok;345.5 V;2959 W;11.915 kWh;8119 h;229 V;12.9 A;129040.544 kWh
12:02:07;08061345860;Ok;366.8 V;2009 W;8.404 kWh;1970 h;226 V;8.88 A;103730.025 kWh
12:10:46;08061345842;Ok;345.0 V;3846 W;11.588 kWh;3164 h;228 V;16.9 A;126849.409 kWh
12:10:49;06102045603;Ok;347.6 V;3855 W;12.495 kWh;8119 h;232 V;16.6 A;129041.124 kWh
12:10:53;08061345860;Ok;347.6 V;2811 W;8.816 kWh;1970 h;229 V;12.3 A;103730.437 kWh
12:20:18;08061345842;Ok;354.8 V;3017 W;12.135 kWh;3164 h;227 V;13.3 A;126849.955 kWh
12:20:22;06102045603;Ok;354.8 V;2928 W;13.032 kWh;8119 h;229 V;12.8 A;129041.660 kWh
12:20:26;08061345860;Ok;357.4 V;2028 W;9.186 kWh;1971 h;227 V;8.93 A;103730.808 kWh
12:33:23;08061345842;Ok;354.8 V;3842 W;12.843 kWh;3164 h;229 V;16.8 A;126850.663 kWh
12:33:25;06102045603;Ok;357.4 V;2873 W;13.524 kWh;8119 h;230 V;12.5 A;129042.153 kWh
12:33:30;08061345860;Ok;357.4 V;2555 W;9.678 kWh;1971 h;229 V;11.2 A;103731.299 kWh
12:42:10;08061345842;Ok;359.0 V;3865 W;13.363 kWh;3164 h;229 V;16.9 A;126851.183 kWh
12:42:13;06102045603;Ok;353.3 V;3827 W;14.239 kWh;8120 h;232 V;16.4 A;129042.868 kWh
12:42:17;08061345860;Ok;352.8 V;2765 W;10.040 kWh;1971 h;229 V;12.1 A;103731.661 kWh
12:50:55;08061345842;Ok;360.0 V;1420 W;13.643 kWh;3164 h;225 V;6.31 A;126851.463 kWh
12:50:59;06102045603;Ok;358.5 V;1440 W;14.517 kWh;8120 h;226 V;6.38 A;129043.146 kWh
12:51:03;08061345860;Ok;358.0 V;1012 W;10.233 kWh;1971 h;224 V;4.51 A;103731.854 kWh
13:04:19;08061345842;Ok;366.3 V;2158 W;13.998 kWh;3164 h;225 V;9.60 A;126851.818 kWh
13:04:23;06102045603;Ok;365.8 V;2147 W;14.877 kWh;8120 h;227 V;9.48 A;129043.506 kWh
13:04:27;08061345860;Ok;362.1 V;1467 W;10.486 kWh;1971 h;225 V;6.52 A;103732.107 kWh
13:12:48;08061345842;Ok;364.7 V;1999 W;14.365 kWh;3164 h;225 V;8.89 A;126852.185 kWh
13:12:52;06102045603;Ok;364.7 V;2056 W;15.243 kWh;8120 h;227 V;9.08 A;129043.872 kWh
13:12:55;08061345860;Ok;361.6 V;1411 W;10.744 kWh;1972 h;225 V;6.27 A;103732.365 kWh
13:21:51;08061345842;Ok;348.1 V;4607 W;15.056 kWh;3165 h;229 V;20.1 A;126852.876 kWh
13:21:54;06102045603;Ok;338.2 V;4589 W;15.931 kWh;8120 h;234 V;19.7 A;129044.560 kWh
13:21:58;08061345860;Ok;345.5 V;3461 W;11.230 kWh;1972 h;230 V;15.0 A;103732.851 kWh
13:30:45;08061345842;Ok;346.0 V;3615 W;15.691 kWh;3165 h;228 V;15.9 A;126853.511 kWh
13:30:48;06102045603;Ok;336.7 V;3492 W;16.549 kWh;8120 h;232 V;15.0 A;129045.178 kWh
13:30:52;08061345860;Ok;339.3 V;2483 W;11.665 kWh;1972 h;228 V;10.9 A;103733.286 kWh
13:44:33;08061345842;Ok;362.1 V;3536 W;16.351 kWh;3165 h;231 V;15.3 A;126854.171 kWh
13:44:36;06102045603;Ok;348.6 V;3480 W;17.189 kWh;8120 h;234 V;14.9 A;129045.818 kWh
13:44:40;08061345860;Ok;362.6 V;2457 W;12.115 kWh;1972 h;231 V;10.6 A;103733.736 kWh
13:53:26;08061345842;Ok;350.2 V;3554 W;16.612 kWh;3165 h;231 V;15.4 A;126854.432 kWh
13:53:29;06102045603;Ok;353.3 V;3449 W;17.443 kWh;8121 h;234 V;14.7 A;129046.072 kWh
13:53:34;08061345860;Ok;348.1 V;2148 W;12.480 kWh;1972 h;231 V;9.31 A;103734.101 kWh
14:01:53;08061345842;Ok;353.3 V;2839 W;17.353 kWh;3165 h;230 V;12.4 A;126855.174 kWh
14:01:57;06102045603;Ok;355.9 V;2778 W;18.164 kWh;8121 h;233 V;11.9 A;129046.793 kWh
14:02:01;08061345860;Ok;354.8 V;1964 W;12.794 kWh;1972 h;230 V;8.55 A;103734.415 kWh
14:10:40;08061345842;Ok;353.3 V;4141 W;17.862 kWh;3166 h;231 V;18.0 A;126855.682 kWh
14:10:44;06102045603;Ok;352.2 V;4021 W;18.659 kWh;8121 h;234 V;17.1 A;129047.288 kWh
14:10:47;08061345860;Ok;367.8 V;2784 W;13.144 kWh;1972 h;231 V;12.0 A;103734.765 kWh
14:24:24;08061345842;Ok;339.8 V;4236 W;18.744 kWh;3166 h;231 V;18.3 A;126856.564 kWh
14:24:28;06102045603;Ok;339.8 V;4112 W;19.516 kWh;8121 h;235 V;17.5 A;129048.145 kWh
14:24:32;08061345860;Ok;354.3 V;2784 W;13.733 kWh;1973 h;231 V;12.0 A;103735.355 kWh
14:32:52;08061345842;Ok;345.5 V;4365 W;19.345 kWh;3166 h;231 V;18.9 A;126857.165 kWh
14:32:56;06102045603;Ok;340.3 V;4269 W;20.100 kWh;8121 h;235 V;18.1 A;129048.729 kWh
14:32:59;08061345860;Ok;345.0 V;3006 W;14.139 kWh;1973 h;231 V;13.0 A;103735.760 kWh
14:41:44;08061345842;Ok;344.4 V;4217 W;19.897 kWh;3166 h;231 V;18.3 A;126857.717 kWh
14:41:47;06102045603;Ok;341.3 V;4143 W;20.637 kWh;8122 h;235 V;17.6 A;129049.266 kWh
14:41:51;08061345860;Ok;348.6 V;2957 W;14.518 kWh;1973 h;231 V;12.8 A;103736.139 kWh
14:50:09;08061345842;Ok;343.9 V;3861 W;20.482 kWh;3166 h;230 V;16.8 A;126858.302 kWh
14:50:13;06102045603;Ok;341.3 V;3784 W;21.205 kWh;8122 h;234 V;16.2 A;129049.834 kWh
14:50:17;08061345860;Ok;348.6 V;2701 W;14.907 kWh;1973 h;230 V;11.7 A;103736.528 kWh
15:04:07;08061345842;Ok;348.6 V;3407 W;21.380 kWh;3166 h;229 V;14.9 A;126859.201 kWh
15:04:10;06102045603;Ok;353.8 V;3386 W;22.075 kWh;8122 h;232 V;14.6 A;129050.704 kWh
15:04:14;08061345860;Ok;349.6 V;2419 W;15.507 kWh;1973 h;229 V;10.5 A;103737.129 kWh
15:12:51;08061345842;Ok;347.6 V;2968 W;21.954 kWh;3166 h;227 V;13.1 A;126859.774 kWh
15:12:55;06102045603;Ok;354.3 V;2908 W;22.632 kWh;8122 h;229 V;12.7 A;129051.261 kWh
15:12:58;08061345860;Ok;356.4 V;2145 W;15.901 kWh;1974 h;227 V;9.47 A;103737.522 kWh
15:21:38;08061345842;Ok;356.4 V;2521 W;22.298 kWh;3167 h;226 V;11.1 A;126860.118 kWh
15:21:42;06102045603;Ok;359.0 V;2466 W;22.965 kWh;8122 h;228 V;10.8 A;129051.594 kWh
15:21:45;08061345860;Ok;364.7 V;1768 W;16.136 kWh;1974 h;226 V;7.85 A;103737.757 kWh
15:30:24;08061345842;Ok;362.1 V;2513 W;22.666 kWh;3167 h;225 V;11.1 A;126860.486 kWh
15:30:27;06102045603;Ok;361.1 V;2379 W;23.320 kWh;8122 h;228 V;10.4 A;129051.949 kWh
15:30:31;08061345860;Ok;364.2 V;1686 W;16.387 kWh;1974 h;226 V;7.47 A;103738.008 kWh
15:43:26;08061345842;Ok;364.7 V;1991 W;23.094 kWh;3167 h;226 V;8.83 A;126860.914 kWh
15:43:29;06102045603;Ok;361.6 V;1752 W;23.595 kWh;8122 h;227 V;7.70 A;129052.224 kWh
15:43:33;08061345860;Ok;361.6 V;1441 W;16.680 kWh;1974 h;226 V;6.34 A;103738.301 kWh
15:52:13;08061345842;Ok;369.9 V;2623 W;23.457 kWh;3167 h;227 V;11.6 A;126861.278 kWh
15:52:17;06102045603;Ok;354.3 V;2569 W;24.088 kWh;8123 h;230 V;11.2 A;129052.717 kWh
15:52:20;08061345860;Ok;366.3 V;1832 W;16.931 kWh;1974 h;227 V;8.04 A;103738.552 kWh
16:01:25;08061345842;Ok;362.6 V;2317 W;23.833 kWh;3167 h;226 V;10.2 A;126861.653 kWh
16:01:29;06102045603;Ok;359.5 V;2265 W;24.453 kWh;8123 h;229 V;9.90 A;129053.082 kWh
16:01:32;08061345860;Ok;363.2 V;1622 W;17.189 kWh;1974 h;226 V;7.18 A;103738.811 kWh
16:14:25;08061345842;Ok;363.2 V;1806 W;24.219 kWh;3168 h;225 V;8.02 A;126862.039 kWh
16:14:28;06102045603;Ok;361.6 V;1740 W;24.825 kWh;8123 h;227 V;7.66 A;129053.454 kWh
16:14:32;08061345860;Ok;360.0 V;1215 W;17.454 kWh;1974 h;226 V;5.40 A;103739.075 kWh
16:22:54;08061345842;Ok;370.9 V;2752 W;24.497 kWh;3168 h;227 V;12.1 A;126862.317 kWh
16:22:57;06102045603;Ok;370.4 V;2734 W;25.094 kWh;8123 h;231 V;11.8 A;129053.723 kWh
16:23:05;08061345860;Ok;361.6 V;1998 W;17.646 kWh;1975 h;228 V;8.75 A;103739.267 kWh
16:32:04;08061345842;Ok;354.8 V;848 W;24.751 kWh;3168 h;224 V;3.80 A;126862.571 kWh
16:32:07;06102045603;Ok;363.7 V;809 W;25.322 kWh;8123 h;225 V;3.59 A;129053.951 kWh
16:32:11;08061345860;Ok;353.8 V;564 W;17.815 kWh;1975 h;225 V;2.50 A;103739.437 kWh
16:40:53;08061345842;Ok;372.0 V;2877 W;24.949 kWh;3168 h;229 V;12.6 A;126862.770 kWh
16:40:57;06102045603;Ok;332.5 V;2383 W;25.499 kWh;8124 h;231 V;10.3 A;129054.128 kWh
16:41:00;08061345860;Ok;368.3 V;1919 W;17.953 kWh;1975 h;229 V;8.40 A;103739.574 kWh
16:54:17;08061345842;Ok;362.1 V;1677 W;25.582 kWh;3168 h;226 V;7.41 A;126863.402 kWh
16:54:20;06102045603;Ok;356.4 V;1132 W;25.969 kWh;8124 h;227 V;5.02 A;129054.598 kWh
16:54:24;08061345860;Ok;359.0 V;1129 W;18.383 kWh;1975 h;226 V;4.99 A;103740.005 kWh
17:02:44;08061345842;Ok;361.6 V;2305 W;25.919 kWh;3168 h;225 V;10.2 A;126863.740 kWh
17:02:48;06102045603;Ok;357.4 V;1223 W;26.153 kWh;8124 h;225 V;5.44 A;129054.782 kWh
17:02:52;08061345860;Ok;363.2 V;1565 W;18.614 kWh;1975 h;226 V;6.93 A;103740.235 kWh
17:11:54;08061345842;Ok;357.4 V;2983 W;26.336 kWh;3168 h;227 V;13.2 A;126864.156 kWh
17:11:58;06102045603;Ok;358.5 V;1385 W;26.357 kWh;8124 h;226 V;6.13 A;129054.986 kWh
17:12:02;08061345860;Ok;362.1 V;2020 W;18.899 kWh;1976 h;227 V;8.89 A;103740.520 kWh
17:20:58;08061345842;Ok;349.6 V;2476 W;26.685 kWh;3169 h;226 V;11.0 A;126864.506 kWh
17:21:02;06102045603;Ok;356.4 V;1097 W;26.523 kWh;8124 h;224 V;4.89 A;129055.152 kWh
17:21:05;08061345860;Ok;364.2 V;1686 W;19.137 kWh;1976 h;226 V;7.44 A;103740.758 kWh
17:33:55;08061345842;Ok;365.8 V;2063 W;27.213 kWh;3169 h;225 V;9.17 A;126865.033 kWh
17:33:59;06102045603;Ok;323.7 V;367 W;26.706 kWh;8124 h;223 V;1.64 A;129055.335 kWh
17:34:03;08061345860;Ok;361.6 V;1385 W;19.495 kWh;1976 h;226 V;6.13 A;103741.116 kWh
17:42:22;08061345842;Ok;361.6 V;1567 W;27.431 kWh;3169 h;224 V;7.01 A;126865.251 kWh
17:42:25;06102045603;Ok;378.7 V;264 W;26.749 kWh;8124 h;221 V;1.19 A;129055.378 kWh
17:42:29;08061345860;Ok;362.6 V;1061 W;19.643 kWh;1976 h;224 V;4.74 A;103741.264 kWh
17:51:12;08061345842;Ok;354.8 V;791 W;27.600 kWh;3169 h;222 V;3.56 A;126865.421 kWh
17:51:16;06102045603;Ok;347.0 V;138 W;26.784 kWh;8125 h;221 V;0.63 A;129055.413 kWh
