
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:37;08061345842;Offline;;;;;;;
00:00:45;06102045603;Offline;;;;;;;
00:00:52;08061345860;Offline;;;;;;;
00:13:23;08061345842;Offline;;;;;;;
00:13:42;06102045603;Offline;;;;;;;
00:13:49;08061345860;Offline;;;;;;;
00:22:14;08061345842;Offline;;;;;;;
00:22:22;06102045603;Offline;;;;;;;
00:22:29;08061345860;Offline;;;;;;;
00:30:54;08061345842;Offline;;;;;;;
00:31:03;06102045603;Offline;;;;;;;
00:31:10;08061345860;Offline;;;;;;;
00:43:56;08061345842;Offline;;;;;;;
00:44:05;06102045603;Offline;;;;;;;
00:44:12;08061345860;Offline;;;;;;;
00:52:23;08061345842;Offline;;;;;;;
00:52:41;06102045603;Offline;;;;;;;
00:52:48;08061345860;Offline;;;;;;;
01:01:02;08061345842;Offline;;;;;;;
01:01:24;06102045603;Offline;;;;;;;
01:01:31;08061345860;Offline;;;;;;;
01:10:22;08061345842;Offline;;;;;;;
01:10:30;06102045603;Offline;;;;;;;
01:10:37;08061345860;Offline;;;;;;;
01:23:09;08061345842;Offline;;;;;;;
01:23:29;06102045603;Offline;;;;;;;
01:23:36;08061345860;Offline;;;;;;;
01:31:51;08061345842;Offline;;;;;;;
01:32:10;06102045603;Offline;;;;;;;
01:32:17;08061345860;Offline;;;;;;;
01:40:28;08061345842;Offline;;;;;;;
01:40:47;06102045603;Offline;;;;;;;
01:40:54;08061345860;Offline;;;;;;;
01:53:27;08061345842;Offline;;;;;;;
01:53:47;06102045603;Offline;;;;;;;
01:53:54;08061345860;Offline;;;;;;;
02:02:21;08061345842;Offline;;;;;;;
02:02:28;06102045603;Offline;;;;;;;
02:02:35;08061345860;Offline;;;;;;;
02:10:47;08061345842;Offline;;;;;;;
02:11:06;06102045603;Offline;;;;;;;
02:11:13;08061345860;Offline;;;;;;;
02:24:01;08061345842;Offline;;;;;;;
02:24:08;06102045603;Offline;;;;;;;
02:24:15;08061345860;Offline;;;;;;;
02:32:27;08061345842;Offline;;;;;;;
02:32:47;06102045603;Offline;;;;;;;
02:32:54;08061345860;Offline;;;;;;;
02:41:08;08061345842;Offline;;;;;;;
02:41:28;06102045603;Offline;;;;;;;
