
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:01:33;08061345842;Offline;;;;;;;
06:01:40;06102045603;Offline;;;;;;;
06:01:54;08061345860;Offline;;;;;;;
06:13:28;08061345842;Offline;;;;;;;
06:13:35;06102045603;Offline;;;;;;;
06:13:50;08061345860;Offline;;;;;;;
06:22:09;08061345842;Offline;;;;;;;
06:22:17;06102045603;Offline;;;;;;;
06:22:24;08061345860;Offline;;;;;;;
06:30:09;06102045603;Offline;;;;;;;
06:30:23;08061345860;Offline;;;;;;;
06:33:50;08061345842;Offline;;;;;;;
06:41:51;08061345842;Offline;;;;;;;
06:41:58;06102045603;Offline;;;;;;;
06:42:13;08061345860;Offline;;;;;;;
06:50:09;06102045603;Offline;;;;;;;
06:50:24;08061345860;Offline;;;;;;;
06:54:05;08061345842;Offline;;;;;;;
07:01:26;08061345842;Err. interno;181.3 V;0 W;0.000 kWh;5458 h;224 V;0.46 A;132313.761 kWh
07:01:32;06102045603;Offline;;;;;;;
07:01:36;08061345860;Ok;194.3 V;0 W;0.000 kWh;4218 h;225 V;0.46 A;107647.811 kWh
07:11:14;08061345842;Ok;152.2 V;0 W;0.000 kWh;5458 h;223 V;0.42 A;132313.761 kWh
07:11:27;06102045603;Ok;;;;10484 h;;;
07:11:31;08061345860;Ok;188.1 V;0 W;0.000 kWh;4218 h;224 V;0.12 A;107647.811 kWh
07:21:12;08061345842;Ok;152.2 V;0 W;0.000 kWh;5458 h;225 V;0.31 A;132313.761 kWh
07:21:17;06102045603;Ok;155.9 V;0 W;;10484 h;224 V;0.00 A;
07:21:22;08061345860;Ok;147.5 V;0 W;0.000 kWh;4218 h;225 V;0.13 A;107647.811 kWh
07:30:41;08061345842;Ok;151.7 V;0 W;0.000 kWh;5458 h;225 V;0.16 A;132313.761 kWh
07:30:47;06102045603;Ok;;;;;;;
07:30:51;08061345860;Ok;147.0 V;0 W;0.000 kWh;4218 h;225 V;0.07 A;107647.811 kWh
07:40:15;08061345842;Ok;151.7 V;0 W;0.000 kWh;5458 h;223 V;0.14 A;132313.761 kWh
07:40:21;06102045603;Ok;;0 W;;;;;
07:40:25;08061345860;Ok;147.0 V;0 W;0.000 kWh;4218 h;224 V;0.05 A;107647.811 kWh
07:52:31;08061345842;Ok;152.2 V;72 W;0.013 kWh;5458 h;225 V;0.31 A;132313.774 kWh
07:52:44;06102045603;Ok;;;;;;;
07:52:48;08061345860;Ok;147.0 V;0 W;0.000 kWh;4218 h;225 V;0.05 A;107647.811 kWh
08:02:02;08061345842;Ok;325.2 V;0 W;0.020 kWh;5458 h;223 V;0.03 A;132313.781 kWh
08:02:08;06102045603;Ok;;;;;;;
08:02:11;08061345860;Ok;147.0 V;0 W;0.000 kWh;4218 h;223 V;0.04 A;107647.811 kWh
08:11:32;08061345842;Ok;305.0 V;170 W;0.038 kWh;5458 h;225 V;0.76 A;132313.799 kWh
08:11:38;06102045603;Ok;;;;10484 h;;;
08:11:42;08061345860;Ok;349.6 V;98 W;0.009 kWh;4218 h;225 V;0.43 A;107647.820 kWh
08:20:53;08061345842;Ok;333.0 V;189 W;0.064 kWh;5458 h;224 V;0.85 A;132313.824 kWh
08:20:59;06102045603;Ok;271.2 V;;0.000 kWh;;212 V;0.81 A;127074.224 kWh
08:21:03;08061345860;Ok;318.0 V;128 W;0.025 kWh;4218 h;225 V;0.58 A;107647.836 kWh
08:30:02;08061345860;Ok;394.8 V;0 W;0.049 kWh;4218 h;224 V;0.38 A;107647.860 kWh
08:33:03;08061345842;Ok;332.0 V;329 W;0.100 kWh;5458 h;225 V;1.47 A;132313.861 kWh
08:33:17;06102045603;Offline;;;;;;;
08:42:14;08061345842;Ok;313.3 V;212 W;0.141 kWh;5458 h;225 V;0.96 A;132313.901 kWh
08:42:20;06102045603;Ok;;;;;;;
08:42:24;08061345860;Ok;349.1 V;128 W;0.074 kWh;4218 h;225 V;0.56 A;107647.886 kWh
08:51:49;08061345842;Ok;345.0 V;416 W;0.184 kWh;5459 h;225 V;1.85 A;132313.945 kWh
08:51:55;06102045603;Ok;;;;;;;
08:51:59;08061345860;Ok;351.2 V;278 W;0.102 kWh;4218 h;225 V;1.23 A;107647.914 kWh
09:01:28;08061345842;Err. aislamiento;388.6 V;0 W;0.225 kWh;5459 h;223 V;0.37 A;132313.986 kWh
09:01:43;06102045603;Offline;;;;;;;
09:01:47;08061345860;Ok;389.1 V;0 W;0.135 kWh;4218 h;223 V;0.37 A;107647.946 kWh
09:10:45;08061345842;Ok;322.6 V;318 W;0.267 kWh;5459 h;224 V;1.41 A;132314.027 kWh
09:10:59;06102045603;Ok;;;;;;;
09:11:02;08061345860;Ok;340.3 V;214 W;0.160 kWh;4218 h;224 V;0.96 A;107647.971 kWh
09:20:17;08061345842;Ok;354.8 V;829 W;0.346 kWh;5459 h;225 V;3.68 A;132314.107 kWh
09:20:22;06102045603;Ok;;;;10486 h;;;
09:20:27;08061345860;Ok;354.3 V;587 W;0.214 kWh;4219 h;225 V;2.61 A;107648.025 kWh
09:32:47;08061345842;Ok;352.2 V;1552 W;0.727 kWh;5460 h;226 V;6.86 A;132314.487 kWh
09:33:01;06102045603;Ok;;;;10486 h;;;
09:33:05;08061345860;Ok;351.2 V;1535 W;0.485 kWh;4219 h;227 V;6.77 A;107648.296 kWh
09:42:00;08061345842;Ok;340.3 V;878 W;0.998 kWh;5460 h;225 V;3.90 A;132314.758 kWh
09:42:13;06102045603;Ok;;;;;;;
09:42:18;08061345860;Ok;353.8 V;621 W;0.666 kWh;4219 h;225 V;2.76 A;107648.478 kWh
09:51:11;08061345842;Ok;354.3 V;844 W;1.153 kWh;5460 h;224 V;3.77 A;132314.913 kWh
09:51:18;06102045603;Ok;;;;;;;
09:51:22;08061345860;Ok;353.3 V;553 W;0.771 kWh;4219 h;225 V;2.46 A;107648.583 kWh
10:00:31;08061345842;Ok;349.6 V;329 W;1.224 kWh;5460 h;222 V;1.48 A;132314.985 kWh
10:00:45;06102045603;Offline;;;;;;;
10:00:49;08061345860;Ok;392.8 V;0 W;0.818 kWh;4220 h;222 V;0.35 A;107648.629 kWh
10:10:08;06102045603;Offline;;;;;;;
10:10:12;08061345860;Ok;335.1 V;260 W;0.847 kWh;4220 h;225 V;1.15 A;107648.659 kWh
10:13:12;08061345842;Ok;327.8 V;246 W;1.302 kWh;5460 h;225 V;1.10 A;132315.062 kWh
10:22:36;08061345842;Ok;328.3 V;117 W;1.325 kWh;5460 h;225 V;0.54 A;132315.086 kWh
10:22:49;06102045603;Ok;;;;6068 h;;;
10:22:53;08061345860;Ok;316.4 V;;0.874 kWh;4220 h;225 V;0.38 A;107648.686 kWh
10:32:20;08061345842;Ok;378.7 V;0 W;1.338 kWh;5460 h;223 V;0.03 A;132315.099 kWh
10:32:26;06102045603;Offline;;;;;;;
10:32:30;08061345860;Ok;383.4 V;0 W;0.885 kWh;4220 h;224 V;0.37 A;107648.697 kWh
10:41:47;08061345842;Ok;317.4 V;280 W;1.365 kWh;5460 h;225 V;1.24 A;132315.126 kWh
10:41:52;06102045603;Ok;;;;;;;
10:41:57;08061345860;Ok;330.9 V;188 W;0.901 kWh;4220 h;225 V;0.84 A;107648.712 kWh
10:51:16;08061345842;Ok;351.2 V;492 W;1.462 kWh;5461 h;225 V;2.20 A;132315.223 kWh
10:51:21;06102045603;Ok;;99 W;;10487 h;;;
10:51:26;08061345860;Ok;337.2 V;327 W;0.967 kWh;4220 h;225 V;1.45 A;107648.778 kWh
11:00:44;08061345842;Ok;326.8 V;496 W;1.530 kWh;5461 h;225 V;2.20 A;132315.290 kWh
11:00:50;06102045603;Offline;;;;;;;
11:00:54;08061345860;Ok;338.7 V;339 W;1.012 kWh;4220 h;225 V;1.51 A;107648.824 kWh
11:12:55;08061345842;Ok;355.4 V;954 W;1.715 kWh;5461 h;225 V;4.24 A;132315.476 kWh
11:13:08;06102045603;Ok;;;;;;;
11:13:12;08061345860;Ok;342.9 V;628 W;1.141 kWh;4220 h;225 V;2.79 A;107648.952 kWh
11:22:21;08061345842;Ok;351.2 V;481 W;1.817 kWh;5461 h;224 V;2.15 A;132315.577 kWh
11:22:27;06102045603;Ok;;;;10488 h;;;
11:22:31;08061345860;Ok;327.3 V;339 W;1.209 kWh;4221 h;224 V;1.51 A;107649.021 kWh
11:31:57;08061345842;Ok;350.2 V;397 W;1.941 kWh;5462 h;224 V;1.77 A;132315.701 kWh
11:32:11;06102045603;Ok;327.8 V;;;10488 h;224 V;1.72 A;
11:32:15;08061345860;Ok;350.7 V;245 W;1.294 kWh;4221 h;224 V;1.10 A;107649.105 kWh
11:41:21;08061345842;Ok;351.7 V;526 W;2.011 kWh;5462 h;224 V;2.34 A;132315.772 kWh
11:41:27;06102045603;Ok;;;;;;;
11:41:31;08061345860;Ok;351.7 V;365 W;1.342 kWh;4221 h;224 V;1.62 A;107649.153 kWh
11:51:16;08061345842;Ok;361.6 V;1700 W;2.163 kWh;5462 h;227 V;7.51 A;132315.924 kWh
11:51:22;06102045603;Ok;;;;;;;
11:51:25;08061345860;Ok;359.5 V;1212 W;1.450 kWh;4221 h;227 V;5.33 A;107649.261 kWh
12:00:33;08061345842;Ok;344.4 V;1363 W;2.442 kWh;5462 h;225 V;6.05 A;132316.202 kWh
12:00:39;06102045603;Ok;;;;;;;
12:00:43;08061345860;Ok;356.9 V;918 W;1.646 kWh;4222 h;225 V;4.07 A;107649.457 kWh
12:10:09;08061345860;Ok;355.4 V;1806 W;1.790 kWh;4222 h;226 V;7.99 A;107649.601 kWh
12:13:06;08061345842;Ok;352.8 V;1915 W;2.748 kWh;5462 h;226 V;8.46 A;132316.509 kWh
12:13:20;06102045603;Ok;;;0.000 kWh;;;;134204.587 kWh
12:22:47;08061345842;Ok;356.9 V;1181 W;2.959 kWh;5462 h;225 V;5.25 A;132316.720 kWh
12:22:53;06102045603;Ok;;;;;;;
12:22:57;08061345860;Ok;355.9 V;824 W;2.002 kWh;4222 h;225 V;3.65 A;107649.813 kWh
12:32:02;08061345842;Ok;349.6 V;2052 W;3.232 kWh;5462 h;227 V;9.04 A;132316.993 kWh
12:32:15;06102045603;Ok;;;;10489 h;;;
12:32:19;08061345860;Ok;356.4 V;1426 W;2.199 kWh;4222 h;226 V;6.33 A;107650.011 kWh
12:41:27;08061345842;Ok;365.2 V;5004 W;3.621 kWh;5462 h;232 V;21.6 A;132317.382 kWh
12:41:33;06102045603;Ok;343.4 V;;;;246 V;14.6 A;
12:41:37;08061345860;Ok;342.4 V;3548 W;2.475 kWh;4222 h;232 V;15.3 A;107650.286 kWh
12:51:11;08061345842;Ok;358.5 V;4841 W;4.242 kWh;5463 h;231 V;21.2 A;132318.002 kWh
12:51:17;06102045603;Offline;;;;;;;
12:51:21;08061345860;Ok;344.4 V;3619 W;2.915 kWh;4222 h;231 V;15.6 A;107650.727 kWh
13:00:48;08061345842;Ok;343.4 V;1734 W;4.755 kWh;5463 h;227 V;7.64 A;132318.516 kWh
13:00:54;06102045603;Ok;;1535 W;;10490 h;;;
13:00:58;08061345860;Ok;328.9 V;1215 W;3.272 kWh;4222 h;227 V;5.34 A;107651.084 kWh
13:10:08;06102045603;Ok;;;;10490 h;;;
13:10:13;08061345860;Ok;341.3 V;3401 W;3.510 kWh;4222 h;232 V;14.6 A;107651.322 kWh
13:12:57;08061345842;Ok;346.5 V;1548 W;5.215 kWh;5463 h;227 V;6.84 A;132318.976 kWh
13:22:35;08061345842;Ok;348.6 V;1654 W;5.508 kWh;5463 h;227 V;7.32 A;132319.268 kWh
13:22:40;06102045603;Ok;;1535 W;;10490 h;;;
13:22:44;08061345860;Ok;372.0 V;2239 W;3.798 kWh;4223 h;228 V;9.78 A;107651.609 kWh
13:32:01;08061345842;Ok;335.6 V;4804 W;6.159 kWh;5464 h;230 V;20.9 A;132319.920 kWh
13:32:07;06102045603;Ok;;;;;;;
13:32:11;08061345860;Ok;377.2 V;2694 W;4.185 kWh;4223 h;230 V;11.7 A;107651.997 kWh
13:41:12;08061345842;Ok;333.0 V;4713 W;6.882 kWh;5464 h;231 V;20.4 A;132320.642 kWh
13:41:19;06102045603;Ok;;;;;;;
13:41:22;08061345860;Ok;376.1 V;2487 W;4.580 kWh;4223 h;230 V;10.8 A;107652.391 kWh
13:50:36;08061345842;Ok;329.9 V;4531 W;7.612 kWh;5464 h;231 V;19.6 A;132321.373 kWh
13:50:41;06102045603;Ok;;;;4223 h;;;
13:50:45;08061345860;Ok;324.7 V;3142 W;4.976 kWh;4223 h;231 V;13.6 A;107652.787 kWh
14:00:15;06102045603;Ok;;;0.000 kWh;;;;134210.027 kWh
14:00:19;08061345860;Ok;332.0 V;1975 W;5.503 kWh;4223 h;230 V;8.61 A;107653.314 kWh
14:03:04;08061345842;Ok;332.5 V;3520 W;8.557 kWh;5464 h;230 V;15.3 A;132322.317 kWh
14:12:44;08061345842;Ok;343.4 V;1423 W;8.922 kWh;5464 h;225 V;6.30 A;132322.682 kWh
14:12:58;06102045603;Ok;;;;;;;
14:13:02;08061345860;Ok;345.0 V;967 W;5.886 kWh;4224 h;225 V;4.30 A;107653.697 kWh
14:21:57;08061345842;Ok;341.9 V;1185 W;9.109 kWh;5464 h;225 V;5.28 A;132322.870 kWh
14:22:03;06102045603;Ok;;;;;;;
14:22:07;08061345860;Ok;354.8 V;813 W;6.012 kWh;4224 h;225 V;3.63 A;107653.824 kWh
14:30:55;08061345842;Ok;348.1 V;1416 W;9.306 kWh;5464 h;228 V;6.20 A;132323.066 kWh
14:31:09;06102045603;Ok;;4660 W;;;;;
14:31:13;08061345860;Ok;358.0 V;993 W;6.150 kWh;4224 h;228 V;4.35 A;107653.961 kWh
14:40:32;08061345842;Ok;356.4 V;1238 W;9.509 kWh;5464 h;229 V;5.41 A;132323.270 kWh
14:40:45;06102045603;Ok;;;;;;;
14:40:48;08061345860;Ok;356.9 V;839 W;6.288 kWh;4224 h;228 V;3.67 A;107654.099 kWh
14:53:01;08061345842;Ok;345.0 V;3399 W;9.848 kWh;5465 h;233 V;14.6 A;132323.608 kWh
14:53:07;06102045603;Ok;;;;;;;
14:53:12;08061345860;Ok;343.4 V;2397 W;6.522 kWh;4224 h;233 V;10.3 A;107654.334 kWh
15:02:31;08061345842;Ok;346.0 V;2559 W;10.312 kWh;5465 h;231 V;11.1 A;132324.072 kWh
15:02:44;06102045603;Ok;;;;;;;
15:02:48;08061345860;Ok;351.2 V;2310 W;6.843 kWh;4224 h;232 V;9.99 A;107654.655 kWh
15:11:43;08061345842;Ok;352.2 V;810 W;10.667 kWh;5465 h;229 V;3.54 A;132324.427 kWh
15:11:56;06102045603;Ok;351.2 V;758 W;;;228 V;3.33 A;
15:12:00;08061345860;Ok;345.5 V;549 W;7.081 kWh;4224 h;229 V;2.42 A;107654.892 kWh
15:21:18;08061345842;Ok;357.4 V;1291 W;11.024 kWh;5465 h;229 V;5.65 A;132324.784 kWh
15:21:30;06102045603;Ok;353.3 V;935 W;0.000 kWh;;241 V;3.89 A;131421.662 kWh
15:21:34;08061345860;Ok;352.8 V;892 W;7.344 kWh;4225 h;230 V;3.88 A;107655.156 kWh
15:30:13;08061345842;Ok;351.2 V;4103 W;11.311 kWh;5466 h;235 V;17.5 A;132325.072 kWh
15:30:26;06102045603;Ok;;;0.000 kWh;;;;134212.787 kWh
15:30:30;08061345860;Ok;347.0 V;2897 W;7.557 kWh;4225 h;235 V;12.3 A;107655.368 kWh
15:42:28;08061345842;Ok;347.6 V;2222 W;11.785 kWh;5466 h;230 V;9.65 A;132325.546 kWh
15:42:42;06102045603;Ok;;;0.000 kWh;10492 h;;;129089.753 kWh
15:42:46;08061345860;Ok;350.7 V;1362 W;7.878 kWh;4225 h;230 V;5.92 A;107655.690 kWh
15:52:04;08061345842;Ok;354.3 V;961 W;12.070 kWh;5466 h;227 V;4.23 A;132325.830 kWh
15:52:18;06102045603;Ok;;935 W;;;;;
15:52:22;08061345860;Ok;353.3 V;662 W;8.069 kWh;4225 h;227 V;2.91 A;107655.881 kWh
16:01:13;08061345842;Ok;352.2 V;636 W;12.200 kWh;5466 h;226 V;2.82 A;132325.961 kWh
16:01:26;06102045603;Ok;;935 W;;;;;
16:01:30;08061345860;Ok;351.7 V;436 W;8.158 kWh;4226 h;226 V;1.93 A;107655.969 kWh
16:10:12;08061345842;Ok;343.9 V;734 W;12.297 kWh;5466 h;227 V;3.24 A;132326.058 kWh
16:10:25;06102045603;Ok;;;0.000 kWh;;;;131422.870 kWh
16:10:29;08061345860;Ok;352.2 V;512 W;8.225 kWh;4226 h;227 V;2.25 A;107656.036 kWh
16:22:47;08061345842;Ok;356.9 V;992 W;12.473 kWh;5466 h;230 V;4.30 A;132326.233 kWh
16:22:53;06102045603;Ok;;;;;;;
16:22:57;08061345860;Ok;358.5 V;681 W;8.345 kWh;4226 h;230 V;2.96 A;107656.156 kWh
16:32:00;08061345842;Ok;350.7 V;458 W;12.583 kWh;5466 h;226 V;2.03 A;132326.344 kWh
16:32:13;06102045603;Ok;;;;;;;
16:32:16;08061345860;Ok;350.7 V;305 W;8.420 kWh;4226 h;226 V;1.35 A;107656.232 kWh
16:41:26;08061345842;Ok;350.2 V;367 W;12.644 kWh;5466 h;225 V;1.62 A;132326.405 kWh
16:41:40;06102045603;Ok;;;;11418 h;;;
16:41:44;08061345860;Ok;350.2 V;241 W;8.461 kWh;4226 h;226 V;1.05 A;107656.273 kWh
16:50:47;08061345842;Ok;351.2 V;477 W;12.713 kWh;5467 h;225 V;2.12 A;132326.474 kWh
16:50:53;06102045603;Ok;;;;5098 h;;;
16:50:57;08061345860;Ok;351.2 V;320 W;8.508 kWh;4226 h;226 V;1.41 A;107656.319 kWh
17:00:20;06102045603;Offline;;;;;;;
17:00:23;08061345860;Ok;327.8 V;184 W;8.537 kWh;4226 h;226 V;0.81 A;107656.349 kWh
17:03:13;08061345842;Ok;370.4 V;0 W;12.753 kWh;5467 h;225 V;0.03 A;132326.514 kWh
17:12:24;08061345842;Ok;324.2 V;261 W;12.784 kWh;5467 h;226 V;1.17 A;132326.544 kWh
17:12:38;06102045603;Ok;;;;;;;
17:12:42;08061345860;Ok;339.8 V;177 W;8.557 kWh;4226 h;227 V;0.80 A;107656.369 kWh
17:21:35;08061345842;Ok;314.8 V;204 W;12.832 kWh;5467 h;226 V;0.90 A;132326.592 kWh
17:21:49;06102045603;Ok;316.4 V;;;;215 V;0.89 A;
17:21:53;08061345860;Ok;293.0 V;128 W;8.589 kWh;4227 h;226 V;0.55 A;107656.400 kWh
17:30:51;08061345842;Err. aislamiento;381.9 V;0 W;12.852 kWh;5468 h;225 V;0.35 A;132326.612 kWh
17:30:58;06102045603;Ok;;;;;;;
17:31:02;08061345860;Ok;301.8 V;105 W;8.604 kWh;4227 h;227 V;0.47 A;107656.415 kWh
17:40:17;08061345842;Ok;347.6 V;114 W;12.868 kWh;5468 h;226 V;0.50 A;132326.629 kWh
17:40:30;06102045603;Ok;;;;;;;
17:40:34;08061345860;Ok;323.7 V;79 W;8.613 kWh;4227 h;227 V;0.35 A;107656.424 kWh
17:52:50;08061345842;Ok;348.1 V;159 W;12.899 kWh;5468 h;227 V;0.71 A;132326.660 kWh
17:53:04;06102045603;Ok;;;;;;;
17:53:07;08061345860;Ok;304.4 V;117 W;8.634 kWh;4227 h;228 V;0.50 A;107656.445 kWh
18:02:17;08061345842;Ok;383.4 V;0 W;12.919 kWh;5468 h;225 V;0.37 A;132326.679 kWh
18:02:23;06102045603;Offline;;;;;;;
18:02:27;08061345860;Ok;383.9 V;0 W;8.649 kWh;4228 h;226 V;0.37 A;107656.460 kWh
18:11:49;08061345842;Ok;306.0 V;91 W;12.937 kWh;5468 h;225 V;0.41 A;132326.698 kWh
18:11:54;06102045603;Ok;353.3 V;;;5278 h;227 V;0.31 A;
18:11:59;08061345860;Ok;309.6 V;64 W;8.659 kWh;4228 h;226 V;0.29 A;107656.470 kWh
18:21:03;08061345842;Ok;296.7 V;76 W;12.949 kWh;5468 h;226 V;0.34 A;132326.709 kWh
18:21:17;06102045603;Ok;;;;10495 h;;;
18:21:20;08061345860;Ok;306.0 V;64 W;8.668 kWh;4228 h;226 V;0.28 A;107656.480 kWh
18:30:35;08061345842;Err. aislamiento;381.3 V;0 W;12.967 kWh;5468 h;225 V;0.37 A;132326.727 kWh
18:30:51;06102045603;Offline;;;;;;;
18:30:54;08061345860;Ok;314.8 V;94 W;8.682 kWh;4228 h;226 V;0.42 A;107656.494 kWh
18:40:24;08061345842;Ok;349.1 V;261 W;12.991 kWh;5468 h;225 V;1.15 A;132326.752 kWh
18:40:30;06102045603;Ok;;51 W;;10495 h;;;
18:40:34;08061345860;Ok;330.9 V;173 W;8.696 kWh;4228 h;226 V;0.77 A;107656.508 kWh
18:52:38;08061345842;Ok;350.2 V;356 W;13.054 kWh;5469 h;225 V;1.58 A;132326.815 kWh
18:52:51;06102045603;Ok;;;;10495 h;;;
18:52:55;08061345860;Ok;339.3 V;245 W;8.738 kWh;4228 h;226 V;1.07 A;107656.550 kWh
19:01:47;08061345842;Ok;351.2 V;435 W;13.117 kWh;5469 h;225 V;1.93 A;132326.877 kWh
19:02:01;06102045603;Offline;;;;;;;
19:02:05;08061345860;Ok;351.2 V;290 W;8.780 kWh;4228 h;226 V;1.28 A;107656.592 kWh
19:11:15;08061345842;Ok;351.7 V;538 W;13.183 kWh;5469 h;225 V;2.40 A;132326.943 kWh
19:11:28;06102045603;Ok;;;;;;;
19:11:32;08061345860;Ok;351.7 V;380 W;8.825 kWh;4228 h;226 V;1.66 A;107656.636 kWh
19:20:28;08061345842;Ok;312.8 V;344 W;13.269 kWh;5469 h;225 V;1.52 A;132327.029 kWh
19:20:42;06102045603;Ok;;;;10496 h;;;
19:20:46;08061345860;Ok;350.2 V;222 W;8.883 kWh;4229 h;226 V;0.98 A;107656.694 kWh
19:32:44;08061345842;Ok;346.5 V;0 W;13.301 kWh;5470 h;225 V;0.35 A;132327.061 kWh
19:32:58;06102045603;Offline;;;;;;;
19:33:02;08061345860;Ok;339.3 V;0 W;8.905 kWh;4229 h;225 V;0.35 A;107656.716 kWh
19:42:09;08061345842;Ok;247.8 V;72 W;13.312 kWh;5470 h;224 V;0.31 A;132327.072 kWh
19:42:14;06102045603;Ok;;;;10496 h;;;
19:42:18;08061345860;Ok;254.6 V;0 W;8.905 kWh;4229 h;224 V;0.03 A;107656.716 kWh
19:51:27;08061345842;Ok;304.4 V;72 W;13.324 kWh;5470 h;225 V;0.33 A;132327.085 kWh
19:51:33;06102045603;Ok;;;;;;;
19:51:38;08061345860;Ok;254.6 V;60 W;8.915 kWh;4229 h;225 V;0.28 A;107656.727 kWh
