
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:41;08061345842;Offline;;;;;;;
00:03:47;06102045603;Offline;;;;;;;
00:03:57;08061345860;Offline;;;;;;;
00:14:32;08061345842;Offline;;;;;;;
00:14:39;06102045603;Offline;;;;;;;
00:14:46;08061345860;Offline;;;;;;;
00:20:09;08061345860;Offline;;;;;;;
00:25:21;08061345842;Offline;;;;;;;
00:25:28;06102045603;Offline;;;;;;;
00:30:42;08061345842;Offline;;;;;;;
00:30:49;06102045603;Offline;;;;;;;
00:30:56;08061345860;Offline;;;;;;;
00:41:35;08061345842;Offline;;;;;;;
00:41:42;06102045603;Offline;;;;;;;
00:41:50;08061345860;Offline;;;;;;;
00:52:27;08061345842;Offline;;;;;;;
00:52:35;06102045603;Offline;;;;;;;
00:52:42;08061345860;Offline;;;;;;;
01:03:19;08061345842;Offline;;;;;;;
01:03:26;06102045603;Offline;;;;;;;
01:03:32;08061345860;Offline;;;;;;;
01:14:51;08061345842;Offline;;;;;;;
01:14:58;06102045603;Offline;;;;;;;
01:15:06;08061345860;Offline;;;;;;;
01:20:18;08061345842;Offline;;;;;;;
01:20:26;06102045603;Offline;;;;;;;
01:20:33;08061345860;Offline;;;;;;;
01:31:12;08061345842;Offline;;;;;;;
01:31:19;06102045603;Offline;;;;;;;
01:31:26;08061345860;Offline;;;;;;;
01:42:01;08061345842;Offline;;;;;;;
01:42:09;06102045603;Offline;;;;;;;
01:42:16;08061345860;Offline;;;;;;;
01:52:51;08061345842;Offline;;;;;;;
01:52:58;06102045603;Offline;;;;;;;
01:53:05;08061345860;Offline;;;;;;;
02:03:55;08061345842;Offline;;;;;;;
02:04:02;06102045603;Offline;;;;;;;
02:04:10;08061345860;Offline;;;;;;;
02:14:27;08061345842;Offline;;;;;;;
02:14:34;06102045603;Offline;;;;;;;
02:14:41;08061345860;Offline;;;;;;;
02:20:06;08061345860;Offline;;;;;;;
02:25:19;08061345842;Offline;;;;;;;
02:25:26;06102045603;Offline;;;;;;;
02:30:41;08061345842;Offline;;;;;;;
02:30:48;06102045603;Offline;;;;;;;
02:30:56;08061345860;Offline;;;;;;;
02:41:35;08061345842;Offline;;;;;;;
02:41:42;06102045603;Offline;;;;;;;
02:41:49;08061345860;Offline;;;;;;;
02:52:59;08061345842;Offline;;;;;;;
02:53:06;06102045603;Offline;;;;;;;
02:53:14;08061345860;Offline;;;;;;;
03:03:43;08061345842;Offline;;;;;;;
03:03:49;06102045603;Offline;;;;;;;
03:03:59;08061345860;Offline;;;;;;;
03:14:35;08061345842;Offline;;;;;;;
03:14:42;06102045603;Offline;;;;;;;
03:14:49;08061345860;Offline;;;;;;;
03:20:05;06102045603;Offline;;;;;;;
03:20:12;08061345860;Offline;;;;;;;
03:25:25;08061345842;Offline;;;;;;;
03:30:48;08061345842;Offline;;;;;;;
03:30:55;06102045603;Offline;;;;;;;
