
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:23;08061345842;Offline;;;;;;;
00:02:36;06102045603;Offline;;;;;;;
00:02:43;08061345860;Offline;;;;;;;
00:12:50;08061345842;Offline;;;;;;;
00:13:03;06102045603;Offline;;;;;;;
00:13:10;08061345860;Offline;;;;;;;
00:23:13;08061345842;Offline;;;;;;;
00:23:27;06102045603;Offline;;;;;;;
00:23:34;08061345860;Offline;;;;;;;
00:33:58;08061345842;Offline;;;;;;;
00:34:11;06102045603;Offline;;;;;;;
00:34:18;08061345860;Offline;;;;;;;
00:44:43;08061345842;Offline;;;;;;;
00:44:50;06102045603;Offline;;;;;;;
00:45:04;08061345860;Offline;;;;;;;
00:50:10;06102045603;Offline;;;;;;;
00:50:22;08061345860;Offline;;;;;;;
00:55:23;08061345842;Offline;;;;;;;
01:00:30;08061345842;Offline;;;;;;;
01:00:37;06102045603;Offline;;;;;;;
01:00:51;08061345860;Offline;;;;;;;
01:11:03;08061345842;Offline;;;;;;;
01:11:16;06102045603;Offline;;;;;;;
01:11:23;08061345860;Offline;;;;;;;
01:21:42;08061345842;Offline;;;;;;;
01:21:49;06102045603;Offline;;;;;;;
01:22:06;08061345860;Offline;;;;;;;
01:32:18;08061345842;Offline;;;;;;;
01:32:21;06102045603;Offline;;;;;;;
01:32:35;08061345860;Offline;;;;;;;
01:42:39;08061345842;Offline;;;;;;;
01:42:54;06102045603;Offline;;;;;;;
01:43:02;08061345860;Offline;;;;;;;
01:53:02;08061345842;Offline;;;;;;;
01:53:10;06102045603;Offline;;;;;;;
01:53:24;08061345860;Offline;;;;;;;
02:03:44;08061345842;Offline;;;;;;;
02:03:51;06102045603;Offline;;;;;;;
02:04:07;08061345860;Offline;;;;;;;
02:14:22;08061345842;Offline;;;;;;;
02:14:29;06102045603;Offline;;;;;;;
02:14:44;08061345860;Offline;;;;;;;
02:24:46;08061345842;Offline;;;;;;;
02:24:53;06102045603;Offline;;;;;;;
02:25:07;08061345860;Offline;;;;;;;
02:30:03;06102045603;Offline;;;;;;;
02:30:10;08061345860;Offline;;;;;;;
02:35:15;08061345842;Offline;;;;;;;
02:40:32;08061345842;Offline;;;;;;;
02:40:48;06102045603;Offline;;;;;;;
02:40:55;08061345860;Offline;;;;;;;
02:51:24;08061345842;Offline;;;;;;;
02:51:37;06102045603;Offline;;;;;;;
02:51:44;08061345860;Offline;;;;;;;
03:01:58;08061345842;Offline;;;;;;;
03:02:05;06102045603;Offline;;;;;;;
03:02:24;08061345860;Offline;;;;;;;
03:12:36;08061345842;Offline;;;;;;;
03:12:50;06102045603;Offline;;;;;;;
03:12:57;08061345860;Offline;;;;;;;
03:23:09;08061345842;Offline;;;;;;;
03:23:23;06102045603;Offline;;;;;;;
03:23:30;08061345860;Offline;;;;;;;
03:34:07;08061345842;Offline;;;;;;;
03:34:20;06102045603;Offline;;;;;;;
03:34:27;08061345860;Offline;;;;;;;
03:44:38;08061345842;Offline;;;;;;;
03:44:45;06102045603;Offline;;;;;;;
03:44:59;08061345860;Offline;;;;;;;
03:50:08;08061345860;Offline;;;;;;;
03:55:01;08061345842;Offline;;;;;;;
03:55:08;06102045603;Offline;;;;;;;
04:00:22;08061345842;Offline;;;;;;;
04:00:29;06102045603;Offline;;;;;;;
04:00:42;08061345860;Offline;;;;;;;
04:10:38;08061345842;Offline;;;;;;;
04:10:46;06102045603;Offline;;;;;;;
04:10:58;08061345860;Offline;;;;;;;
04:21:14;08061345842;Offline;;;;;;;
04:21:21;06102045603;Offline;;;;;;;
04:21:36;08061345860;Offline;;;;;;;
04:31:42;08061345842;Offline;;;;;;;
04:31:56;06102045603;Offline;;;;;;;
04:32:03;08061345860;Offline;;;;;;;
04:42:46;08061345842;Offline;;;;;;;
04:43:03;06102045603;Offline;;;;;;;
04:43:10;08061345860;Offline;;;;;;;
04:53:33;08061345842;Offline;;;;;;;
04:53:49;06102045603;Offline;;;;;;;
04:53:56;08061345860;Offline;;;;;;;
05:04:40;08061345842;Offline;;;;;;;
05:04:52;06102045603;Offline;;;;;;;
05:05:00;08061345860;Offline;;;;;;;
05:10:18;06102045603;Offline;;;;;;;
05:10:35;08061345860;Offline;;;;;;;
05:15:46;08061345842;Offline;;;;;;;
05:21:13;08061345842;Offline;;;;;;;
05:21:20;06102045603;Offline;;;;;;;
05:21:35;08061345860;Offline;;;;;;;
05:31:49;08061345842;Offline;;;;;;;
05:31:56;06102045603;Offline;;;;;;;
05:32:08;08061345860;Offline;;;;;;;
05:42:54;08061345842;Offline;;;;;;;
05:43:05;06102045603;Offline;;;;;;;
05:43:11;08061345860;Offline;;;;;;;
05:54:03;08061345842;Offline;;;;;;;
05:54:10;06102045603;Offline;;;;;;;
05:54:24;08061345860;Offline;;;;;;;
06:04:46;08061345842;Offline;;;;;;;
06:05:04;06102045603;Offline;;;;;;;
06:05:18;08061345860;Offline;;;;;;;
06:10:12;08061345842;Offline;;;;;;;
06:10:30;06102045603;Offline;;;;;;;
06:10:45;08061345860;Offline;;;;;;;
06:21:05;08061345842;Offline;;;;;;;
06:21:18;06102045603;Offline;;;;;;;
06:21:25;08061345860;Offline;;;;;;;
06:31:20;08061345842;Offline;;;;;;;
06:31:33;06102045603;Offline;;;;;;;
06:31:41;08061345860;Offline;;;;;;;
06:42:09;08061345842;Offline;;;;;;;
06:42:16;06102045603;Offline;;;;;;;
06:42:28;08061345860;Offline;;;;;;;
06:53:48;08061345842;Offline;;;;;;;
06:54:02;06102045603;Offline;;;;;;;
06:54:09;08061345860;Offline;;;;;;;
07:04:24;08061345842;Offline;;;;;;;
07:04:41;06102045603;Offline;;;;;;;
07:04:57;08061345860;Offline;;;;;;;
07:10:08;06102045603;Offline;;;;;;;
07:15:21;08061345842;Offline;;;;;;;
07:15:43;08061345860;Offline;;;;;;;
07:20:06;06102045603;Baja tensión GS;166.2 V;0 W;0.000 kWh;10998 h;225 V;0.00 A;135416.709 kWh
07:20:09;08061345860;Err. interno;172.0 V;0 W;0.000 kWh;4710 h;226 V;0.07 A;108560.318 kWh
07:25:05;08061345842;Offline;;;;;;;
07:30:19;08061345842;Offline;;;;;;;
07:30:33;06102045603;Offline;;;;;;;
07:30:40;08061345860;Offline;;;;;;;
07:40:31;08061345842;Ok;159.5 V;0 W;0.000 kWh;5956 h;222 V;0.13 A;133506.311 kWh
07:40:47;06102045603;Ok;348.1 V;0 W;0.000 kWh;10998 h;222 V;0.00 A;135416.709 kWh
07:40:52;08061345860;Ok;172.0 V;0 W;0.000 kWh;4710 h;223 V;0.03 A;108560.318 kWh
07:50:54;08061345842;Offline;;;;;;;
07:51:08;06102045603;Offline;;;;;;;
07:51:16;08061345860;Offline;;;;;;;
08:00:56;08061345842;Offline;;;;;;;
08:01:10;06102045603;Offline;;;;;;;
08:01:17;08061345860;Offline;;;;;;;
08:11:48;08061345842;Offline;;;;;;;
08:12:01;06102045603;Offline;;;;;;;
08:12:07;08061345860;Ok;;;;4710 h;;;
08:22:18;08061345842;Offline;;;;;;;
08:22:31;06102045603;Offline;;;;;;;
08:22:39;08061345860;Offline;;;;;;;
08:32:07;08061345842;Err. aislamiento;343.9 V;477 W;0.000 kWh;5956 h;223 V;2.13 A;133506.488 kWh
08:32:14;06102045603;Offline;;;;;;;
08:32:21;08061345860;Offline;;;;;;;
08:42:42;08061345842;Ok;356.9 V;1132 W;0.000 kWh;5956 h;225 V;5.03 A;133506.632 kWh
08:42:48;06102045603;Err. aislamiento;355.9 V;1069 W;0.000 kWh;11000 h;226 V;4.74 A;135417.059 kWh
08:47:47;08061345860;Offline;;;;;;;
08:52:09;08061345842;Offline;;;;;;;
08:52:22;06102045603;Offline;;;;;;;
08:52:29;08061345860;Offline;;;;;;;
09:02:48;08061345842;Offline;;;;;;;
