
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:01:47;08061345860;Ok;326.8 V;2882 W;8.264 kWh;3569 h;223 V;12.9 A;106401.598 kWh
11:10:22;08061345842;Ok;326.3 V;4145 W;11.982 kWh;4797 h;224 V;18.5 A;130592.135 kWh
11:10:26;06102045603;Ok;321.1 V;4009 W;11.682 kWh;9806 h;228 V;17.6 A;132513.127 kWh
11:10:30;08061345860;Ok;327.3 V;2882 W;8.682 kWh;3569 h;224 V;12.9 A;106402.016 kWh
11:21:30;08061345842;Ok;326.8 V;4198 W;12.753 kWh;4797 h;224 V;18.8 A;130592.905 kWh
11:21:33;06102045603;Ok;324.2 V;4033 W;12.424 kWh;9806 h;227 V;17.7 A;132513.870 kWh
11:21:37;08061345860;Ok;328.9 V;2905 W;9.216 kWh;3569 h;223 V;13.0 A;106402.549 kWh
11:30:24;08061345842;Ok;319.0 V;4213 W;13.377 kWh;4797 h;224 V;18.8 A;130593.530 kWh
11:30:28;06102045603;Ok;324.2 V;4025 W;13.022 kWh;9806 h;228 V;17.7 A;132514.468 kWh
11:30:31;08061345860;Ok;326.8 V;2912 W;9.648 kWh;3570 h;224 V;13.0 A;106402.982 kWh
11:41:34;08061345842;Ok;326.3 V;4255 W;14.168 kWh;4797 h;224 V;19.1 A;130594.320 kWh
11:41:38;06102045603;Ok;331.5 V;4108 W;13.780 kWh;9807 h;228 V;18.0 A;132515.225 kWh
11:41:41;08061345860;Ok;330.4 V;2957 W;10.195 kWh;3570 h;223 V;13.2 A;106403.529 kWh
11:50:31;08061345842;Ok;328.3 V;4281 W;14.803 kWh;4797 h;224 V;19.1 A;130594.956 kWh
11:50:34;06102045603;Ok;327.3 V;4112 W;14.392 kWh;9807 h;228 V;18.1 A;132515.837 kWh
11:50:38;08061345860;Ok;330.9 V;2961 W;10.635 kWh;3570 h;223 V;13.3 A;106403.969 kWh
12:01:36;08061345842;Ok;334.1 V;4266 W;15.588 kWh;4798 h;224 V;19.1 A;130595.741 kWh
12:01:40;06102045603;Ok;325.7 V;4119 W;15.148 kWh;9807 h;227 V;18.1 A;132516.594 kWh
12:01:43;08061345860;Ok;332.5 V;2969 W;11.180 kWh;3570 h;223 V;13.3 A;106404.514 kWh
12:10:25;08061345842;Ok;322.6 V;4247 W;16.209 kWh;4798 h;230 V;18.5 A;130596.362 kWh
12:10:29;06102045603;Ok;326.3 V;4100 W;15.748 kWh;9807 h;234 V;17.6 A;132517.193 kWh
12:10:33;08061345860;Ok;324.7 V;2954 W;11.611 kWh;3570 h;229 V;12.9 A;106404.945 kWh
12:21:28;08061345842;Ok;324.7 V;4228 W;16.986 kWh;4798 h;231 V;18.3 A;130597.138 kWh
12:21:32;06102045603;Ok;327.3 V;4080 W;16.500 kWh;9807 h;235 V;17.4 A;132517.945 kWh
12:21:36;08061345860;Ok;326.8 V;2935 W;12.150 kWh;3570 h;231 V;12.7 A;106405.484 kWh
12:30:24;08061345842;Ok;320.0 V;4251 W;17.615 kWh;4798 h;232 V;18.4 A;130597.768 kWh
12:30:28;06102045603;Ok;329.4 V;4092 W;17.107 kWh;9808 h;235 V;17.4 A;132518.553 kWh
12:30:32;08061345860;Ok;329.4 V;2950 W;12.586 kWh;3570 h;231 V;12.7 A;106405.920 kWh
12:41:33;08061345842;Ok;326.8 V;4247 W;18.405 kWh;4798 h;228 V;18.6 A;130598.557 kWh
12:41:36;06102045603;Ok;322.6 V;4115 W;17.869 kWh;9808 h;232 V;17.7 A;132519.314 kWh
12:41:40;08061345860;Ok;321.6 V;2946 W;13.132 kWh;3571 h;228 V;12.9 A;106406.466 kWh
12:50:40;08061345842;Ok;328.3 V;4243 W;19.047 kWh;4798 h;229 V;18.5 A;130599.199 kWh
12:50:44;06102045603;Ok;321.6 V;4100 W;18.490 kWh;9808 h;232 V;17.6 A;132519.936 kWh
12:50:47;08061345860;Ok;328.9 V;2935 W;13.577 kWh;3571 h;229 V;12.8 A;106406.911 kWh
13:00:07;08061345842;Ok;330.9 V;4285 W;19.718 kWh;4798 h;230 V;18.7 A;130599.871 kWh
13:00:10;06102045603;Ok;328.9 V;4155 W;19.139 kWh;9808 h;233 V;17.8 A;132520.585 kWh
13:00:14;08061345860;Ok;335.6 V;2972 W;14.043 kWh;3571 h;229 V;13.0 A;106407.377 kWh
13:11:36;08061345842;Ok;324.7 V;4277 W;20.535 kWh;4799 h;229 V;18.6 A;130600.688 kWh
13:11:40;06102045603;Ok;328.3 V;4139 W;19.930 kWh;9808 h;233 V;17.8 A;132521.376 kWh
13:11:44;08061345860;Ok;333.0 V;2961 W;14.610 kWh;3571 h;229 V;12.9 A;106407.944 kWh
13:20:56;08061345842;Ok;326.3 V;4243 W;21.187 kWh;4799 h;228 V;18.6 A;130601.339 kWh
13:20:59;06102045603;Ok;324.7 V;4123 W;20.564 kWh;9808 h;232 V;17.8 A;132522.009 kWh
13:21:03;08061345860;Ok;326.8 V;2935 W;15.062 kWh;3571 h;228 V;12.9 A;106408.395 kWh
13:30:16;08061345842;Ok;325.2 V;4198 W;21.843 kWh;4799 h;228 V;18.4 A;130601.996 kWh
13:30:20;06102045603;Ok;324.7 V;4072 W;21.201 kWh;9808 h;232 V;17.6 A;132522.647 kWh
13:30:24;08061345860;Ok;324.2 V;2950 W;15.518 kWh;3572 h;228 V;12.9 A;106408.851 kWh
13:42:07;08061345842;Ok;322.6 V;4274 W;22.680 kWh;4799 h;229 V;18.7 A;130602.833 kWh
13:42:11;06102045603;Ok;326.8 V;4131 W;22.008 kWh;9809 h;232 V;17.8 A;132523.453 kWh
13:42:15;08061345860;Ok;321.1 V;2961 W;16.097 kWh;3572 h;228 V;13.0 A;106409.431 kWh
13:51:35;08061345842;Ok;325.2 V;4206 W;23.349 kWh;4800 h;229 V;18.3 A;130603.501 kWh
13:51:39;06102045603;Ok;327.8 V;4048 W;22.655 kWh;9809 h;233 V;17.4 A;132524.100 kWh
13:51:42;08061345860;Ok;323.7 V;2912 W;16.560 kWh;3572 h;229 V;12.7 A;106409.894 kWh
14:00:53;08061345842;Ok;325.2 V;4259 W;24.002 kWh;4800 h;230 V;18.5 A;130604.155 kWh
14:00:57;06102045603;Ok;328.3 V;4112 W;23.285 kWh;9809 h;233 V;17.6 A;132524.731 kWh
14:01:01;08061345860;Ok;330.4 V;2950 W;17.013 kWh;3572 h;229 V;12.9 A;106410.347 kWh
14:10:15;08061345842;Ok;325.2 V;4255 W;24.662 kWh;4800 h;229 V;18.6 A;130604.815 kWh
14:10:19;06102045603;Ok;322.6 V;4092 W;23.923 kWh;9809 h;232 V;17.6 A;132525.369 kWh
14:10:23;08061345860;Ok;326.8 V;2954 W;17.471 kWh;3572 h;229 V;12.9 A;106410.805 kWh
14:21:54;08061345842;Ok;329.9 V;4255 W;25.487 kWh;4800 h;229 V;18.6 A;130605.640 kWh
14:21:58;06102045603;Ok;324.7 V;4123 W;24.722 kWh;9809 h;232 V;17.7 A;132526.168 kWh
14:22:02;08061345860;Ok;326.8 V;2957 W;18.044 kWh;3572 h;229 V;12.9 A;106411.378 kWh
14:31:14;08061345842;Ok;326.3 V;4247 W;26.148 kWh;4800 h;230 V;18.5 A;130606.301 kWh
14:31:17;06102045603;Ok;318.0 V;4100 W;25.361 kWh;9810 h;233 V;17.6 A;132526.806 kWh
14:31:21;08061345860;Ok;329.9 V;2935 W;18.503 kWh;3572 h;229 V;12.8 A;106411.836 kWh
14:40:27;08061345842;Ok;320.6 V;4281 W;26.801 kWh;4800 h;229 V;18.7 A;130606.954 kWh
14:40:31;06102045603;Ok;320.0 V;4119 W;25.991 kWh;9810 h;233 V;17.7 A;132527.436 kWh
14:40:34;08061345860;Ok;328.3 V;2965 W;18.955 kWh;3573 h;229 V;12.9 A;106412.289 kWh
14:52:00;08061345842;Ok;327.8 V;4277 W;27.623 kWh;4800 h;231 V;18.5 A;130607.775 kWh
14:52:04;06102045603;Ok;318.5 V;4123 W;26.783 kWh;9810 h;234 V;17.6 A;132528.228 kWh
14:52:07;08061345860;Ok;323.1 V;2957 W;19.524 kWh;3573 h;230 V;12.8 A;106412.858 kWh
15:01:23;08061345842;Ok;317.4 V;4209 W;28.285 kWh;4800 h;229 V;18.4 A;130608.438 kWh
15:01:27;06102045603;Ok;321.1 V;4060 W;27.421 kWh;9810 h;232 V;17.5 A;132528.867 kWh
15:01:30;08061345860;Ok;323.1 V;2920 W;19.983 kWh;3573 h;229 V;12.7 A;106413.317 kWh
15:10:40;08061345842;Ok;327.3 V;4240 W;28.938 kWh;4801 h;230 V;18.4 A;130609.090 kWh
15:10:44;06102045603;Ok;319.0 V;4100 W;28.049 kWh;9810 h;233 V;17.6 A;132529.495 kWh
15:10:48;08061345860;Ok;323.1 V;2954 W;20.435 kWh;3573 h;230 V;12.9 A;106413.769 kWh
15:20:03;06102045603;Ok;322.6 V;4115 W;28.687 kWh;9810 h;234 V;17.6 A;132530.132 kWh
15:20:07;08061345860;Ok;324.2 V;2961 W;20.894 kWh;3573 h;231 V;12.8 A;106414.228 kWh
15:22:19;08061345842;Ok;317.4 V;4266 W;29.762 kWh;4801 h;229 V;18.6 A;130609.915 kWh
15:31:38;08061345842;Ok;321.6 V;4266 W;30.421 kWh;4801 h;229 V;18.6 A;130610.574 kWh
15:31:41;06102045603;Ok;318.0 V;4100 W;29.480 kWh;9810 h;232 V;17.7 A;132530.925 kWh
15:31:45;08061345860;Ok;328.3 V;2950 W;21.464 kWh;3574 h;228 V;12.9 A;106414.798 kWh
15:40:51;08061345842;Ok;320.0 V;4266 W;31.074 kWh;4801 h;229 V;18.6 A;130611.227 kWh
15:40:55;06102045603;Ok;319.5 V;4096 W;30.110 kWh;9811 h;232 V;17.6 A;132531.555 kWh
15:40:59;08061345860;Ok;328.9 V;2961 W;21.919 kWh;3574 h;229 V;12.9 A;106415.253 kWh
15:50:06;08061345842;Ok;319.0 V;4228 W;31.728 kWh;4801 h;229 V;18.4 A;130611.880 kWh
15:50:09;06102045603;Ok;318.5 V;4060 W;30.738 kWh;9811 h;233 V;17.4 A;132532.183 kWh
15:50:13;08061345860;Ok;324.2 V;2923 W;22.371 kWh;3574 h;229 V;12.8 A;106415.705 kWh
16:01:52;08061345842;Ok;319.5 V;4209 W;32.551 kWh;4802 h;229 V;18.4 A;130612.704 kWh
16:01:56;06102045603;Ok;317.4 V;4052 W;31.526 kWh;9811 h;233 V;17.4 A;132532.972 kWh
16:01:59;08061345860;Ok;324.7 V;2931 W;22.941 kWh;3574 h;229 V;12.8 A;106416.274 kWh
16:11:17;08061345842;Ok;319.0 V;4217 W;33.212 kWh;4802 h;229 V;18.4 A;130613.364 kWh
16:11:21;06102045603;Ok;322.6 V;4033 W;32.161 kWh;9811 h;232 V;17.4 A;132533.606 kWh
16:11:25;08061345860;Ok;324.7 V;2905 W;23.398 kWh;3574 h;229 V;12.7 A;106416.732 kWh
16:20:34;08061345842;Ok;318.5 V;4190 W;33.858 kWh;4802 h;229 V;18.3 A;130614.011 kWh
16:20:38;06102045603;Ok;318.5 V;4001 W;32.782 kWh;9811 h;232 V;17.3 A;132534.228 kWh
16:20:42;08061345860;Ok;322.6 V;2905 W;23.846 kWh;3574 h;228 V;12.7 A;106417.179 kWh
16:32:13;08061345842;Ok;320.6 V;4213 W;34.666 kWh;4802 h;229 V;18.4 A;130614.818 kWh
16:32:17;06102045603;Ok;315.4 V;4048 W;33.556 kWh;9812 h;233 V;17.4 A;132535.001 kWh
16:32:21;08061345860;Ok;329.4 V;2920 W;24.404 kWh;3574 h;229 V;12.7 A;106417.737 kWh
16:41:33;08061345842;Ok;326.3 V;4270 W;35.325 kWh;4802 h;229 V;18.6 A;130615.478 kWh
16:41:36;06102045603;Ok;321.6 V;4100 W;34.190 kWh;9812 h;233 V;17.6 A;132535.636 kWh
16:41:40;08061345860;Ok;333.0 V;2954 W;24.861 kWh;3575 h;229 V;12.9 A;106418.195 kWh
16:50:57;08061345842;Ok;320.6 V;4194 W;35.990 kWh;4802 h;229 V;18.3 A;130616.142 kWh
16:51:01;06102045603;Ok;320.6 V;4013 W;34.827 kWh;9812 h;233 V;17.3 A;132536.273 kWh
16:51:04;08061345860;Ok;324.7 V;2897 W;25.321 kWh;3575 h;229 V;12.7 A;106418.655 kWh
