
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:02;08061345842;Offline;;;;;;;
00:02:14;06102045603;Offline;;;;;;;
00:02:21;08061345860;Offline;;;;;;;
00:10:38;08061345842;Offline;;;;;;;
00:10:48;06102045603;Offline;;;;;;;
00:10:55;08061345860;Offline;;;;;;;
00:23:39;08061345842;Offline;;;;;;;
00:23:46;06102045603;Offline;;;;;;;
00:23:55;08061345860;Offline;;;;;;;
00:32:12;06102045603;Offline;;;;;;;
00:32:19;08061345860;Offline;;;;;;;
00:36:12;08061345842;Offline;;;;;;;
00:40:27;08061345842;Offline;;;;;;;
00:40:37;06102045603;Offline;;;;;;;
00:40:44;08061345860;Offline;;;;;;;
00:53:17;08061345842;Offline;;;;;;;
00:53:25;06102045603;Offline;;;;;;;
00:53:40;08061345860;Offline;;;;;;;
01:01:52;08061345842;Offline;;;;;;;
01:01:59;06102045603;Offline;;;;;;;
01:02:14;08061345860;Offline;;;;;;;
01:10:19;08061345842;Offline;;;;;;;
01:10:26;06102045603;Offline;;;;;;;
01:10:40;08061345860;Offline;;;;;;;
01:23:09;08061345842;Offline;;;;;;;
01:23:16;06102045603;Offline;;;;;;;
01:23:30;08061345860;Offline;;;;;;;
01:31:44;06102045603;Offline;;;;;;;
01:31:51;08061345860;Offline;;;;;;;
01:35:47;08061345842;Offline;;;;;;;
01:40:08;06102045603;Offline;;;;;;;
01:40:15;08061345860;Offline;;;;;;;
01:44:14;08061345842;Offline;;;;;;;
01:53:17;08061345842;Offline;;;;;;;
01:53:25;06102045603;Offline;;;;;;;
01:53:34;08061345860;Offline;;;;;;;
02:02:10;08061345842;Offline;;;;;;;
02:02:17;06102045603;Offline;;;;;;;
02:02:25;08061345860;Offline;;;;;;;
02:10:40;08061345842;Offline;;;;;;;
02:10:47;06102045603;Offline;;;;;;;
02:11:03;08061345860;Offline;;;;;;;
02:23:24;08061345842;Offline;;;;;;;
02:23:34;06102045603;Offline;;;;;;;
02:23:41;08061345860;Offline;;;;;;;
02:31:55;08061345842;Offline;;;;;;;
02:32:05;06102045603;Offline;;;;;;;
02:32:12;08061345860;Offline;;;;;;;
02:40:24;08061345842;Offline;;;;;;;
02:40:34;06102045603;Offline;;;;;;;
02:40:41;08061345860;Offline;;;;;;;
02:53:07;08061345842;Offline;;;;;;;
02:53:17;06102045603;Offline;;;;;;;
02:53:24;08061345860;Offline;;;;;;;
03:01:46;08061345842;Offline;;;;;;;
03:01:53;06102045603;Offline;;;;;;;
03:02:00;08061345860;Offline;;;;;;;
03:10:12;08061345842;Offline;;;;;;;
03:10:22;06102045603;Offline;;;;;;;
03:10:29;08061345860;Offline;;;;;;;
03:23:08;08061345842;Offline;;;;;;;
03:23:15;06102045603;Offline;;;;;;;
03:23:31;08061345860;Offline;;;;;;;
03:31:41;08061345842;Offline;;;;;;;
03:31:48;06102045603;Offline;;;;;;;
03:32:02;08061345860;Offline;;;;;;;
03:40:29;08061345842;Offline;;;;;;;
03:40:36;06102045603;Offline;;;;;;;
03:40:43;08061345860;Offline;;;;;;;
03:53:24;08061345842;Offline;;;;;;;
03:53:31;06102045603;Offline;;;;;;;
03:53:38;08061345860;Offline;;;;;;;
04:01:49;08061345842;Offline;;;;;;;
04:02:01;06102045603;Offline;;;;;;;
04:02:08;08061345860;Offline;;;;;;;
04:10:46;08061345842;Offline;;;;;;;
04:10:53;06102045603;Offline;;;;;;;
04:11:01;08061345860;Offline;;;;;;;
04:23:44;08061345842;Offline;;;;;;;
04:23:56;06102045603;Offline;;;;;;;
04:24:03;08061345860;Offline;;;;;;;
04:32:23;08061345842;Offline;;;;;;;
04:32:30;06102045603;Offline;;;;;;;
04:32:37;08061345860;Offline;;;;;;;
04:41:04;08061345842;Offline;;;;;;;
04:41:11;06102045603;Offline;;;;;;;
