
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;08061345842;Offline;;;;;;;
00:00:15;06102045603;Offline;;;;;;;
00:00:22;08061345860;Offline;;;;;;;
00:12:12;08061345842;Offline;;;;;;;
00:12:21;06102045603;Offline;;;;;;;
00:12:28;08061345860;Offline;;;;;;;
00:21:16;08061345842;Offline;;;;;;;
00:21:23;06102045603;Offline;;;;;;;
00:21:31;08061345860;Offline;;;;;;;
00:30:16;08061345842;Offline;;;;;;;
00:30:24;06102045603;Offline;;;;;;;
00:30:31;08061345860;Offline;;;;;;;
00:42:19;08061345842;Offline;;;;;;;
00:42:27;06102045603;Offline;;;;;;;
00:42:34;08061345860;Offline;;;;;;;
00:51:21;08061345842;Offline;;;;;;;
00:51:28;06102045603;Offline;;;;;;;
00:51:35;08061345860;Offline;;;;;;;
01:00:22;08061345842;Offline;;;;;;;
01:00:31;06102045603;Offline;;;;;;;
01:00:38;08061345860;Offline;;;;;;;
01:12:35;08061345842;Offline;;;;;;;
01:12:42;06102045603;Offline;;;;;;;
01:12:49;08061345860;Offline;;;;;;;
01:21:42;08061345842;Offline;;;;;;;
01:21:50;06102045603;Offline;;;;;;;
01:21:57;08061345860;Offline;;;;;;;
01:30:43;08061345842;Offline;;;;;;;
01:30:51;06102045603;Offline;;;;;;;
01:30:58;08061345860;Offline;;;;;;;
01:42:48;08061345842;Offline;;;;;;;
01:42:55;06102045603;Offline;;;;;;;
01:43:03;08061345860;Offline;;;;;;;
01:51:55;08061345842;Offline;;;;;;;
01:52:03;06102045603;Offline;;;;;;;
01:52:10;08061345860;Offline;;;;;;;
02:00:59;08061345842;Offline;;;;;;;
02:01:07;06102045603;Offline;;;;;;;
02:01:14;08061345860;Offline;;;;;;;
02:10:08;06102045603;Offline;;;;;;;
02:10:15;08061345860;Offline;;;;;;;
02:13:01;08061345842;Offline;;;;;;;
02:22:03;08061345842;Offline;;;;;;;
02:22:11;06102045603;Offline;;;;;;;
02:22:18;08061345860;Offline;;;;;;;
02:31:05;08061345842;Offline;;;;;;;
02:31:12;06102045603;Offline;;;;;;;
02:31:20;08061345860;Offline;;;;;;;
02:40:09;08061345842;Offline;;;;;;;
02:40:16;06102045603;Offline;;;;;;;
02:40:23;08061345860;Offline;;;;;;;
02:52:18;08061345842;Offline;;;;;;;
02:52:25;06102045603;Offline;;;;;;;
02:52:33;08061345860;Offline;;;;;;;
03:01:21;08061345842;Offline;;;;;;;
03:01:28;06102045603;Offline;;;;;;;
03:01:35;08061345860;Offline;;;;;;;
03:10:21;08061345842;Offline;;;;;;;
03:10:28;06102045603;Offline;;;;;;;
03:10:35;08061345860;Offline;;;;;;;
03:22:38;08061345842;Offline;;;;;;;
03:22:46;06102045603;Offline;;;;;;;
03:22:53;08061345860;Offline;;;;;;;
03:31:42;08061345842;Offline;;;;;;;
03:31:49;06102045603;Offline;;;;;;;
03:31:57;08061345860;Offline;;;;;;;
03:40:46;08061345842;Offline;;;;;;;
03:40:54;06102045603;Offline;;;;;;;
03:41:02;08061345860;Offline;;;;;;;
03:50:07;08061345860;Offline;;;;;;;
03:52:54;08061345842;Offline;;;;;;;
03:53:01;06102045603;Offline;;;;;;;
04:01:57;08061345842;Offline;;;;;;;
04:02:04;06102045603;Offline;;;;;;;
04:02:11;08061345860;Offline;;;;;;;
04:11:03;08061345842;Offline;;;;;;;
04:11:11;06102045603;Offline;;;;;;;
04:11:18;08061345860;Offline;;;;;;;
04:20:09;08061345842;Offline;;;;;;;
04:20:16;06102045603;Offline;;;;;;;
04:20:23;08061345860;Offline;;;;;;;
04:32:18;08061345842;Offline;;;;;;;
04:32:25;06102045603;Offline;;;;;;;
04:32:33;08061345860;Offline;;;;;;;
04:41:22;08061345842;Offline;;;;;;;
04:41:29;06102045603;Offline;;;;;;;
04:41:36;08061345860;Offline;;;;;;;
04:50:22;08061345842;Offline;;;;;;;
04:50:29;06102045603;Offline;;;;;;;
04:50:37;08061345860;Offline;;;;;;;
05:02:28;08061345842;Offline;;;;;;;
05:02:35;06102045603;Offline;;;;;;;
05:02:42;08061345860;Offline;;;;;;;
05:11:30;08061345842;Offline;;;;;;;
05:11:37;06102045603;Offline;;;;;;;
05:11:45;08061345860;Offline;;;;;;;
05:20:33;08061345842;Offline;;;;;;;
05:20:40;06102045603;Offline;;;;;;;
05:20:47;08061345860;Offline;;;;;;;
05:32:37;08061345842;Offline;;;;;;;
05:32:44;06102045603;Offline;;;;;;;
05:32:52;08061345860;Offline;;;;;;;
05:41:41;08061345842;Offline;;;;;;;
05:41:48;06102045603;Offline;;;;;;;
05:41:55;08061345860;Offline;;;;;;;
05:50:46;08061345842;Offline;;;;;;;
05:50:53;06102045603;Offline;;;;;;;
05:51:00;08061345860;Offline;;;;;;;
06:00:08;08061345860;Offline;;;;;;;
06:02:55;08061345842;Offline;;;;;;;
06:03:02;06102045603;Offline;;;;;;;
06:11:58;08061345842;Offline;;;;;;;
06:12:06;06102045603;Offline;;;;;;;
06:12:13;08061345860;Offline;;;;;;;
06:21:00;08061345842;Offline;;;;;;;
06:21:07;06102045603;Offline;;;;;;;
06:21:15;08061345860;Offline;;;;;;;
06:30:09;06102045603;Offline;;;;;;;
06:30:16;08061345860;Offline;;;;;;;
06:33:03;08061345842;Offline;;;;;;;
06:42:08;08061345842;Offline;;;;;;;
06:42:16;06102045603;Offline;;;;;;;
06:42:23;08061345860;Offline;;;;;;;
06:51:13;08061345842;Offline;;;;;;;
06:51:21;06102045603;Offline;;;;;;;
06:51:28;08061345860;Offline;;;;;;;
07:00:14;08061345842;Offline;;;;;;;
07:00:21;06102045603;Offline;;;;;;;
07:00:28;08061345860;Offline;;;;;;;
07:12:15;08061345842;Err. red;93.5 V;0 W;0.000 kWh;15710 h;222 V;0.55 A;117869.475 kWh
07:12:21;06102045603;Offline;;;;;;;
07:12:29;08061345860;Offline;;;;;;;
07:20:56;08061345842;Err. interno;;;;;;;
07:21:04;06102045603;Offline;;;;;;;
07:21:11;08061345860;Offline;;;;;;;
07:32:02;08061345842;Baja tensión GS;230.2 V;0 W;0.000 kWh;15710 h;220 V;0.00 A;117869.475 kWh
07:32:06;06102045603;Baja tensión GS;141.8 V;0 W;0.000 kWh;4173 h;220 V;0.00 A;121421.797 kWh
07:32:10;08061345860;Err. interno;146.5 V;0 W;0.000 kWh;14590 h;221 V;0.48 A;97263.152 kWh
07:42:02;08061345842;Baja tensión GS;194.3 V;0 W;0.000 kWh;15710 h;224 V;0.00 A;117869.475 kWh
07:42:05;06102045603;Baja tensión GS;119.0 V;0 W;0.000 kWh;4173 h;222 V;0.00 A;121421.797 kWh
07:42:09;08061345860;Err. red;107.0 V;0 W;0.000 kWh;14590 h;224 V;0.48 A;97263.152 kWh
07:51:10;08061345842;Ok;154.3 V;0 W;0.000 kWh;15710 h;225 V;0.01 A;117869.475 kWh
07:51:14;06102045603;Ok;146.5 V;0 W;0.000 kWh;4173 h;223 V;0.00 A;121421.797 kWh
07:51:17;08061345860;Ok;161.1 V;0 W;0.000 kWh;14590 h;225 V;0.13 A;97263.152 kWh
08:01:26;08061345842;Ok;154.3 V;0 W;0.000 kWh;15710 h;224 V;0.01 A;117869.475 kWh
08:01:30;06102045603;Ok;249.4 V;0 W;0.001 kWh;4173 h;223 V;0.00 A;121421.798 kWh
08:01:34;08061345860;Ok;160.5 V;0 W;0.000 kWh;14590 h;224 V;0.08 A;97263.152 kWh
08:11:56;08061345842;Ok;154.3 V;72 W;0.006 kWh;15711 h;222 V;0.33 A;117869.481 kWh
08:11:59;06102045603;Ok;249.4 V;51 W;0.007 kWh;4173 h;221 V;0.24 A;121421.804 kWh
08:12:04;08061345860;Ok;160.5 V;0 W;0.000 kWh;14590 h;223 V;0.04 A;97263.152 kWh
08:20:14;08061345842;Ok;154.3 V;72 W;0.016 kWh;15711 h;223 V;0.33 A;117869.491 kWh
08:20:17;06102045603;Ok;249.4 V;55 W;0.014 kWh;4173 h;221 V;0.25 A;121421.812 kWh
08:20:21;08061345860;Ok;160.5 V;0 W;0.000 kWh;14590 h;223 V;0.04 A;97263.152 kWh
08:30:46;08061345842;Ok;242.1 V;144 W;0.024 kWh;15711 h;222 V;0.81 A;117869.499 kWh
08:30:50;06102045603;Ok;379.3 V;28 W;0.025 kWh;4174 h;220 V;0.13 A;121421.822 kWh
08:30:54;08061345860;Ok;274.3 V;71 W;0.007 kWh;14590 h;222 V;0.31 A;97263.158 kWh
08:41:13;08061345842;Ok;267.0 V;79 W;0.038 kWh;15711 h;222 V;0.37 A;117869.513 kWh
08:41:17;06102045603;Baja tensión GS;335.1 V;1791 W;0.033 kWh;4174 h;220 V;8.13 A;121421.831 kWh
08:41:21;08061345860;Ok;283.7 V;68 W;0.019 kWh;14590 h;223 V;0.30 A;97263.170 kWh
08:51:57;08061345842;Ok;348.6 V;91 W;0.053 kWh;15711 h;223 V;0.41 A;117869.528 kWh
08:52:01;06102045603;Ok;301.8 V;67 W;0.045 kWh;4174 h;222 V;0.30 A;121421.842 kWh
08:52:04;08061345860;Ok;265.5 V;68 W;0.027 kWh;14590 h;224 V;0.30 A;97263.178 kWh
09:00:47;08061345842;Ok;326.3 V;246 W;0.066 kWh;15712 h;224 V;1.10 A;117869.541 kWh
09:00:51;06102045603;Err. aislamiento;326.8 V;241 W;0.066 kWh;4174 h;223 V;1.09 A;121421.863 kWh
09:00:55;08061345860;Ok;354.8 V;177 W;0.046 kWh;14591 h;225 V;0.72 A;97263.197 kWh
09:11:43;08061345842;Ok;348.1 V;76 W;0.101 kWh;15712 h;224 V;0.34 A;117869.576 kWh
09:11:47;06102045603;Ok;341.3 V;59 W;0.098 kWh;4174 h;223 V;0.26 A;121421.896 kWh
09:11:51;08061345860;Ok;332.0 V;64 W;0.068 kWh;14591 h;225 V;0.29 A;97263.220 kWh
09:20:11;08061345842;Ok;348.6 V;87 W;0.112 kWh;15712 h;224 V;0.39 A;117869.587 kWh
09:20:15;06102045603;Ok;323.7 V;67 W;0.107 kWh;4174 h;223 V;0.30 A;121421.904 kWh
09:20:18;08061345860;Ok;281.1 V;68 W;0.074 kWh;14591 h;224 V;0.30 A;97263.225 kWh
09:30:46;08061345842;Ok;298.2 V;117 W;0.124 kWh;15712 h;224 V;0.52 A;117869.599 kWh
09:30:50;06102045603;Ok;389.1 V;28 W;0.119 kWh;4174 h;222 V;0.13 A;121421.917 kWh
09:30:55;08061345860;Ok;167.8 V;68 W;0.086 kWh;14591 h;224 V;0.30 A;97263.238 kWh
09:41:12;08061345842;Ok;316.4 V;79 W;0.139 kWh;15712 h;223 V;0.35 A;117869.614 kWh
09:41:15;06102045603;Ok;325.2 V;59 W;0.130 kWh;4174 h;222 V;0.26 A;121421.928 kWh
09:41:19;08061345860;Ok;290.4 V;68 W;0.098 kWh;14591 h;224 V;0.30 A;97263.250 kWh
09:51:41;08061345842;Ok;349.1 V;159 W;0.161 kWh;15712 h;226 V;0.71 A;117869.636 kWh
09:51:45;06102045603;Ok;347.6 V;146 W;0.147 kWh;4175 h;224 V;0.64 A;121421.944 kWh
09:51:48;08061345860;Ok;325.2 V;105 W;0.109 kWh;14592 h;227 V;0.46 A;97263.261 kWh
10:00:09;06102045603;Err. aislamiento;324.2 V;193 W;0.163 kWh;4175 h;222 V;0.86 A;121421.961 kWh
10:00:12;08061345860;Ok;343.9 V;124 W;0.124 kWh;14592 h;224 V;0.54 A;97263.275 kWh
10:02:13;08061345842;Ok;350.7 V;303 W;0.181 kWh;15712 h;223 V;1.35 A;117869.656 kWh
10:05:39;;Offline;;;;;;;
10:05:39;;Offline;;;;;;;
10:05:39;;Offline;;;;;;;
10:05:39;;Offline;;;;;;;
10:05:39;;Offline;;;;;;;
10:05:39;;Offline;;;;;;;
10:10:48;08061345842;Ok;364.2 V;715 W;0.257 kWh;15712 h;223 V;3.16 A;117869.732 kWh
10:10:52;06102045603;Ok;353.3 V;706 W;0.248 kWh;4175 h;222 V;3.18 A;121422.045 kWh
10:10:56;08061345860;Ok;354.3 V;478 W;0.181 kWh;14592 h;224 V;2.15 A;97263.333 kWh
10:21:16;08061345842;Ok;351.2 V;360 W;0.347 kWh;15713 h;221 V;1.64 A;117869.822 kWh
